# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -14.533 -14.484 -14.559 -14.752 -14.894 -15.033 -14.672 -14.774 -14.896 -15.038 -15.179 -15.327 -14.769 -14.942 -15.113 -15.234 -15.345 -15.005 -15.148 -15.268 -15.367 -15.535 -15.557 -15.726 -15.916
0.013 -14.546 -14.496 -14.571 -14.764 -14.907 -15.046 -14.685 -14.787 -14.909 -15.051 -15.191 -15.34 -14.782 -14.954 -15.126 -15.247 -15.357 -15.018 -15.161 -15.28 -15.379 -15.548 -15.569 -15.739 -15.929
0.0133 -14.559 -14.509 -14.584 -14.777 -14.919 -15.058 -14.698 -14.799 -14.922 -15.064 -15.204 -15.353 -14.794 -14.967 -15.139 -15.259 -15.37 -15.031 -15.173 -15.293 -15.392 -15.56 -15.582 -15.751 -15.942
0.0136 -14.571 -14.522 -14.597 -14.79 -14.932 -15.071 -14.71 -14.812 -14.934 -15.076 -15.217 -15.365 -14.807 -14.98 -15.151 -15.272 -15.383 -15.043 -15.186 -15.306 -15.405 -15.573 -15.595 -15.764 -15.954
0.014 -14.584 -14.534 -14.609 -14.802 -14.945 -15.084 -14.723 -14.825 -14.947 -15.089 -15.229 -15.378 -14.82 -14.992 -15.164 -15.285 -15.395 -15.056 -15.199 -15.318 -15.417 -15.586 -15.607 -15.777 -15.967
0.0143 -14.593 -14.543 -14.618 -14.811 -14.953 -15.093 -14.732 -14.833 -14.956 -15.098 -15.238 -15.387 -14.828 -15.001 -15.173 -15.294 -15.404 -15.065 -15.207 -15.327 -15.426 -15.594 -15.616 -15.785 -15.976
0.0146 -14.601 -14.552 -14.627 -14.82 -14.962 -15.101 -14.74 -14.842 -14.964 -15.106 -15.247 -15.395 -14.837 -15.009 -15.181 -15.302 -15.413 -15.073 -15.216 -15.336 -15.435 -15.603 -15.625 -15.794 -15.984
0.015 -14.61 -14.56 -14.635 -14.828 -14.97 -15.11 -14.749 -14.85 -14.973 -15.115 -15.255 -15.404 -14.845 -15.018 -15.19 -15.31 -15.421 -15.082 -15.224 -15.344 -15.443 -15.611 -15.633 -15.802 -15.993
0.0154 -14.618 -14.569 -14.644 -14.836 -14.979 -15.118 -14.757 -14.859 -14.981 -15.123 -15.264 -15.412 -14.854 -15.026 -15.198 -15.319 -15.43 -15.09 -15.233 -15.353 -15.452 -15.62 -15.642 -15.811 -16.001
0.0157 -14.627 -14.577 -14.652 -14.845 -14.987 -15.126 -14.766 -14.867 -14.99 -15.132 -15.272 -15.421 -14.862 -15.035 -15.207 -15.327 -15.438 -15.099 -15.241 -15.361 -15.46 -15.628 -15.65 -15.819 -16.01
0.0161 -14.635 -14.586 -14.66 -14.853 -14.996 -15.135 -14.774 -14.876 -14.998 -15.14 -15.281 -15.429 -14.871 -15.043 -15.215 -15.336 -15.447 -15.107 -15.25 -15.369 -15.469 -15.637 -15.658 -15.828 -16.018
0.0165 -14.644 -14.594 -14.669 -14.862 -15.004 -15.143 -14.783 -14.884 -15.007 -15.149 -15.289 -15.438 -14.879 -15.052 -15.224 -15.344 -15.455 -15.116 -15.258 -15.378 -15.477 -15.645 -15.667 -15.836 -16.027
0.0169 -14.652 -14.603 -14.677 -14.87 -15.013 -15.152 -14.791 -14.893 -15.015 -15.157 -15.298 -15.446 -14.888 -15.06 -15.232 -15.353 -15.463 -15.124 -15.267 -15.386 -15.485 -15.654 -15.675 -15.845 -16.035
0.0173 -14.66 -14.611 -14.686 -14.879 -15.021 -15.16 -14.8 -14.901 -15.024 -15.165 -15.306 -15.455 -14.896 -15.069 -15.241 -15.361 -15.472 -15.132 -15.275 -15.395 -15.494 -15.662 -15.684 -15.853 -16.044
0.0177 -14.669 -14.619 -14.694 -14.887 -15.029 -15.169 -14.808 -14.909 -15.032 -15.174 -15.314 -15.463 -14.904 -15.077 -15.249 -15.37 -15.48 -15.141 -15.283 -15.403 -15.502 -15.67 -15.692 -15.861 -16.052
0.0181 -14.673 -14.623 -14.698 -14.891 -15.034 -15.173 -14.812 -14.914 -15.036 -15.178 -15.318 -15.467 -14.909 -15.081 -15.253 -15.374 -15.484 -15.145 -15.287 -15.407 -15.506 -15.675 -15.696 -15.866 -16.056
0.0186 -14.677 -14.628 -14.702 -14.895 -15.038 -15.177 -14.816 -14.918 -15.04 -15.182 -15.322 -15.471 -14.913 -15.085 -15.257 -15.378 -15.488 -15.149 -15.292 -15.411 -15.51 -15.679 -15.7 -15.87 -16.06
0.019 -14.681 -14.632 -14.706 -14.899 -15.042 -15.181 -14.82 -14.922 -15.044 -15.186 -15.327 -15.475 -14.917 -15.089 -15.261 -15.382 -15.493 -15.153 -15.296 -15.416 -15.515 -15.683 -15.705 -15.874 -16.064
0.0195 -14.685 -14.636 -14.711 -14.904 -15.046 -15.185 -14.824 -14.926 -15.048 -15.19 -15.331 -15.479 -14.921 -15.094 -15.265 -15.386 -15.497 -15.157 -15.3 -15.42 -15.519 -15.687 -15.709 -15.878 -16.068
0.02 -14.689 -14.64 -14.715 -14.908 -15.05 -15.189 -14.828 -14.93 -15.053 -15.194 -15.335 -15.483 -14.925 -15.098 -15.27 -15.39 -15.501 -15.161 -15.304 -15.424 -15.523 -15.691 -15.713 -15.882 -16.072
0.0204 -14.694 -14.644 -14.719 -14.912 -15.054 -15.193 -14.833 -14.934 -15.057 -15.199 -15.339 -15.488 -14.929 -15.102 -15.274 -15.394 -15.505 -15.166 -15.308 -15.428 -15.527 -15.695 -15.717 -15.886 -16.077
0.0209 -14.698 -14.648 -14.723 -14.916 -15.058 -15.198 -14.837 -14.938 -15.061 -15.203 -15.343 -15.492 -14.933 -15.106 -15.278 -15.399 -15.509 -15.17 -15.312 -15.432 -15.531 -15.699 -15.721 -15.89 -16.081
0.0214 -14.702 -14.652 -14.727 -14.92 -15.063 -15.202 -14.841 -14.943 -15.065 -15.207 -15.347 -15.496 -14.938 -15.11 -15.282 -15.403 -15.513 -15.174 -15.316 -15.436 -15.535 -15.704 -15.725 -15.895 -16.085
0.022 -14.706 -14.657 -14.731 -14.924 -15.067 -15.206 -14.845 -14.947 -15.069 -15.211 -15.351 -15.5 -14.942 -15.114 -15.286 -15.407 -15.517 -15.178 -15.321 -15.44 -15.539 -15.708 -15.729 -15.899 -16.089
0.0225 -14.708 -14.658 -14.733 -14.926 -15.069 -15.208 -14.847 -14.949 -15.071 -15.213 -15.353 -15.502 -14.944 -15.116 -15.288 -15.409 -15.519 -15.18 -15.322 -15.442 -15.541 -15.71 -15.731 -15.901 -16.091
0.023 -14.7 -14.651 -14.726 -14.919 -15.061 -15.2 -14.839 -14.941 -15.064 -15.205 -15.346 -15.494 -14.936 -15.109 -15.281 -15.401 -15.512 -15.172 -15.315 -15.435 -15.534 -15.702 -15.724 -15.893 -16.084
0.0236 -14.693 -14.644 -14.718 -14.911 -15.054 -15.193 -14.832 -14.934 -15.056 -15.198 -15.339 -15.487 -14.929 -15.101 -15.273 -15.394 -15.504 -15.165 -15.308 -15.427 -15.526 -15.695 -15.716 -15.886 -16.076
0.0242 -14.686 -14.636 -14.711 -14.904 -15.046 -15.186 -14.825 -14.926 -15.049 -15.191 -15.331 -15.48 -14.921 -15.094 -15.266 -15.386 -15.497 -15.158 -15.3 -15.42 -15.519 -15.687 -15.709 -15.878 -16.069
0.0247 -14.678 -14.629 -14.704 -14.897 -15.039 -15.178 -14.817 -14.919 -15.041 -15.183 -15.324 -15.472 -14.914 -15.087 -15.258 -15.379 -15.49 -15.15 -15.293 -15.413 -15.512 -15.68 -15.702 -15.871 -16.061
0.0253 -14.671 -14.621 -14.696 -14.889 -15.032 -15.171 -14.81 -14.912 -15.034 -15.176 -15.316 -15.465 -14.907 -15.079 -15.251 -15.372 -15.482 -15.143 -15.285 -15.405 -15.504 -15.673 -15.694 -15.864 -16.054
0.0259 -14.663 -14.614 -14.689 -14.882 -15.024 -15.163 -14.803 -14.904 -15.027 -15.168 -15.309 -15.458 -14.899 -15.072 -15.244 -15.364 -15.475 -15.135 -15.278 -15.398 -15.497 -15.665 -15.687 -15.856 -16.047
0.0266 -14.656 -14.607 -14.681 -14.874 -15.017 -15.156 -14.795 -14.897 -15.019 -15.161 -15.302 -15.45 -14.892 -15.064 -15.236 -15.357 -15.468 -15.128 -15.271 -15.39 -15.49 -15.658 -15.679 -15.849 -16.039
0.0272 -14.649 -14.599 -14.674 -14.867 -15.009 -15.149 -14.788 -14.889 -15.012 -15.154 -15.294 -15.443 -14.884 -15.057 -15.229 -15.349 -15.46 -15.121 -15.263 -15.383 -15.482 -15.65 -15.672 -15.841 -16.032
0.0279 -14.641 -14.592 -14.667 -14.86 -15.002 -15.141 -14.78 -14.882 -15.004 -15.146 -15.287 -15.435 -14.877 -15.05 -15.221 -15.342 -15.453 -15.113 -15.256 -15.376 -15.475 -15.643 -15.665 -15.834 -16.024
0.0285 -14.632 -14.583 -14.658 -14.851 -14.993 -15.132 -14.771 -14.873 -14.995 -15.137 -15.278 -15.426 -14.868 -15.041 -15.212 -15.333 -15.444 -15.104 -15.247 -15.367 -15.466 -15.634 -15.656 -15.825 -16.015
0.0292 -14.62 -14.571 -14.646 -14.839 -14.981 -15.12 -14.759 -14.861 -14.983 -15.125 -15.266 -15.414 -14.856 -15.028 -15.2 -15.321 -15.432 -15.092 -15.235 -15.355 -15.454 -15.622 -15.644 -15.813 -16.003
0.0299 -14.608 -14.559 -14.634 -14.826 -14.969 -15.108 -14.747 -14.849 -14.971 -15.113 -15.254 -15.402 -14.844 -15.016 -15.188 -15.309 -15.42 -15.08 -15.223 -15.343 -15.442 -15.61 -15.632 -15.801 -15.991
0.0307 -14.596 -14.547 -14.621 -14.814 -14.957 -15.096 -14.735 -14.837 -14.959 -15.101 -15.242 -15.39 -14.832 -15.004 -15.176 -15.297 -15.408 -15.068 -15.211 -15.33 -15.43 -15.598 -15.619 -15.789 -15.979
0.0314 -14.584 -14.535 -14.609 -14.802 -14.945 -15.084 -14.723 -14.825 -14.947 -15.089 -15.23 -15.378 -14.82 -14.992 -15.164 -15.285 -15.395 -15.056 -15.199 -15.318 -15.417 -15.586 -15.607 -15.777 -15.967
0.0322 -14.572 -14.522 -14.597 -14.79 -14.933 -15.072 -14.711 -14.813 -14.935 -15.077 -15.217 -15.366 -14.808 -14.98 -15.152 -15.273 -15.383 -15.044 -15.187 -15.306 -15.405 -15.574 -15.595 -15.765 -15.955
0.0329 -14.56 -14.51 -14.585 -14.778 -14.921 -15.06 -14.699 -14.801 -14.923 -15.065 -15.205 -15.354 -14.796 -14.968 -15.14 -15.261 -15.371 -15.032 -15.174 -15.294 -15.393 -15.562 -15.583 -15.753 -15.943
0.0337 -14.548 -14.498 -14.573 -14.766 -14.909 -15.048 -14.687 -14.789 -14.911 -15.053 -15.193 -15.342 -14.783 -14.956 -15.128 -15.249 -15.359 -15.02 -15.162 -15.282 -15.381 -15.549 -15.571 -15.741 -15.931
0.0345 -14.536 -14.486 -14.561 -14.754 -14.896 -15.036 -14.675 -14.776 -14.899 -15.041 -15.181 -15.33 -14.771 -14.944 -15.116 -15.237 -15.347 -15.008 -15.15 -15.27 -15.369 -15.537 -15.559 -15.728 -15.919
0.0354 -14.524 -14.474 -14.549 -14.742 -14.884 -15.024 -14.663 -14.764 -14.887 -15.029 -15.169 -15.318 -14.759 -14.932 -15.104 -15.224 -15.335 -14.996 -15.138 -15.258 -15.357 -15.525 -15.547 -15.716 -15.907
0.0362 -14.516 -14.467 -14.542 -14.735 -14.877 -15.016 -14.655 -14.757 -14.88 -15.021 -15.162 -15.31 -14.752 -14.925 -15.096 -15.217 -15.328 -14.988 -15.131 -15.251 -15.35 -15.518 -15.54 -15.709 -15.899
0.0371 -14.514 -14.465 -14.54 -14.733 -14.875 -15.014 -14.653 -14.755 -14.877 -15.019 -15.16 -15.308 -14.75 -14.922 -15.094 -15.215 -15.326 -14.986 -15.129 -15.249 -15.348 -15.516 -15.538 -15.707 -15.897
0.038 -14.512 -14.463 -14.537 -14.73 -14.873 -15.012 -14.651 -14.753 -14.875 -15.017 -15.157 -15.306 -14.748 -14.92 -15.092 -15.213 -15.323 -14.984 -15.127 -15.246 -15.345 -15.514 -15.535 -15.705 -15.895
0.0389 -14.51 -14.46 -14.535 -14.728 -14.871 -15.01 -14.649 -14.751 -14.873 -15.015 -15.155 -15.304 -14.745 -14.918 -15.09 -15.211 -15.321 -14.982 -15.124 -15.244 -15.343 -15.512 -15.533 -15.703 -15.893
0.0398 -14.508 -14.458 -14.533 -14.726 -14.868 -15.007 -14.647 -14.748 -14.871 -15.013 -15.153 -15.302 -14.743 -14.916 -15.088 -15.208 -15.319 -14.98 -15.122 -15.242 -15.341 -15.509 -15.531 -15.7 -15.891
0.0408 -14.505 -14.456 -14.531 -14.724 -14.866 -15.005 -14.644 -14.746 -14.869 -15.01 -15.151 -15.299 -14.741 -14.914 -15.086 -15.206 -15.317 -14.977 -15.12 -15.24 -15.339 -15.507 -15.529 -15.698 -15.888
0.0418 -14.503 -14.454 -14.529 -14.722 -14.864 -15.003 -14.642 -14.744 -14.866 -15.008 -15.149 -15.297 -14.739 -14.911 -15.083 -15.204 -15.315 -14.975 -15.118 -15.238 -15.337 -15.505 -15.527 -15.696 -15.886
0.0428 -14.501 -14.452 -14.526 -14.719 -14.862 -15.001 -14.64 -14.742 -14.864 -15.006 -15.147 -15.295 -14.737 -14.909 -15.081 -15.202 -15.312 -14.973 -15.116 -15.235 -15.334 -15.503 -15.524 -15.694 -15.884
0.0438 -14.499 -14.449 -14.524 -14.717 -14.86 -14.999 -14.638 -14.74 -14.862 -15.004 -15.144 -15.293 -14.735 -14.907 -15.079 -15.2 -15.31 -14.971 -15.113 -15.233 -15.332 -15.501 -15.522 -15.692 -15.882
0.0449 -14.497 -14.447 -14.522 -14.715 -14.857 -14.996 -14.636 -14.737 -14.86 -15.002 -15.142 -15.291 -14.732 -14.905 -15.077 -15.197 -15.308 -14.969 -15.111 -15.231 -15.33 -15.498 -15.52 -15.689 -15.88
0.046 -14.506 -14.457 -14.532 -14.725 -14.867 -15.006 -14.645 -14.747 -14.87 -15.011 -15.152 -15.3 -14.742 -14.915 -15.087 -15.207 -15.318 -14.978 -15.121 -15.241 -15.34 -15.508 -15.53 -15.699 -15.889
0.0471 -14.523 -14.474 -14.549 -14.742 -14.884 -15.023 -14.662 -14.764 -14.886 -15.028 -15.169 -15.317 -14.759 -14.931 -15.103 -15.224 -15.335 -14.995 -15.138 -15.258 -15.357 -15.525 -15.547 -15.716 -15.906
0.0482 -14.54 -14.491 -14.565 -14.758 -14.901 -15.04 -14.679 -14.781 -14.903 -15.045 -15.186 -15.334 -14.776 -14.948 -15.12 -15.241 -15.351 -15.012 -15.155 -15.274 -15.373 -15.542 -15.563 -15.733 -15.923
0.0494 -14.557 -14.507 -14.582 -14.775 -14.918 -15.057 -14.696 -14.798 -14.92 -15.062 -15.202 -15.351 -14.792 -14.965 -15.137 -15.258 -15.368 -15.029 -15.171 -15.291 -15.39 -15.559 -15.58 -15.75 -15.94
0.0506 -14.574 -14.524 -14.599 -14.792 -14.934 -15.073 -14.713 -14.814 -14.937 -15.079 -15.219 -15.368 -14.809 -14.982 -15.154 -15.274 -15.385 -15.046 -15.188 -15.308 -15.407 -15.575 -15.597 -15.766 -15.957
0.0518 -14.59 -14.541 -14.616 -14.809 -14.951 -15.09 -14.729 -14.831 -14.954 -15.095 -15.236 -15.384 -14.826 -14.999 -15.171 -15.291 -15.402 -15.062 -15.205 -15.325 -15.424 -15.592 -15.614 -15.783 -15.974
0.053 -14.607 -14.558 -14.633 -14.826 -14.968 -15.107 -14.746 -14.848 -14.97 -15.112 -15.253 -15.401 -14.843 -15.015 -15.187 -15.308 -15.419 -15.079 -15.222 -15.342 -15.441 -15.609 -15.631 -15.8 -15.99
0.0543 -14.624 -14.575 -14.649 -14.842 -14.985 -15.124 -14.763 -14.865 -14.987 -15.129 -15.27 -15.418 -14.86 -15.032 -15.204 -15.325 -15.435 -15.096 -15.239 -15.358 -15.457 -15.626 -15.647 -15.817 -16.007
0.0556 -14.641 -14.591 -14.666 -14.859 -15.002 -15.141 -14.78 -14.882 -15.004 -15.146 -15.286 -15.435 -14.877 -15.049 -15.221 -15.342 -15.452 -15.113 -15.255 -15.375 -15.474 -15.643 -15.664 -15.834 -16.024
0.057 -14.658 -14.608 -14.683 -14.876 -15.018 -15.158 -14.797 -14.898 -15.021 -15.163 -15.303 -15.452 -14.893 -15.066 -15.238 -15.358 -15.469 -15.13 -15.272 -15.392 -15.491 -15.659 -15.681 -15.85 -16.041
0.0584 -14.678 -14.628 -14.703 -14.896 -15.038 -15.177 -14.817 -14.918 -15.041 -15.183 -15.323 -15.472 -14.913 -15.086 -15.258 -15.378 -15.489 -15.15 -15.292 -15.412 -15.511 -15.679 -15.701 -15.87 -16.061
0.0598 -14.698 -14.649 -14.724 -14.917 -15.059 -15.198 -14.837 -14.939 -15.062 -15.203 -15.344 -15.492 -14.934 -15.107 -15.278 -15.399 -15.51 -15.17 -15.313 -15.433 -15.532 -15.7 -15.722 -15.891 -16.081
0.0612 -14.719 -14.67 -14.745 -14.938 -15.08 -15.219 -14.858 -14.96 -15.082 -15.224 -15.365 -15.513 -14.955 -15.127 -15.299 -15.42 -15.531 -15.191 -15.334 -15.454 -15.553 -15.721 -15.743 -15.912 -16.102
0.0627 -14.74 -14.691 -14.765 -14.958 -15.101 -15.24 -14.879 -14.981 -15.103 -15.245 -15.386 -15.534 -14.976 -15.148 -15.32 -15.441 -15.551 -15.212 -15.355 -15.474 -15.573 -15.742 -15.763 -15.933 -16.123
0.0642 -14.761 -14.711 -14.786 -14.979 -15.122 -15.261 -14.9 -15.002 -15.124 -15.266 -15.406 -15.555 -14.997 -15.169 -15.341 -15.462 -15.572 -15.233 -15.375 -15.495 -15.594 -15.763 -15.784 -15.954 -16.144
0.0657 -14.782 -14.732 -14.807 -15.0 -15.142 -15.282 -14.921 -15.022 -15.145 -15.287 -15.427 -15.576 -15.017 -15.19 -15.362 -15.482 -15.593 -15.254 -15.396 -15.516 -15.615 -15.783 -15.805 -15.974 -16.165
0.0673 -14.802 -14.753 -14.828 -15.021 -15.163 -15.302 -14.942 -15.043 -15.166 -15.308 -15.448 -15.597 -15.038 -15.211 -15.383 -15.503 -15.614 -15.275 -15.417 -15.537 -15.636 -15.804 -15.826 -15.995 -16.186
0.0689 -14.823 -14.774 -14.849 -15.042 -15.184 -15.323 -14.962 -15.064 -15.186 -15.328 -15.469 -15.617 -15.059 -15.232 -15.403 -15.524 -15.635 -15.295 -15.438 -15.558 -15.657 -15.825 -15.847 -16.016 -16.206
0.0706 -14.844 -14.795 -14.87 -15.062 -15.205 -15.344 -14.983 -15.085 -15.207 -15.349 -15.49 -15.638 -15.08 -15.252 -15.424 -15.545 -15.656 -15.316 -15.459 -15.579 -15.678 -15.846 -15.868 -16.037 -16.227
0.0723 -14.865 -14.815 -14.89 -15.083 -15.226 -15.365 -15.004 -15.106 -15.228 -15.37 -15.51 -15.659 -15.101 -15.273 -15.445 -15.566 -15.676 -15.337 -15.48 -15.599 -15.698 -15.867 -15.888 -16.058 -16.248
0.0741 -14.867 -14.818 -14.893 -15.086 -15.228 -15.367 -15.006 -15.108 -15.23 -15.372 -15.513 -15.661 -15.103 -15.276 -15.447 -15.568 -15.679 -15.339 -15.482 -15.602 -15.701 -15.869 -15.891 -16.06 -16.25
0.0758 -14.868 -14.819 -14.893 -15.086 -15.229 -15.368 -15.007 -15.109 -15.231 -15.373 -15.514 -15.662 -15.104 -15.276 -15.448 -15.569 -15.679 -15.34 -15.483 -15.602 -15.701 -15.87 -15.891 -16.061 -16.251
0.0777 -14.869 -14.819 -14.894 -15.087 -15.229 -15.369 -15.008 -15.109 -15.232 -15.374 -15.514 -15.663 -15.104 -15.277 -15.449 -15.57 -15.68 -15.341 -15.483 -15.603 -15.702 -15.87 -15.892 -16.061 -16.252
0.0795 -14.869 -14.82 -14.895 -15.088 -15.23 -15.369 -15.008 -15.11 -15.233 -15.374 -15.515 -15.663 -15.105 -15.278 -15.45 -15.57 -15.681 -15.341 -15.484 -15.604 -15.703 -15.871 -15.893 -16.062 -16.253
0.0815 -14.87 -14.821 -14.895 -15.088 -15.231 -15.37 -15.009 -15.111 -15.233 -15.375 -15.516 -15.664 -15.106 -15.278 -15.45 -15.571 -15.682 -15.342 -15.485 -15.605 -15.704 -15.872 -15.894 -16.063 -16.253
0.0834 -14.871 -14.821 -14.896 -15.089 -15.232 -15.371 -15.01 -15.112 -15.234 -15.376 -15.516 -15.665 -15.106 -15.279 -15.451 -15.572 -15.682 -15.343 -15.485 -15.605 -15.704 -15.873 -15.894 -16.064 -16.254
0.0854 -14.871 -14.822 -14.897 -15.09 -15.232 -15.371 -15.011 -15.112 -15.235 -15.377 -15.517 -15.666 -15.107 -15.28 -15.452 -15.572 -15.683 -15.344 -15.486 -15.606 -15.705 -15.873 -15.895 -16.064 -16.255
0.0875 -14.872 -14.823 -14.898 -15.091 -15.233 -15.372 -15.011 -15.113 -15.235 -15.377 -15.518 -15.666 -15.108 -15.28 -15.452 -15.573 -15.684 -15.344 -15.487 -15.607 -15.706 -15.874 -15.896 -16.065 -16.255
0.0896 -14.873 -14.823 -14.898 -15.091 -15.234 -15.373 -15.012 -15.114 -15.236 -15.378 -15.518 -15.667 -15.109 -15.281 -15.453 -15.574 -15.684 -15.345 -15.487 -15.607 -15.706 -15.875 -15.896 -16.066 -16.256
0.0918 -14.873 -14.824 -14.899 -15.092 -15.234 -15.373 -15.012 -15.114 -15.237 -15.378 -15.519 -15.667 -15.109 -15.282 -15.454 -15.574 -15.685 -15.345 -15.488 -15.608 -15.707 -15.875 -15.897 -16.066 -16.257
