# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0154 -1.188 -1.138 -1.213 -1.406 -1.548 -1.687 -1.327 -1.428 -1.551 -1.693 -1.833 -1.982 -1.423 -1.596 -1.768 -1.888 -1.999 -1.66 -1.802 -1.922 -2.021 -2.189 -1.765 -1.67 -1.823 -2.211 -2.38 -2.571 -1.856
0.0157 -1.196 -1.146 -1.221 -1.414 -1.557 -1.696 -1.335 -1.437 -1.559 -1.701 -1.841 -1.99 -1.432 -1.604 -1.776 -1.897 -2.007 -1.668 -1.811 -1.93 -2.029 -2.198 -1.774 -1.679 -1.831 -2.219 -2.389 -2.579 -1.864
0.0161 -1.204 -1.155 -1.23 -1.423 -1.565 -1.704 -1.343 -1.445 -1.568 -1.709 -1.85 -1.998 -1.44 -1.613 -1.785 -1.905 -2.016 -1.676 -1.819 -1.939 -2.038 -2.206 -1.782 -1.687 -1.84 -2.228 -2.397 -2.587 -1.872
0.0165 -1.213 -1.163 -1.238 -1.431 -1.574 -1.713 -1.352 -1.454 -1.576 -1.718 -1.858 -2.007 -1.449 -1.621 -1.793 -1.914 -2.024 -1.685 -1.827 -1.947 -2.046 -2.215 -1.791 -1.695 -1.848 -2.236 -2.406 -2.596 -1.881
0.0169 -1.224 -1.174 -1.249 -1.442 -1.584 -1.724 -1.363 -1.464 -1.587 -1.729 -1.869 -2.018 -1.459 -1.632 -1.804 -1.925 -2.035 -1.696 -1.838 -1.958 -2.057 -2.225 -1.802 -1.706 -1.859 -2.247 -2.416 -2.607 -1.892
0.0173 -1.236 -1.187 -1.262 -1.455 -1.597 -1.736 -1.376 -1.477 -1.6 -1.742 -1.882 -2.031 -1.472 -1.645 -1.817 -1.937 -2.048 -1.709 -1.851 -1.971 -2.07 -2.238 -1.814 -1.719 -1.872 -2.26 -2.429 -2.62 -1.905
0.0177 -1.249 -1.2 -1.275 -1.468 -1.61 -1.749 -1.388 -1.49 -1.612 -1.754 -1.895 -2.043 -1.485 -1.658 -1.829 -1.95 -2.061 -1.721 -1.864 -1.984 -2.083 -2.251 -1.827 -1.732 -1.885 -2.273 -2.442 -2.632 -1.917
0.0181 -1.262 -1.213 -1.287 -1.48 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.908 -2.056 -1.498 -1.67 -1.842 -1.963 -2.074 -1.734 -1.877 -1.997 -2.096 -2.264 -1.84 -1.745 -1.898 -2.286 -2.455 -2.645 -1.93
0.0186 -1.275 -1.225 -1.3 -1.493 -1.636 -1.775 -1.414 -1.516 -1.638 -1.78 -1.92 -2.069 -1.511 -1.683 -1.855 -1.976 -2.086 -1.747 -1.89 -2.009 -2.108 -2.277 -1.853 -1.758 -1.91 -2.298 -2.468 -2.658 -1.943
0.019 -1.288 -1.238 -1.313 -1.506 -1.648 -1.788 -1.427 -1.528 -1.651 -1.793 -1.933 -2.082 -1.523 -1.696 -1.868 -1.989 -2.099 -1.76 -1.902 -2.022 -2.121 -2.289 -1.866 -1.77 -1.923 -2.311 -2.48 -2.671 -1.956
0.0195 -1.301 -1.251 -1.326 -1.519 -1.661 -1.8 -1.44 -1.541 -1.664 -1.806 -1.946 -2.095 -1.536 -1.709 -1.881 -2.001 -2.112 -1.773 -1.915 -2.035 -2.134 -2.302 -1.878 -1.783 -1.936 -2.324 -2.493 -2.684 -1.969
0.02 -1.313 -1.264 -1.339 -1.532 -1.674 -1.813 -1.452 -1.554 -1.677 -1.818 -1.959 -2.107 -1.549 -1.722 -1.893 -2.014 -2.125 -1.785 -1.928 -2.048 -2.147 -2.315 -1.891 -1.796 -1.949 -2.337 -2.506 -2.696 -1.981
0.0204 -1.326 -1.277 -1.352 -1.545 -1.687 -1.826 -1.465 -1.567 -1.689 -1.831 -1.972 -2.12 -1.562 -1.734 -1.906 -2.027 -2.138 -1.798 -1.941 -2.061 -2.16 -2.328 -1.904 -1.809 -1.962 -2.35 -2.519 -2.709 -1.994
0.0209 -1.339 -1.29 -1.364 -1.557 -1.7 -1.839 -1.478 -1.58 -1.702 -1.844 -1.984 -2.133 -1.575 -1.747 -1.919 -2.04 -2.15 -1.811 -1.954 -2.073 -2.172 -2.341 -1.917 -1.822 -1.974 -2.362 -2.532 -2.722 -2.007
0.0214 -1.352 -1.302 -1.377 -1.57 -1.712 -1.852 -1.491 -1.592 -1.715 -1.857 -1.997 -2.146 -1.587 -1.76 -1.932 -2.052 -2.163 -1.824 -1.966 -2.086 -2.185 -2.353 -1.93 -1.834 -1.987 -2.375 -2.544 -2.735 -2.02
0.022 -1.364 -1.315 -1.39 -1.583 -1.725 -1.864 -1.503 -1.605 -1.727 -1.869 -2.01 -2.158 -1.6 -1.773 -1.944 -2.065 -2.176 -1.836 -1.979 -2.099 -2.198 -2.366 -1.942 -1.847 -2.0 -2.388 -2.557 -2.747 -2.032
0.0225 -1.377 -1.328 -1.402 -1.595 -1.738 -1.877 -1.516 -1.618 -1.74 -1.882 -2.022 -2.171 -1.613 -1.785 -1.957 -2.078 -2.188 -1.849 -1.992 -2.111 -2.21 -2.379 -1.955 -1.86 -2.012 -2.4 -2.57 -2.76 -2.045
0.023 -1.39 -1.34 -1.415 -1.608 -1.75 -1.89 -1.529 -1.63 -1.753 -1.895 -2.035 -2.184 -1.625 -1.798 -1.97 -2.09 -2.201 -1.862 -2.004 -2.124 -2.223 -2.391 -1.968 -1.872 -2.025 -2.413 -2.582 -2.773 -2.058
0.0236 -1.402 -1.353 -1.428 -1.621 -1.763 -1.902 -1.541 -1.643 -1.765 -1.907 -2.048 -2.196 -1.638 -1.811 -1.982 -2.103 -2.214 -1.874 -2.017 -2.137 -2.236 -2.404 -1.98 -1.885 -2.038 -2.426 -2.595 -2.785 -2.07
0.0242 -1.415 -1.366 -1.44 -1.633 -1.776 -1.915 -1.554 -1.656 -1.778 -1.92 -2.06 -2.209 -1.651 -1.823 -1.995 -2.116 -2.226 -1.887 -2.03 -2.149 -2.248 -2.417 -1.993 -1.898 -2.05 -2.438 -2.608 -2.798 -2.083
0.0247 -1.428 -1.378 -1.453 -1.646 -1.788 -1.928 -1.567 -1.668 -1.791 -1.933 -2.073 -2.222 -1.663 -1.836 -2.008 -2.128 -2.239 -1.9 -2.042 -2.162 -2.261 -2.429 -2.006 -1.91 -2.063 -2.451 -2.62 -2.811 -2.096
0.0253 -1.44 -1.391 -1.466 -1.659 -1.801 -1.94 -1.579 -1.681 -1.803 -1.945 -2.086 -2.234 -1.676 -1.849 -2.02 -2.141 -2.252 -1.912 -2.055 -2.175 -2.274 -2.442 -2.018 -1.923 -2.076 -2.464 -2.633 -2.823 -2.108
0.0259 -1.453 -1.404 -1.478 -1.671 -1.814 -1.953 -1.592 -1.694 -1.816 -1.958 -2.098 -2.247 -1.689 -1.861 -2.033 -2.154 -2.264 -1.925 -2.068 -2.187 -2.286 -2.455 -2.031 -1.936 -2.088 -2.476 -2.646 -2.836 -2.121
0.0266 -1.465 -1.415 -1.49 -1.683 -1.825 -1.965 -1.604 -1.705 -1.828 -1.97 -2.11 -2.259 -1.7 -1.873 -2.045 -2.165 -2.276 -1.937 -2.079 -2.199 -2.298 -2.466 -2.043 -1.947 -2.1 -2.488 -2.657 -2.848 -2.133
0.0272 -1.473 -1.424 -1.499 -1.691 -1.834 -1.973 -1.612 -1.714 -1.836 -1.978 -2.119 -2.267 -1.709 -1.881 -2.053 -2.174 -2.285 -1.945 -2.088 -2.208 -2.307 -2.475 -2.051 -1.956 -2.109 -2.497 -2.666 -2.856 -2.141
0.0279 -1.482 -1.432 -1.507 -1.7 -1.842 -1.981 -1.621 -1.722 -1.845 -1.987 -2.127 -2.276 -1.717 -1.89 -2.062 -2.182 -2.293 -1.954 -2.096 -2.216 -2.315 -2.483 -2.059 -1.964 -2.117 -2.505 -2.674 -2.865 -2.15
0.0285 -1.49 -1.441 -1.515 -1.708 -1.851 -1.99 -1.629 -1.731 -1.853 -1.995 -2.136 -2.284 -1.726 -1.898 -2.07 -2.191 -2.302 -1.962 -2.105 -2.224 -2.324 -2.492 -2.068 -1.973 -2.126 -2.513 -2.683 -2.873 -2.158
0.0292 -1.499 -1.449 -1.524 -1.717 -1.859 -1.998 -1.638 -1.739 -1.862 -2.004 -2.144 -2.293 -1.734 -1.907 -2.079 -2.199 -2.31 -1.971 -2.113 -2.233 -2.332 -2.5 -2.076 -1.981 -2.134 -2.522 -2.691 -2.882 -2.167
0.0299 -1.507 -1.458 -1.532 -1.725 -1.868 -2.007 -1.646 -1.748 -1.87 -2.012 -2.152 -2.301 -1.743 -1.915 -2.087 -2.208 -2.318 -1.979 -2.122 -2.241 -2.34 -2.509 -2.085 -1.99 -2.142 -2.53 -2.7 -2.89 -2.175
0.0307 -1.515 -1.466 -1.541 -1.734 -1.876 -2.015 -1.655 -1.756 -1.879 -2.02 -2.161 -2.31 -1.751 -1.924 -2.096 -2.216 -2.327 -1.987 -2.13 -2.25 -2.349 -2.517 -2.093 -1.998 -2.151 -2.539 -2.708 -2.899 -2.184
0.0314 -1.524 -1.474 -1.549 -1.742 -1.885 -2.024 -1.663 -1.765 -1.887 -2.029 -2.169 -2.318 -1.76 -1.932 -2.104 -2.225 -2.335 -1.996 -2.139 -2.258 -2.357 -2.526 -2.102 -2.007 -2.159 -2.547 -2.717 -2.907 -2.192
0.0322 -1.532 -1.483 -1.558 -1.751 -1.893 -2.032 -1.671 -1.773 -1.896 -2.037 -2.178 -2.326 -1.768 -1.941 -2.113 -2.233 -2.344 -2.004 -2.147 -2.267 -2.366 -2.534 -2.11 -2.015 -2.168 -2.556 -2.725 -2.915 -2.2
0.0329 -1.541 -1.491 -1.566 -1.759 -1.902 -2.041 -1.68 -1.782 -1.904 -2.046 -2.186 -2.335 -1.777 -1.949 -2.121 -2.242 -2.352 -2.013 -2.155 -2.275 -2.374 -2.543 -2.119 -2.024 -2.176 -2.564 -2.734 -2.924 -2.209
0.0337 -1.548 -1.498 -1.573 -1.766 -1.908 -2.048 -1.687 -1.788 -1.911 -2.053 -2.193 -2.342 -1.783 -1.956 -2.128 -2.249 -2.359 -2.02 -2.162 -2.282 -2.381 -2.549 -2.126 -2.03 -2.183 -2.571 -2.74 -2.931 -2.216
0.0345 -1.552 -1.502 -1.577 -1.77 -1.913 -2.052 -1.691 -1.793 -1.915 -2.057 -2.197 -2.346 -1.788 -1.96 -2.132 -2.253 -2.363 -2.024 -2.166 -2.286 -2.385 -2.554 -2.13 -2.035 -2.187 -2.575 -2.745 -2.935 -2.22
0.0354 -1.556 -1.507 -1.581 -1.774 -1.917 -2.056 -1.695 -1.797 -1.919 -2.061 -2.201 -2.35 -1.792 -1.964 -2.136 -2.257 -2.367 -2.028 -2.171 -2.29 -2.389 -2.558 -2.134 -2.039 -2.191 -2.579 -2.749 -2.939 -2.224
0.0362 -1.56 -1.511 -1.586 -1.778 -1.921 -2.06 -1.699 -1.801 -1.923 -2.065 -2.206 -2.354 -1.796 -1.968 -2.14 -2.261 -2.372 -2.032 -2.175 -2.295 -2.394 -2.562 -2.138 -2.043 -2.196 -2.584 -2.753 -2.943 -2.228
0.0371 -1.564 -1.515 -1.59 -1.783 -1.925 -2.064 -1.703 -1.805 -1.927 -2.069 -2.21 -2.358 -1.8 -1.973 -2.144 -2.265 -2.376 -2.036 -2.179 -2.299 -2.398 -2.566 -2.142 -2.047 -2.2 -2.588 -2.757 -2.947 -2.232
0.038 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.707 -1.809 -1.932 -2.073 -2.214 -2.362 -1.804 -1.977 -2.149 -2.269 -2.38 -2.04 -2.183 -2.303 -2.402 -2.57 -2.146 -2.051 -2.204 -2.592 -2.761 -2.952 -2.237
0.0389 -1.573 -1.523 -1.598 -1.791 -1.933 -2.072 -1.712 -1.813 -1.936 -2.078 -2.218 -2.367 -1.808 -1.981 -2.153 -2.273 -2.384 -2.045 -2.187 -2.307 -2.406 -2.574 -2.15 -2.055 -2.208 -2.596 -2.765 -2.956 -2.241
0.0398 -1.577 -1.527 -1.602 -1.795 -1.937 -2.077 -1.716 -1.817 -1.94 -2.082 -2.222 -2.371 -1.812 -1.985 -2.157 -2.278 -2.388 -2.049 -2.191 -2.311 -2.41 -2.578 -2.155 -2.059 -2.212 -2.6 -2.769 -2.96 -2.245
0.0408 -1.581 -1.531 -1.606 -1.799 -1.942 -2.081 -1.72 -1.822 -1.944 -2.086 -2.226 -2.375 -1.817 -1.989 -2.161 -2.282 -2.392 -2.053 -2.195 -2.315 -2.414 -2.583 -2.159 -2.064 -2.216 -2.604 -2.774 -2.964 -2.249
0.0418 -1.585 -1.536 -1.61 -1.803 -1.946 -2.085 -1.724 -1.826 -1.948 -2.09 -2.23 -2.379 -1.821 -1.993 -2.165 -2.286 -2.396 -2.057 -2.2 -2.319 -2.418 -2.587 -2.163 -2.068 -2.22 -2.608 -2.778 -2.968 -2.253
0.0428 -1.583 -1.534 -1.609 -1.801 -1.944 -2.083 -1.722 -1.824 -1.946 -2.088 -2.229 -2.377 -1.819 -1.991 -2.163 -2.284 -2.395 -2.055 -2.198 -2.318 -2.417 -2.585 -2.161 -2.066 -2.219 -2.607 -2.776 -2.966 -2.251
0.0438 -1.576 -1.526 -1.601 -1.794 -1.936 -2.076 -1.715 -1.816 -1.939 -2.081 -2.221 -2.37 -1.811 -1.984 -2.156 -2.277 -2.387 -2.048 -2.19 -2.31 -2.409 -2.577 -2.154 -2.058 -2.211 -2.599 -2.768 -2.959 -2.244
0.0449 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.707 -1.809 -1.931 -2.073 -2.214 -2.362 -1.804 -1.977 -2.148 -2.269 -2.38 -2.04 -2.183 -2.303 -2.402 -2.57 -2.146 -2.051 -2.204 -2.592 -2.761 -2.951 -2.236
0.046 -1.561 -1.511 -1.586 -1.779 -1.922 -2.061 -1.7 -1.802 -1.924 -2.066 -2.206 -2.355 -1.797 -1.969 -2.141 -2.262 -2.372 -2.033 -2.176 -2.295 -2.394 -2.563 -2.139 -2.044 -2.196 -2.584 -2.754 -2.944 -2.229
0.0471 -1.554 -1.504 -1.579 -1.772 -1.914 -2.053 -1.693 -1.794 -1.917 -2.059 -2.199 -2.348 -1.789 -1.962 -2.134 -2.254 -2.365 -2.026 -2.168 -2.288 -2.387 -2.555 -2.131 -2.036 -2.189 -2.577 -2.746 -2.937 -2.222
0.0482 -1.546 -1.497 -1.572 -1.764 -1.907 -2.046 -1.685 -1.787 -1.909 -2.051 -2.192 -2.34 -1.782 -1.954 -2.126 -2.247 -2.358 -2.018 -2.161 -2.281 -2.38 -2.548 -2.124 -2.029 -2.182 -2.57 -2.739 -2.929 -2.214
0.0494 -1.539 -1.489 -1.564 -1.757 -1.9 -2.039 -1.678 -1.779 -1.902 -2.044 -2.184 -2.333 -1.774 -1.947 -2.119 -2.24 -2.35 -2.011 -2.153 -2.273 -2.372 -2.54 -2.117 -2.021 -2.174 -2.562 -2.732 -2.922 -2.207
0.0506 -1.531 -1.482 -1.557 -1.75 -1.892 -2.031 -1.67 -1.772 -1.895 -2.036 -2.177 -2.325 -1.767 -1.94 -2.111 -2.232 -2.343 -2.003 -2.146 -2.266 -2.365 -2.533 -2.109 -2.014 -2.167 -2.555 -2.724 -2.914 -2.199
0.0518 -1.524 -1.475 -1.549 -1.742 -1.885 -2.024 -1.663 -1.765 -1.887 -2.029 -2.169 -2.318 -1.76 -1.932 -2.104 -2.225 -2.335 -1.996 -2.139 -2.258 -2.357 -2.526 -2.102 -2.007 -2.159 -2.547 -2.717 -2.907 -2.192
0.053 -1.517 -1.467 -1.542 -1.735 -1.877 -2.016 -1.656 -1.757 -1.88 -2.022 -2.162 -2.311 -1.752 -1.925 -2.097 -2.217 -2.328 -1.989 -2.131 -2.251 -2.35 -2.518 -2.094 -1.999 -2.152 -2.54 -2.709 -2.9 -2.185
0.0543 -1.506 -1.457 -1.531 -1.724 -1.867 -2.006 -1.645 -1.747 -1.869 -2.011 -2.152 -2.3 -1.742 -1.914 -2.086 -2.207 -2.318 -1.978 -2.121 -2.241 -2.34 -2.508 -2.084 -1.989 -2.142 -2.53 -2.699 -2.889 -2.174
0.0556 -1.494 -1.445 -1.519 -1.712 -1.855 -1.994 -1.633 -1.735 -1.857 -1.999 -2.14 -2.288 -1.73 -1.902 -2.074 -2.195 -2.305 -1.966 -2.109 -2.228 -2.327 -2.496 -2.072 -1.977 -2.129 -2.517 -2.687 -2.877 -2.162
0.057 -1.482 -1.432 -1.507 -1.7 -1.843 -1.982 -1.621 -1.723 -1.845 -1.987 -2.127 -2.276 -1.718 -1.89 -2.062 -2.183 -2.293 -1.954 -2.097 -2.216 -2.315 -2.484 -2.06 -1.965 -2.117 -2.505 -2.675 -2.865 -2.15
0.0584 -1.47 -1.42 -1.495 -1.688 -1.831 -1.97 -1.609 -1.711 -1.833 -1.975 -2.115 -2.264 -1.706 -1.878 -2.05 -2.171 -2.281 -1.942 -2.084 -2.204 -2.303 -2.472 -2.048 -1.953 -2.105 -2.493 -2.663 -2.853 -2.138
0.0598 -1.458 -1.408 -1.483 -1.676 -1.819 -1.958 -1.597 -1.699 -1.821 -1.963 -2.103 -2.252 -1.693 -1.866 -2.038 -2.159 -2.269 -1.93 -2.072 -2.192 -2.291 -2.46 -2.036 -1.94 -2.093 -2.481 -2.651 -2.841 -2.126
0.0612 -1.446 -1.396 -1.471 -1.664 -1.806 -1.946 -1.585 -1.686 -1.809 -1.951 -2.091 -2.24 -1.681 -1.854 -2.026 -2.147 -2.257 -1.918 -2.06 -2.18 -2.279 -2.447 -2.024 -1.928 -2.081 -2.469 -2.638 -2.829 -2.114
0.0627 -1.434 -1.384 -1.459 -1.652 -1.794 -1.934 -1.573 -1.674 -1.797 -1.939 -2.079 -2.228 -1.669 -1.842 -2.014 -2.134 -2.245 -1.906 -2.048 -2.168 -2.267 -2.435 -2.012 -1.916 -2.069 -2.457 -2.626 -2.817 -2.102
0.0642 -1.422 -1.372 -1.447 -1.64 -1.782 -1.921 -1.561 -1.662 -1.785 -1.927 -2.067 -2.216 -1.657 -1.83 -2.002 -2.122 -2.233 -1.894 -2.036 -2.156 -2.255 -2.423 -1.999 -1.904 -2.057 -2.445 -2.614 -2.805 -2.09
0.0657 -1.41 -1.36 -1.435 -1.628 -1.77 -1.909 -1.549 -1.65 -1.773 -1.915 -2.055 -2.204 -1.645 -1.818 -1.99 -2.11 -2.221 -1.882 -2.024 -2.144 -2.243 -2.411 -1.987 -1.892 -2.045 -2.433 -2.602 -2.793 -2.078
