# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0247 -16.077 -16.028 -16.103 -16.296 -16.438 -16.577 -16.216 -16.318 -16.44 -16.582 -16.723 -16.871 -16.313 -16.486 -16.657 -16.778 -16.889 -16.549 -16.692 -16.812 -16.911 -17.079 -16.655 -16.56 -16.713 -17.101 -17.27 -17.46 -16.745
0.0253 -16.094 -16.045 -16.12 -16.312 -16.455 -16.594 -16.233 -16.335 -16.457 -16.599 -16.74 -16.888 -16.33 -16.502 -16.674 -16.795 -16.906 -16.566 -16.709 -16.829 -16.928 -17.096 -16.672 -16.577 -16.73 -17.118 -17.287 -17.477 -16.762
0.0259 -16.111 -16.061 -16.136 -16.329 -16.472 -16.611 -16.25 -16.352 -16.474 -16.616 -16.756 -16.905 -16.347 -16.519 -16.691 -16.812 -16.922 -16.583 -16.726 -16.845 -16.944 -17.113 -16.689 -16.594 -16.746 -17.134 -17.304 -17.494 -16.779
0.0266 -16.128 -16.078 -16.153 -16.346 -16.489 -16.628 -16.267 -16.368 -16.491 -16.633 -16.773 -16.922 -16.363 -16.536 -16.708 -16.829 -16.939 -16.6 -16.742 -16.862 -16.961 -17.129 -16.706 -16.61 -16.763 -17.151 -17.321 -17.511 -16.796
0.0272 -16.145 -16.095 -16.17 -16.363 -16.505 -16.644 -16.284 -16.385 -16.508 -16.65 -16.79 -16.939 -16.38 -16.553 -16.725 -16.845 -16.956 -16.617 -16.759 -16.879 -16.978 -17.146 -16.722 -16.627 -16.78 -17.168 -17.337 -17.528 -16.813
0.0279 -16.161 -16.112 -16.187 -16.38 -16.522 -16.661 -16.3 -16.402 -16.525 -16.666 -16.807 -16.955 -16.397 -16.57 -16.741 -16.862 -16.973 -16.633 -16.776 -16.896 -16.995 -17.163 -16.739 -16.644 -16.797 -17.185 -17.354 -17.544 -16.829
0.0285 -16.178 -16.129 -16.204 -16.397 -16.539 -16.678 -16.317 -16.419 -16.541 -16.683 -16.824 -16.972 -16.414 -16.586 -16.758 -16.879 -16.99 -16.65 -16.793 -16.913 -17.012 -17.18 -16.756 -16.661 -16.814 -17.202 -17.371 -17.561 -16.846
0.0292 -16.195 -16.146 -16.22 -16.413 -16.556 -16.695 -16.334 -16.436 -16.558 -16.7 -16.84 -16.989 -16.431 -16.603 -16.775 -16.896 -17.006 -16.667 -16.81 -16.929 -17.028 -17.197 -16.773 -16.678 -16.83 -17.218 -17.388 -17.578 -16.863
0.0299 -16.212 -16.162 -16.237 -16.43 -16.573 -16.712 -16.351 -16.453 -16.575 -16.717 -16.857 -17.006 -16.447 -16.62 -16.792 -16.913 -17.023 -16.684 -16.826 -16.946 -17.045 -17.214 -16.79 -16.694 -16.847 -17.235 -17.405 -17.595 -16.88
0.0307 -16.229 -16.179 -16.254 -16.447 -16.589 -16.728 -16.368 -16.469 -16.592 -16.734 -16.874 -17.023 -16.464 -16.637 -16.809 -16.929 -17.04 -16.701 -16.843 -16.963 -17.062 -17.23 -16.806 -16.711 -16.864 -17.252 -17.421 -17.612 -16.897
0.0314 -16.248 -16.198 -16.273 -16.466 -16.608 -16.747 -16.387 -16.488 -16.611 -16.753 -16.893 -17.042 -16.483 -16.656 -16.828 -16.948 -17.059 -16.72 -16.862 -16.982 -17.081 -17.249 -16.825 -16.73 -16.883 -17.271 -17.44 -17.631 -16.916
0.0322 -16.268 -16.219 -16.294 -16.487 -16.629 -16.768 -16.407 -16.509 -16.632 -16.773 -16.914 -17.062 -16.504 -16.677 -16.848 -16.969 -17.08 -16.74 -16.883 -17.003 -17.102 -17.27 -16.846 -16.751 -16.904 -17.292 -17.461 -17.651 -16.936
0.0329 -16.289 -16.24 -16.315 -16.508 -16.65 -16.789 -16.428 -16.53 -16.652 -16.794 -16.935 -17.083 -16.525 -16.697 -16.869 -16.99 -17.101 -16.761 -16.904 -17.024 -17.123 -17.291 -16.867 -16.772 -16.925 -17.313 -17.482 -17.672 -16.957
0.0337 -16.31 -16.261 -16.335 -16.528 -16.671 -16.81 -16.449 -16.551 -16.673 -16.815 -16.956 -17.104 -16.546 -16.718 -16.89 -17.011 -17.121 -16.782 -16.925 -17.044 -17.143 -17.312 -16.888 -16.793 -16.945 -17.333 -17.503 -17.693 -16.978
0.0345 -16.331 -16.281 -16.356 -16.549 -16.692 -16.831 -16.47 -16.572 -16.694 -16.836 -16.976 -17.125 -16.567 -16.739 -16.911 -17.032 -17.142 -16.803 -16.945 -17.065 -17.164 -17.333 -16.909 -16.814 -16.966 -17.354 -17.524 -17.714 -16.999
0.0354 -16.352 -16.302 -16.377 -16.57 -16.712 -16.852 -16.491 -16.592 -16.715 -16.857 -16.997 -17.146 -16.587 -16.76 -16.932 -17.052 -17.163 -16.824 -16.966 -17.086 -17.185 -17.353 -16.93 -16.834 -16.987 -17.375 -17.544 -17.735 -17.02
0.0362 -16.372 -16.323 -16.398 -16.591 -16.733 -16.872 -16.512 -16.613 -16.736 -16.877 -17.018 -17.167 -16.608 -16.781 -16.953 -17.073 -17.184 -16.845 -16.987 -17.107 -17.206 -17.374 -16.95 -16.855 -17.008 -17.396 -17.565 -17.756 -17.041
0.0371 -16.393 -16.344 -16.419 -16.612 -16.754 -16.893 -16.532 -16.634 -16.756 -16.898 -17.039 -17.187 -16.629 -16.802 -16.973 -17.094 -17.205 -16.865 -17.008 -17.128 -17.227 -17.395 -16.971 -16.876 -17.029 -17.417 -17.586 -17.776 -17.061
0.038 -16.414 -16.365 -16.44 -16.632 -16.775 -16.914 -16.553 -16.655 -16.777 -16.919 -17.06 -17.208 -16.65 -16.822 -16.994 -17.115 -17.226 -16.886 -17.029 -17.149 -17.248 -17.416 -16.992 -16.897 -17.05 -17.438 -17.607 -17.797 -17.082
0.0389 -16.435 -16.385 -16.46 -16.653 -16.796 -16.935 -16.574 -16.676 -16.798 -16.94 -17.08 -17.229 -16.671 -16.843 -17.015 -17.136 -17.246 -16.907 -17.05 -17.169 -17.268 -17.437 -17.013 -16.918 -17.07 -17.458 -17.628 -17.818 -17.103
0.0398 -16.442 -16.393 -16.468 -16.661 -16.803 -16.942 -16.581 -16.683 -16.805 -16.947 -17.088 -17.236 -16.678 -16.85 -17.022 -17.143 -17.254 -16.914 -17.057 -17.177 -17.276 -17.444 -17.02 -16.925 -17.078 -17.466 -17.635 -17.825 -17.11
0.0408 -16.443 -16.393 -16.468 -16.661 -16.804 -16.943 -16.582 -16.684 -16.806 -16.948 -17.088 -17.237 -16.679 -16.851 -17.023 -17.144 -17.254 -16.915 -17.057 -17.177 -17.276 -17.445 -17.021 -16.926 -17.078 -17.466 -17.636 -17.826 -17.111
0.0418 -16.444 -16.394 -16.469 -16.662 -16.804 -16.943 -16.583 -16.684 -16.807 -16.949 -17.089 -17.238 -16.679 -16.852 -17.024 -17.144 -17.255 -16.916 -17.058 -17.178 -17.277 -17.445 -17.021 -16.926 -17.079 -17.467 -17.636 -17.827 -17.112
0.0428 -16.444 -16.395 -16.47 -16.663 -16.805 -16.944 -16.583 -16.685 -16.807 -16.949 -17.09 -17.238 -16.68 -16.853 -17.024 -17.145 -17.256 -16.916 -17.059 -17.179 -17.278 -17.446 -17.022 -16.927 -17.08 -17.468 -17.637 -17.827 -17.112
0.0438 -16.445 -16.395 -16.47 -16.663 -16.806 -16.945 -16.584 -16.686 -16.808 -16.95 -17.09 -17.239 -16.681 -16.853 -17.025 -17.146 -17.256 -16.917 -17.06 -17.179 -17.278 -17.447 -17.023 -16.928 -17.08 -17.468 -17.638 -17.828 -17.113
0.0449 -16.446 -16.396 -16.471 -16.664 -16.806 -16.946 -16.585 -16.686 -16.809 -16.951 -17.091 -17.24 -16.681 -16.854 -17.026 -17.146 -17.257 -16.918 -17.06 -17.18 -17.279 -17.447 -17.024 -16.928 -17.081 -17.469 -17.638 -17.829 -17.114
0.046 -16.446 -16.397 -16.472 -16.665 -16.807 -16.946 -16.585 -16.687 -16.809 -16.951 -17.092 -17.24 -16.682 -16.855 -17.026 -17.147 -17.258 -16.918 -17.061 -17.181 -17.28 -17.448 -17.024 -16.929 -17.082 -17.47 -17.639 -17.829 -17.114
0.0471 -16.447 -16.398 -16.472 -16.665 -16.808 -16.947 -16.586 -16.688 -16.81 -16.952 -17.093 -17.241 -16.683 -16.855 -17.027 -17.148 -17.258 -16.919 -17.062 -17.181 -17.28 -17.449 -17.025 -16.93 -17.082 -17.47 -17.64 -17.83 -17.115
0.0482 -16.448 -16.398 -16.473 -16.666 -16.808 -16.948 -16.587 -16.688 -16.811 -16.953 -17.093 -17.242 -16.683 -16.856 -17.028 -17.149 -17.259 -16.92 -17.062 -17.182 -17.281 -17.449 -17.026 -16.93 -17.083 -17.471 -17.64 -17.831 -17.116
0.0494 -16.448 -16.399 -16.474 -16.667 -16.809 -16.948 -16.587 -16.689 -16.812 -16.953 -17.094 -17.242 -16.684 -16.857 -17.029 -17.149 -17.26 -16.92 -17.063 -17.183 -17.282 -17.45 -17.026 -16.931 -17.084 -17.472 -17.641 -17.832 -17.117
0.0506 -16.447 -16.397 -16.472 -16.665 -16.807 -16.947 -16.586 -16.687 -16.81 -16.952 -17.092 -17.241 -16.682 -16.855 -17.027 -17.148 -17.258 -16.919 -17.061 -17.181 -17.28 -17.448 -17.025 -16.929 -17.082 -17.47 -17.639 -17.83 -17.115
0.0518 -16.444 -16.395 -16.47 -16.663 -16.805 -16.944 -16.584 -16.685 -16.808 -16.949 -17.09 -17.239 -16.68 -16.853 -17.025 -17.145 -17.256 -16.916 -17.059 -17.179 -17.278 -17.446 -17.022 -16.927 -17.08 -17.468 -17.637 -17.828 -17.113
0.053 -16.442 -16.393 -16.468 -16.661 -16.803 -16.942 -16.581 -16.683 -16.805 -16.947 -17.088 -17.236 -16.678 -16.85 -17.022 -17.143 -17.254 -16.914 -17.057 -17.177 -17.276 -17.444 -17.02 -16.925 -17.078 -17.466 -17.635 -17.825 -17.11
0.0543 -16.44 -16.391 -16.465 -16.658 -16.801 -16.94 -16.579 -16.681 -16.803 -16.945 -17.085 -17.234 -16.676 -16.848 -17.02 -17.141 -17.251 -16.912 -17.055 -17.174 -17.273 -17.442 -17.018 -16.923 -17.075 -17.463 -17.633 -17.823 -17.108
0.0556 -16.438 -16.388 -16.463 -16.656 -16.798 -16.938 -16.577 -16.678 -16.801 -16.943 -17.083 -17.232 -16.673 -16.846 -17.018 -17.139 -17.249 -16.91 -17.052 -17.172 -17.271 -17.439 -17.016 -16.92 -17.073 -17.461 -17.63 -17.821 -17.106
0.057 -16.435 -16.386 -16.461 -16.654 -16.796 -16.935 -16.575 -16.676 -16.799 -16.941 -17.081 -17.23 -16.671 -16.844 -17.016 -17.136 -17.247 -16.908 -17.05 -17.17 -17.269 -17.437 -17.013 -16.918 -17.071 -17.459 -17.628 -17.819 -17.104
0.0584 -16.433 -16.384 -16.459 -16.652 -16.794 -16.933 -16.572 -16.674 -16.796 -16.938 -17.079 -17.227 -16.669 -16.842 -17.013 -17.134 -17.245 -16.905 -17.048 -17.168 -17.267 -17.435 -17.011 -16.916 -17.069 -17.457 -17.626 -17.816 -17.101
0.0598 -16.431 -16.382 -16.456 -16.649 -16.792 -16.931 -16.57 -16.672 -16.794 -16.936 -17.077 -17.225 -16.667 -16.839 -17.011 -17.132 -17.242 -16.903 -17.046 -17.165 -17.264 -17.433 -17.009 -16.914 -17.066 -17.454 -17.624 -17.814 -17.099
0.0612 -16.429 -16.379 -16.454 -16.647 -16.79 -16.929 -16.568 -16.669 -16.792 -16.934 -17.074 -17.223 -16.664 -16.837 -17.009 -17.13 -17.24 -16.901 -17.043 -17.163 -17.262 -17.43 -17.007 -16.911 -17.064 -17.452 -17.622 -17.812 -17.097
0.0627 -16.427 -16.377 -16.452 -16.645 -16.787 -16.926 -16.566 -16.667 -16.79 -16.932 -17.072 -17.221 -16.662 -16.835 -17.007 -17.127 -17.238 -16.899 -17.041 -17.161 -17.26 -17.428 -17.004 -16.909 -17.062 -17.45 -17.619 -17.81 -17.095
0.0642 -16.413 -16.363 -16.438 -16.631 -16.773 -16.912 -16.552 -16.653 -16.776 -16.918 -17.058 -17.207 -16.648 -16.821 -16.993 -17.113 -17.224 -16.885 -17.027 -17.147 -17.246 -17.414 -16.99 -16.895 -17.048 -17.436 -17.605 -17.796 -17.081
0.0657 -16.398 -16.349 -16.424 -16.617 -16.759 -16.898 -16.537 -16.639 -16.761 -16.903 -17.044 -17.192 -16.634 -16.807 -16.978 -17.099 -17.21 -16.87 -17.013 -17.133 -17.232 -17.4 -16.976 -16.881 -17.034 -17.422 -17.591 -17.781 -17.066
