# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0022477106672309025, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 5.1794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.01 -11.063 -11.013 -11.088 -11.281 -11.424 -11.563 -11.202 -11.304 -11.426 -11.568 -11.708 -11.857 -11.298 -11.471 -11.643 -11.764 -11.874 -11.535 -11.677 -11.797 -11.896 -12.065 -11.641 -11.545 -11.698 -12.086 -12.256 -12.446 -11.731
0.0102 -11.048 -10.999 -11.074 -11.267 -11.409 -11.548 -11.188 -11.289 -11.412 -11.553 -11.694 -11.843 -11.284 -11.457 -11.629 -11.749 -11.86 -11.52 -11.663 -11.783 -11.882 -12.05 -11.626 -11.531 -11.684 -12.072 -12.241 -12.432 -11.717
0.0105 -11.034 -10.985 -11.059 -11.252 -11.395 -11.534 -11.173 -11.275 -11.397 -11.539 -11.68 -11.828 -11.27 -11.442 -11.614 -11.735 -11.846 -11.506 -11.649 -11.768 -11.868 -12.036 -11.612 -11.517 -11.67 -12.057 -12.227 -12.417 -11.702
0.0107 -11.02 -10.97 -11.045 -11.238 -11.38 -11.52 -11.159 -11.26 -11.383 -11.525 -11.665 -11.814 -11.255 -11.428 -11.6 -11.721 -11.831 -11.492 -11.634 -11.754 -11.853 -12.021 -11.598 -11.502 -11.655 -12.043 -12.212 -12.403 -11.688
0.011 -11.005 -10.956 -11.031 -11.224 -11.366 -11.505 -11.144 -11.246 -11.368 -11.51 -11.651 -11.799 -11.241 -11.414 -11.585 -11.706 -11.817 -11.477 -11.62 -11.74 -11.839 -12.007 -11.583 -11.488 -11.641 -12.029 -12.198 -12.388 -11.673
0.0113 -10.991 -10.942 -11.016 -11.209 -11.352 -11.491 -11.13 -11.232 -11.354 -11.496 -11.636 -11.785 -11.227 -11.399 -11.571 -11.692 -11.802 -11.463 -11.606 -11.725 -11.824 -11.993 -11.569 -11.474 -11.626 -12.014 -12.184 -12.374 -11.659
0.0115 -10.977 -10.927 -11.002 -11.195 -11.337 -11.476 -11.116 -11.217 -11.34 -11.482 -11.622 -11.771 -11.212 -11.385 -11.557 -11.677 -11.788 -11.449 -11.591 -11.711 -11.81 -11.978 -11.554 -11.459 -11.612 -12.0 -12.169 -12.36 -11.645
0.0118 -10.964 -10.914 -10.989 -11.182 -11.325 -11.464 -11.103 -11.205 -11.327 -11.469 -11.609 -11.758 -11.2 -11.372 -11.544 -11.665 -11.775 -11.436 -11.578 -11.698 -11.797 -11.966 -11.542 -11.446 -11.599 -11.987 -12.157 -12.347 -11.632
0.0121 -10.96 -10.911 -10.986 -11.179 -11.321 -11.46 -11.099 -11.201 -11.324 -11.465 -11.606 -11.754 -11.196 -11.369 -11.541 -11.661 -11.772 -11.432 -11.575 -11.695 -11.794 -11.962 -11.538 -11.443 -11.596 -11.984 -12.153 -12.344 -11.629
0.0124 -10.957 -10.908 -10.982 -11.175 -11.318 -11.457 -11.096 -11.198 -11.32 -11.462 -11.603 -11.751 -11.193 -11.365 -11.537 -11.658 -11.768 -11.429 -11.572 -11.691 -11.79 -11.959 -11.535 -11.44 -11.592 -11.98 -12.15 -12.34 -11.625
