# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -9.396 -9.347 -9.421 -9.614 -9.757 -9.896 -9.535 -9.637 -9.759 -9.901 -10.042 -10.19 -9.632 -9.804 -9.976 -10.097 -10.208 -9.868 -10.011 -10.13 -10.23 -10.398 -10.419 -10.589 -10.779
0.0143 -9.355 -9.305 -9.38 -9.573 -9.715 -9.855 -9.494 -9.595 -9.718 -9.86 -10.0 -10.149 -9.59 -9.763 -9.935 -10.055 -10.166 -9.827 -9.969 -10.089 -10.188 -10.356 -10.378 -10.547 -10.738
0.0146 -9.313 -9.264 -9.339 -9.532 -9.674 -9.813 -9.452 -9.554 -9.676 -9.818 -9.959 -10.107 -9.549 -9.722 -9.893 -10.014 -10.125 -9.785 -9.928 -10.048 -10.147 -10.315 -10.337 -10.506 -10.696
0.015 -9.272 -9.222 -9.297 -9.49 -9.633 -9.772 -9.411 -9.513 -9.635 -9.777 -9.917 -10.066 -9.508 -9.68 -9.852 -9.973 -10.083 -9.744 -9.887 -10.006 -10.105 -10.274 -10.295 -10.465 -10.655
0.0154 -9.231 -9.181 -9.256 -9.449 -9.591 -9.73 -9.37 -9.471 -9.594 -9.736 -9.876 -10.025 -9.466 -9.639 -9.811 -9.931 -10.042 -9.703 -9.845 -9.965 -10.064 -10.232 -10.254 -10.423 -10.614
0.0157 -9.189 -9.14 -9.215 -9.407 -9.55 -9.689 -9.328 -9.43 -9.552 -9.694 -9.835 -9.983 -9.425 -9.597 -9.769 -9.89 -10.001 -9.661 -9.804 -9.924 -10.023 -10.191 -10.213 -10.382 -10.572
0.0161 -9.148 -9.098 -9.173 -9.366 -9.509 -9.648 -9.287 -9.388 -9.511 -9.653 -9.793 -9.942 -9.383 -9.556 -9.728 -9.849 -9.959 -9.62 -9.762 -9.882 -9.981 -10.149 -10.171 -10.341 -10.531
0.0165 -9.106 -9.057 -9.132 -9.325 -9.467 -9.606 -9.245 -9.347 -9.47 -9.611 -9.752 -9.9 -9.342 -9.515 -9.686 -9.807 -9.918 -9.578 -9.721 -9.841 -9.94 -10.108 -10.13 -10.299 -10.489
0.0169 -9.065 -9.016 -9.09 -9.283 -9.426 -9.565 -9.204 -9.306 -9.428 -9.57 -9.71 -9.859 -9.301 -9.473 -9.645 -9.766 -9.876 -9.537 -9.68 -9.799 -9.898 -10.067 -10.088 -10.258 -10.448
0.0173 -9.028 -8.978 -9.053 -9.246 -9.388 -9.527 -9.167 -9.268 -9.391 -9.533 -9.673 -9.822 -9.263 -9.436 -9.608 -9.728 -9.839 -9.5 -9.642 -9.762 -9.861 -10.029 -10.051 -10.22 -10.411
0.0177 -9.009 -8.96 -9.034 -9.227 -9.37 -9.509 -9.148 -9.25 -9.372 -9.514 -9.655 -9.803 -9.245 -9.417 -9.589 -9.71 -9.821 -9.481 -9.624 -9.744 -9.843 -10.011 -10.033 -10.202 -10.392
0.0181 -8.991 -8.941 -9.016 -9.209 -9.351 -9.49 -9.13 -9.231 -9.354 -9.496 -9.636 -9.785 -9.226 -9.399 -9.571 -9.691 -9.802 -9.463 -9.605 -9.725 -9.824 -9.992 -10.014 -10.183 -10.374
0.0186 -8.972 -8.923 -8.997 -9.19 -9.333 -9.472 -9.111 -9.213 -9.335 -9.477 -9.618 -9.766 -9.208 -9.38 -9.552 -9.673 -9.784 -9.444 -9.587 -9.706 -9.806 -9.974 -9.995 -10.165 -10.355
0.019 -8.954 -8.904 -8.979 -9.172 -9.314 -9.453 -9.093 -9.194 -9.317 -9.459 -9.599 -9.748 -9.189 -9.362 -9.534 -9.654 -9.765 -9.426 -9.568 -9.688 -9.787 -9.955 -9.977 -10.146 -10.337
0.0195 -8.935 -8.886 -8.96 -9.153 -9.296 -9.435 -9.074 -9.176 -9.298 -9.44 -9.581 -9.729 -9.171 -9.343 -9.515 -9.636 -9.746 -9.407 -9.55 -9.669 -9.768 -9.937 -9.958 -10.128 -10.318
0.02 -8.917 -8.867 -8.942 -9.135 -9.277 -9.416 -9.056 -9.157 -9.28 -9.422 -9.562 -9.711 -9.152 -9.325 -9.497 -9.617 -9.728 -9.389 -9.531 -9.651 -9.75 -9.918 -9.94 -10.109 -10.3
0.0204 -8.898 -8.849 -8.923 -9.116 -9.259 -9.398 -9.037 -9.139 -9.261 -9.403 -9.544 -9.692 -9.134 -9.306 -9.478 -9.599 -9.709 -9.37 -9.513 -9.632 -9.731 -9.9 -9.921 -10.091 -10.281
0.0209 -8.879 -8.83 -8.905 -9.098 -9.24 -9.379 -9.019 -9.12 -9.243 -9.385 -9.525 -9.674 -9.115 -9.288 -9.46 -9.58 -9.691 -9.352 -9.494 -9.614 -9.713 -9.881 -9.903 -10.072 -10.263
0.0214 -8.861 -8.812 -8.886 -9.079 -9.222 -9.361 -9.0 -9.102 -9.224 -9.366 -9.506 -9.655 -9.097 -9.269 -9.441 -9.562 -9.672 -9.333 -9.476 -9.595 -9.694 -9.863 -9.884 -10.054 -10.244
0.022 -8.852 -8.803 -8.878 -9.07 -9.213 -9.352 -8.991 -9.093 -9.215 -9.357 -9.498 -9.646 -9.088 -9.26 -9.432 -9.553 -9.664 -9.324 -9.467 -9.587 -9.686 -9.854 -9.876 -10.045 -10.235
0.0225 -8.852 -8.803 -8.878 -9.071 -9.213 -9.352 -8.991 -9.093 -9.216 -9.357 -9.498 -9.647 -9.088 -9.261 -9.433 -9.553 -9.664 -9.324 -9.467 -9.587 -9.686 -9.854 -9.876 -10.045 -10.236
0.023 -8.853 -8.803 -8.878 -9.071 -9.213 -9.353 -8.992 -9.093 -9.216 -9.358 -9.498 -9.647 -9.088 -9.261 -9.433 -9.554 -9.664 -9.325 -9.467 -9.587 -9.686 -9.854 -9.876 -10.045 -10.236
0.0236 -8.853 -8.804 -8.878 -9.071 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.499 -9.647 -9.089 -9.261 -9.433 -9.554 -9.664 -9.325 -9.468 -9.587 -9.686 -9.855 -9.876 -10.046 -10.236
0.0242 -8.853 -8.804 -8.879 -9.072 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.499 -9.647 -9.089 -9.262 -9.433 -9.554 -9.665 -9.325 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.236
0.0247 -8.854 -8.804 -8.879 -9.072 -9.214 -9.353 -8.993 -9.094 -9.217 -9.359 -9.499 -9.648 -9.089 -9.262 -9.434 -9.554 -9.665 -9.326 -9.468 -9.588 -9.687 -9.855 -9.877 -10.046 -10.237
0.0253 -8.854 -8.804 -8.879 -9.072 -9.215 -9.354 -8.993 -9.095 -9.217 -9.359 -9.499 -9.648 -9.09 -9.262 -9.434 -9.555 -9.665 -9.326 -9.468 -9.588 -9.687 -9.856 -9.877 -10.047 -10.237
0.0259 -8.854 -8.805 -8.88 -9.072 -9.215 -9.354 -8.993 -9.095 -9.217 -9.359 -9.5 -9.648 -9.09 -9.262 -9.434 -9.555 -9.666 -9.326 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.237
0.0266 -8.854 -8.805 -8.88 -9.073 -9.215 -9.354 -8.993 -9.095 -9.218 -9.359 -9.5 -9.649 -9.09 -9.263 -9.435 -9.555 -9.666 -9.326 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.238
0.0272 -8.855 -8.805 -8.88 -9.073 -9.215 -9.355 -8.994 -9.095 -9.218 -9.36 -9.5 -9.649 -9.09 -9.263 -9.435 -9.556 -9.666 -9.327 -9.469 -9.589 -9.688 -9.856 -9.878 -10.047 -10.238
0.0279 -8.862 -8.813 -8.887 -9.08 -9.223 -9.362 -9.001 -9.103 -9.225 -9.367 -9.507 -9.656 -9.098 -9.27 -9.442 -9.563 -9.673 -9.334 -9.477 -9.596 -9.695 -9.864 -9.885 -10.055 -10.245
0.0285 -8.87 -8.821 -8.896 -9.089 -9.231 -9.37 -9.009 -9.111 -9.234 -9.375 -9.516 -9.664 -9.106 -9.279 -9.451 -9.571 -9.682 -9.342 -9.485 -9.605 -9.704 -9.872 -9.894 -10.063 -10.253
0.0292 -8.879 -8.829 -8.904 -9.097 -9.24 -9.379 -9.018 -9.12 -9.242 -9.384 -9.524 -9.673 -9.115 -9.287 -9.459 -9.58 -9.69 -9.351 -9.493 -9.613 -9.712 -9.881 -9.902 -10.072 -10.262
0.0299 -8.887 -8.838 -8.913 -9.106 -9.248 -9.387 -9.026 -9.128 -9.25 -9.392 -9.533 -9.681 -9.123 -9.296 -9.467 -9.588 -9.699 -9.359 -9.502 -9.622 -9.721 -9.889 -9.911 -10.08 -10.27
0.0307 -8.896 -8.846 -8.921 -9.114 -9.256 -9.396 -9.035 -9.136 -9.259 -9.401 -9.541 -9.69 -9.131 -9.304 -9.476 -9.597 -9.707 -9.368 -9.51 -9.63 -9.729 -9.897 -9.919 -10.088 -10.279
0.0314 -8.904 -8.855 -8.93 -9.122 -9.265 -9.404 -9.043 -9.145 -9.267 -9.409 -9.55 -9.698 -9.14 -9.312 -9.484 -9.605 -9.716 -9.376 -9.519 -9.639 -9.738 -9.906 -9.928 -10.097 -10.287
0.0322 -8.913 -8.863 -8.938 -9.131 -9.273 -9.412 -9.052 -9.153 -9.276 -9.418 -9.558 -9.707 -9.148 -9.321 -9.493 -9.613 -9.724 -9.385 -9.527 -9.647 -9.746 -9.914 -9.936 -10.105 -10.296
0.0329 -8.921 -8.872 -8.946 -9.139 -9.282 -9.421 -9.06 -9.162 -9.284 -9.426 -9.567 -9.715 -9.157 -9.329 -9.501 -9.622 -9.732 -9.393 -9.536 -9.655 -9.754 -9.923 -9.944 -10.114 -10.304
0.0337 -8.929 -8.88 -8.955 -9.148 -9.29 -9.429 -9.069 -9.17 -9.293 -9.434 -9.575 -9.724 -9.165 -9.338 -9.51 -9.63 -9.741 -9.401 -9.544 -9.664 -9.763 -9.931 -9.953 -10.122 -10.313
0.0345 -8.939 -8.889 -8.964 -9.157 -9.299 -9.439 -9.078 -9.179 -9.302 -9.444 -9.584 -9.733 -9.174 -9.347 -9.519 -9.64 -9.75 -9.411 -9.553 -9.673 -9.772 -9.94 -9.962 -10.131 -10.322
0.0354 -8.952 -8.902 -8.977 -9.17 -9.312 -9.451 -9.091 -9.192 -9.315 -9.457 -9.597 -9.746 -9.187 -9.36 -9.532 -9.652 -9.763 -9.424 -9.566 -9.686 -9.785 -9.953 -9.975 -10.144 -10.335
0.0362 -8.964 -8.915 -8.99 -9.183 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.61 -9.758 -9.2 -9.373 -9.544 -9.665 -9.776 -9.436 -9.579 -9.699 -9.798 -9.966 -9.988 -10.157 -10.347
0.0371 -8.977 -8.928 -9.003 -9.195 -9.338 -9.477 -9.116 -9.218 -9.34 -9.482 -9.623 -9.771 -9.213 -9.385 -9.557 -9.678 -9.789 -9.449 -9.592 -9.712 -9.811 -9.979 -10.001 -10.17 -10.36
0.038 -8.99 -8.94 -9.015 -9.208 -9.351 -9.49 -9.129 -9.231 -9.353 -9.495 -9.635 -9.784 -9.226 -9.398 -9.57 -9.691 -9.801 -9.462 -9.605 -9.724 -9.823 -9.992 -10.013 -10.183 -10.373
0.0389 -9.003 -8.953 -9.028 -9.221 -9.364 -9.503 -9.142 -9.243 -9.366 -9.508 -9.648 -9.797 -9.238 -9.411 -9.583 -9.704 -9.814 -9.475 -9.617 -9.737 -9.836 -10.004 -10.026 -10.196 -10.386
0.0398 -9.016 -8.966 -9.041 -9.234 -9.376 -9.515 -9.155 -9.256 -9.379 -9.521 -9.661 -9.81 -9.251 -9.424 -9.596 -9.716 -9.827 -9.488 -9.63 -9.75 -9.849 -10.017 -10.039 -10.208 -10.399
0.0408 -9.028 -8.979 -9.054 -9.247 -9.389 -9.528 -9.167 -9.269 -9.392 -9.533 -9.674 -9.822 -9.264 -9.437 -9.609 -9.729 -9.84 -9.5 -9.643 -9.763 -9.862 -10.03 -10.052 -10.221 -10.411
0.0418 -9.041 -8.992 -9.067 -9.26 -9.402 -9.541 -9.18 -9.282 -9.404 -9.546 -9.687 -9.835 -9.277 -9.449 -9.621 -9.742 -9.853 -9.513 -9.656 -9.776 -9.875 -10.043 -10.065 -10.234 -10.424
0.0428 -9.054 -9.005 -9.079 -9.272 -9.415 -9.554 -9.193 -9.295 -9.417 -9.559 -9.7 -9.848 -9.29 -9.462 -9.634 -9.755 -9.865 -9.526 -9.669 -9.788 -9.887 -10.056 -10.077 -10.247 -10.437
0.0438 -9.067 -9.017 -9.092 -9.285 -9.427 -9.567 -9.206 -9.307 -9.43 -9.572 -9.712 -9.861 -9.302 -9.475 -9.647 -9.768 -9.878 -9.539 -9.681 -9.801 -9.9 -10.068 -10.09 -10.259 -10.45
0.0449 -9.079 -9.03 -9.105 -9.298 -9.44 -9.579 -9.218 -9.32 -9.443 -9.584 -9.725 -9.873 -9.315 -9.488 -9.66 -9.78 -9.891 -9.551 -9.694 -9.814 -9.913 -10.081 -10.103 -10.272 -10.463
0.046 -9.092 -9.043 -9.117 -9.31 -9.453 -9.592 -9.231 -9.333 -9.455 -9.597 -9.738 -9.886 -9.328 -9.5 -9.672 -9.793 -9.904 -9.564 -9.707 -9.827 -9.926 -10.094 -10.115 -10.285 -10.475
0.0471 -9.105 -9.055 -9.13 -9.323 -9.465 -9.605 -9.244 -9.345 -9.468 -9.61 -9.75 -9.899 -9.34 -9.513 -9.685 -9.806 -9.916 -9.577 -9.719 -9.839 -9.938 -10.106 -10.128 -10.297 -10.488
0.0482 -9.117 -9.068 -9.143 -9.336 -9.478 -9.617 -9.256 -9.358 -9.481 -9.622 -9.763 -9.911 -9.353 -9.526 -9.698 -9.818 -9.929 -9.589 -9.732 -9.852 -9.951 -10.119 -10.141 -10.31 -10.501
0.0494 -9.13 -9.081 -9.155 -9.348 -9.491 -9.63 -9.269 -9.371 -9.493 -9.635 -9.776 -9.924 -9.366 -9.538 -9.71 -9.831 -9.942 -9.602 -9.745 -9.864 -9.964 -10.132 -10.153 -10.323 -10.513
0.0506 -9.143 -9.093 -9.168 -9.361 -9.503 -9.643 -9.282 -9.383 -9.506 -9.648 -9.788 -9.937 -9.378 -9.551 -9.723 -9.844 -9.954 -9.615 -9.757 -9.877 -9.976 -10.144 -10.166 -10.335 -10.526
0.0518 -9.155 -9.106 -9.181 -9.374 -9.516 -9.655 -9.294 -9.396 -9.519 -9.66 -9.801 -9.949 -9.391 -9.564 -9.736 -9.856 -9.967 -9.627 -9.77 -9.89 -9.989 -10.157 -10.179 -10.348 -10.539
0.053 -9.168 -9.119 -9.193 -9.386 -9.529 -9.668 -9.307 -9.409 -9.531 -9.673 -9.814 -9.962 -9.404 -9.576 -9.748 -9.869 -9.98 -9.64 -9.783 -9.902 -10.002 -10.17 -10.191 -10.361 -10.551
0.0543 -9.181 -9.131 -9.206 -9.399 -9.541 -9.681 -9.32 -9.421 -9.544 -9.686 -9.826 -9.975 -9.416 -9.589 -9.761 -9.882 -9.992 -9.653 -9.795 -9.915 -10.014 -10.182 -10.204 -10.373 -10.564
0.0556 -9.19 -9.14 -9.215 -9.408 -9.55 -9.69 -9.329 -9.43 -9.553 -9.695 -9.835 -9.984 -9.425 -9.598 -9.77 -9.891 -10.001 -9.662 -9.804 -9.924 -10.023 -10.191 -10.213 -10.382 -10.573
0.057 -9.198 -9.149 -9.224 -9.417 -9.559 -9.698 -9.337 -9.439 -9.561 -9.703 -9.844 -9.992 -9.434 -9.606 -9.778 -9.899 -10.01 -9.67 -9.813 -9.933 -10.032 -10.2 -10.222 -10.391 -10.581
0.0584 -9.207 -9.157 -9.232 -9.425 -9.567 -9.707 -9.346 -9.447 -9.57 -9.712 -9.852 -10.001 -9.442 -9.615 -9.787 -9.907 -10.018 -9.679 -9.821 -9.941 -10.04 -10.208 -10.23 -10.399 -10.59
0.0598 -9.215 -9.166 -9.241 -9.433 -9.576 -9.715 -9.354 -9.456 -9.578 -9.72 -9.861 -10.009 -9.451 -9.623 -9.795 -9.916 -10.027 -9.687 -9.83 -9.95 -10.049 -10.217 -10.239 -10.408 -10.598
0.0612 -9.224 -9.174 -9.249 -9.442 -9.584 -9.723 -9.363 -9.464 -9.587 -9.729 -9.869 -10.018 -9.459 -9.632 -9.804 -9.924 -10.035 -9.696 -9.838 -9.958 -10.057 -10.225 -10.247 -10.416 -10.607
0.0627 -9.232 -9.183 -9.257 -9.45 -9.593 -9.732 -9.371 -9.473 -9.595 -9.737 -9.878 -10.026 -9.468 -9.64 -9.812 -9.933 -10.044 -9.704 -9.847 -9.966 -10.066 -10.234 -10.255 -10.425 -10.615
0.0642 -9.241 -9.191 -9.266 -9.459 -9.601 -9.74 -9.38 -9.481 -9.604 -9.746 -9.886 -10.035 -9.476 -9.649 -9.821 -9.941 -10.052 -9.713 -9.855 -9.975 -10.074 -10.242 -10.264 -10.433 -10.624
0.0657 -9.249 -9.2 -9.274 -9.467 -9.61 -9.749 -9.388 -9.49 -9.612 -9.754 -9.894 -10.043 -9.485 -9.657 -9.829 -9.95 -10.06 -9.721 -9.864 -9.983 -10.082 -10.251 -10.272 -10.442 -10.632
0.0673 -9.257 -9.208 -9.283 -9.476 -9.618 -9.757 -9.397 -9.498 -9.621 -9.762 -9.903 -10.052 -9.493 -9.666 -9.838 -9.958 -10.069 -9.729 -9.872 -9.992 -10.091 -10.259 -10.281 -10.45 -10.641
0.0689 -9.266 -9.216 -9.291 -9.484 -9.627 -9.766 -9.405 -9.507 -9.629 -9.771 -9.911 -10.06 -9.502 -9.674 -9.846 -9.967 -10.077 -9.738 -9.88 -10.0 -10.099 -10.268 -10.289 -10.459 -10.649
0.0706 -9.27 -9.221 -9.295 -9.488 -9.631 -9.77 -9.409 -9.511 -9.633 -9.775 -9.915 -10.064 -9.506 -9.678 -9.85 -9.971 -10.081 -9.742 -9.885 -10.004 -10.103 -10.272 -10.293 -10.463 -10.653
0.0723 -9.274 -9.225 -9.3 -9.492 -9.635 -9.774 -9.413 -9.515 -9.637 -9.779 -9.92 -10.068 -9.51 -9.682 -9.854 -9.975 -10.086 -9.746 -9.889 -10.009 -10.108 -10.276 -10.298 -10.467 -10.657
0.0741 -9.278 -9.229 -9.304 -9.497 -9.639 -9.778 -9.417 -9.519 -9.641 -9.783 -9.924 -10.072 -9.514 -9.687 -9.858 -9.979 -10.09 -9.75 -9.893 -10.013 -10.112 -10.28 -10.302 -10.471 -10.661
0.0758 -9.282 -9.233 -9.308 -9.501 -9.643 -9.782 -9.421 -9.523 -9.646 -9.787 -9.928 -10.076 -9.518 -9.691 -9.863 -9.983 -10.094 -9.754 -9.897 -10.017 -10.116 -10.284 -10.306 -10.475 -10.666
0.0777 -9.287 -9.237 -9.312 -9.505 -9.647 -9.786 -9.426 -9.527 -9.65 -9.792 -9.932 -10.081 -9.522 -9.695 -9.867 -9.987 -10.098 -9.759 -9.901 -10.021 -10.12 -10.288 -10.31 -10.479 -10.67
0.0795 -9.291 -9.241 -9.316 -9.509 -9.651 -9.791 -9.43 -9.531 -9.654 -9.796 -9.936 -10.085 -9.526 -9.699 -9.871 -9.992 -10.102 -9.763 -9.905 -10.025 -10.124 -10.292 -10.314 -10.483 -10.674
0.0815 -9.295 -9.245 -9.32 -9.513 -9.656 -9.795 -9.434 -9.536 -9.658 -9.8 -9.94 -10.089 -9.531 -9.703 -9.875 -9.996 -10.106 -9.767 -9.909 -10.029 -10.128 -10.297 -10.318 -10.488 -10.678
0.0834 -9.299 -9.25 -9.324 -9.517 -9.66 -9.799 -9.438 -9.54 -9.662 -9.804 -9.945 -10.093 -9.535 -9.707 -9.879 -10.0 -10.11 -9.771 -9.914 -10.033 -10.132 -10.301 -10.322 -10.492 -10.682
0.0854 -9.303 -9.254 -9.329 -9.521 -9.664 -9.803 -9.442 -9.544 -9.666 -9.808 -9.949 -10.097 -9.539 -9.711 -9.883 -10.004 -10.115 -9.775 -9.918 -10.038 -10.137 -10.305 -10.327 -10.496 -10.686
0.0875 -9.305 -9.256 -9.331 -9.524 -9.666 -9.805 -9.444 -9.546 -9.669 -9.81 -9.951 -10.099 -9.541 -9.714 -9.886 -10.006 -10.117 -9.777 -9.92 -10.04 -10.139 -10.307 -10.329 -10.498 -10.689
0.0896 -9.298 -9.249 -9.323 -9.516 -9.659 -9.798 -9.437 -9.539 -9.661 -9.803 -9.944 -10.092 -9.534 -9.706 -9.878 -9.999 -10.109 -9.77 -9.913 -10.032 -10.131 -10.3 -10.321 -10.491 -10.681
0.0918 -9.291 -9.241 -9.316 -9.509 -9.651 -9.791 -9.43 -9.531 -9.654 -9.796 -9.936 -10.085 -9.526 -9.699 -9.871 -9.991 -10.102 -9.763 -9.905 -10.025 -10.124 -10.292 -10.314 -10.483 -10.674
