# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.743 -5.694 -5.768 -5.961 -6.104 -6.243 -5.882 -5.984 -6.106 -6.248 -6.388 -6.537 -5.979 -6.151 -6.323 -6.444 -6.554 -6.215 -6.358 -6.477 -6.576 -6.745 -6.766 -6.936 -7.126
0.013 -5.751 -5.702 -5.777 -5.97 -6.112 -6.251 -5.891 -5.992 -6.115 -6.256 -6.397 -6.546 -5.987 -6.16 -6.332 -6.452 -6.563 -6.223 -6.366 -6.486 -6.585 -6.753 -6.775 -6.944 -7.135
0.0133 -5.76 -5.71 -5.785 -5.978 -6.121 -6.26 -5.899 -6.001 -6.123 -6.265 -6.405 -6.554 -5.996 -6.168 -6.34 -6.461 -6.571 -6.232 -6.375 -6.494 -6.593 -6.762 -6.783 -6.953 -7.143
0.0136 -5.768 -5.718 -5.793 -5.986 -6.129 -6.268 -5.907 -6.009 -6.131 -6.273 -6.413 -6.562 -6.004 -6.176 -6.348 -6.469 -6.579 -6.24 -6.383 -6.502 -6.601 -6.77 -6.791 -6.961 -7.151
0.014 -5.772 -5.723 -5.797 -5.99 -6.133 -6.272 -5.911 -6.013 -6.135 -6.277 -6.418 -6.566 -6.008 -6.18 -6.352 -6.473 -6.584 -6.244 -6.387 -6.507 -6.606 -6.774 -6.796 -6.965 -7.155
0.0143 -5.776 -5.727 -5.802 -5.995 -6.137 -6.276 -5.915 -6.017 -6.139 -6.281 -6.422 -6.57 -6.012 -6.185 -6.356 -6.477 -6.588 -6.248 -6.391 -6.511 -6.61 -6.778 -6.8 -6.969 -7.159
0.0146 -5.78 -5.731 -5.806 -5.999 -6.141 -6.28 -5.919 -6.021 -6.144 -6.285 -6.426 -6.574 -6.016 -6.189 -6.361 -6.481 -6.592 -6.252 -6.395 -6.515 -6.614 -6.782 -6.804 -6.973 -7.163
0.015 -5.785 -5.735 -5.81 -6.003 -6.145 -6.284 -5.924 -6.025 -6.148 -6.29 -6.43 -6.579 -6.02 -6.193 -6.365 -6.485 -6.596 -6.257 -6.399 -6.519 -6.618 -6.786 -6.808 -6.977 -7.168
0.0154 -5.789 -5.739 -5.814 -6.007 -6.149 -6.289 -5.928 -6.029 -6.152 -6.294 -6.434 -6.583 -6.024 -6.197 -6.369 -6.489 -6.6 -6.261 -6.403 -6.523 -6.622 -6.79 -6.812 -6.981 -7.172
0.0157 -5.793 -5.743 -5.818 -6.011 -6.154 -6.293 -5.932 -6.034 -6.156 -6.298 -6.438 -6.587 -6.029 -6.201 -6.373 -6.494 -6.604 -6.265 -6.407 -6.527 -6.626 -6.795 -6.816 -6.986 -7.176
0.0161 -5.797 -5.747 -5.822 -6.015 -6.158 -6.297 -5.936 -6.038 -6.16 -6.302 -6.442 -6.591 -6.033 -6.205 -6.377 -6.498 -6.608 -6.269 -6.412 -6.531 -6.63 -6.799 -6.82 -6.99 -7.18
0.0165 -5.801 -5.752 -5.826 -6.019 -6.162 -6.301 -5.94 -6.042 -6.164 -6.306 -6.447 -6.595 -6.037 -6.209 -6.381 -6.502 -6.613 -6.273 -6.416 -6.536 -6.635 -6.803 -6.825 -6.994 -7.184
0.0169 -5.805 -5.756 -5.831 -6.024 -6.166 -6.305 -5.944 -6.046 -6.168 -6.31 -6.451 -6.599 -6.041 -6.214 -6.385 -6.506 -6.617 -6.277 -6.42 -6.54 -6.639 -6.807 -6.829 -6.998 -7.188
0.0173 -5.807 -5.757 -5.832 -6.025 -6.167 -6.306 -5.946 -6.047 -6.17 -6.312 -6.452 -6.601 -6.042 -6.215 -6.387 -6.507 -6.618 -6.279 -6.421 -6.541 -6.64 -6.808 -6.83 -6.999 -7.19
0.0177 -5.799 -5.75 -5.825 -6.018 -6.16 -6.299 -5.938 -6.04 -6.162 -6.304 -6.445 -6.593 -6.035 -6.208 -6.379 -6.5 -6.611 -6.271 -6.414 -6.534 -6.633 -6.801 -6.823 -6.992 -7.182
0.0181 -5.792 -5.742 -5.817 -6.01 -6.153 -6.292 -5.931 -6.033 -6.155 -6.297 -6.437 -6.586 -6.028 -6.2 -6.372 -6.493 -6.603 -6.264 -6.406 -6.526 -6.625 -6.794 -6.815 -6.985 -7.175
0.0186 -5.784 -5.735 -5.81 -6.003 -6.145 -6.284 -5.924 -6.025 -6.148 -6.289 -6.43 -6.579 -6.02 -6.193 -6.365 -6.485 -6.596 -6.256 -6.399 -6.519 -6.618 -6.786 -6.808 -6.977 -7.168
0.019 -5.777 -5.728 -5.802 -5.995 -6.138 -6.277 -5.916 -6.018 -6.14 -6.282 -6.423 -6.571 -6.013 -6.185 -6.357 -6.478 -6.589 -6.249 -6.392 -6.511 -6.611 -6.779 -6.8 -6.97 -7.16
0.0195 -5.77 -5.72 -5.795 -5.988 -6.13 -6.27 -5.909 -6.01 -6.133 -6.275 -6.415 -6.564 -6.005 -6.178 -6.35 -6.47 -6.581 -6.242 -6.384 -6.504 -6.603 -6.771 -6.793 -6.962 -7.153
0.02 -5.762 -5.713 -5.788 -5.981 -6.123 -6.262 -5.901 -6.003 -6.125 -6.267 -6.408 -6.556 -5.998 -6.171 -6.342 -6.463 -6.574 -6.234 -6.377 -6.497 -6.596 -6.764 -6.786 -6.955 -7.145
0.0204 -5.755 -5.705 -5.78 -5.973 -6.116 -6.255 -5.894 -5.996 -6.118 -6.26 -6.4 -6.549 -5.991 -6.163 -6.335 -6.456 -6.566 -6.227 -6.369 -6.489 -6.588 -6.757 -6.778 -6.948 -7.138
0.0209 -5.747 -5.698 -5.773 -5.966 -6.108 -6.247 -5.887 -5.988 -6.111 -6.253 -6.393 -6.542 -5.983 -6.156 -6.328 -6.448 -6.559 -6.22 -6.362 -6.482 -6.581 -6.749 -6.771 -6.94 -7.131
0.0214 -5.74 -5.691 -5.765 -5.958 -6.101 -6.24 -5.879 -5.981 -6.103 -6.245 -6.386 -6.534 -5.976 -6.148 -6.32 -6.441 -6.552 -6.212 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.123
0.022 -5.731 -5.681 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.376 -6.525 -5.967 -6.139 -6.311 -6.432 -6.542 -6.203 -6.346 -6.465 -6.564 -6.733 -6.754 -6.924 -7.114
0.0225 -5.719 -5.669 -5.744 -5.937 -6.08 -6.219 -5.858 -5.96 -6.082 -6.224 -6.364 -6.513 -5.955 -6.127 -6.299 -6.42 -6.53 -6.191 -6.333 -6.453 -6.552 -6.721 -6.742 -6.912 -7.102
0.023 -5.707 -5.657 -5.732 -5.925 -6.068 -6.207 -5.846 -5.947 -6.07 -6.212 -6.352 -6.501 -5.942 -6.115 -6.287 -6.408 -6.518 -6.179 -6.321 -6.441 -6.54 -6.708 -6.73 -6.9 -7.09
0.0236 -5.695 -5.645 -5.72 -5.913 -6.055 -6.195 -5.834 -5.935 -6.058 -6.2 -6.34 -6.489 -5.93 -6.103 -6.275 -6.396 -6.506 -6.167 -6.309 -6.429 -6.528 -6.696 -6.718 -6.887 -7.078
0.0242 -5.683 -5.633 -5.708 -5.901 -6.043 -6.182 -5.822 -5.923 -6.046 -6.188 -6.328 -6.477 -5.918 -6.091 -6.263 -6.383 -6.494 -6.155 -6.297 -6.417 -6.516 -6.684 -6.706 -6.875 -7.066
0.0247 -5.671 -5.621 -5.696 -5.889 -6.031 -6.17 -5.81 -5.911 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.371 -6.482 -6.143 -6.285 -6.405 -6.504 -6.672 -6.694 -6.863 -7.054
0.0253 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.798 -5.899 -6.022 -6.164 -6.304 -6.453 -5.894 -6.067 -6.239 -6.359 -6.47 -6.131 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.042
0.0259 -5.646 -5.597 -5.672 -5.865 -6.007 -6.146 -5.785 -5.887 -6.01 -6.151 -6.292 -6.44 -5.882 -6.055 -6.227 -6.347 -6.458 -6.118 -6.261 -6.381 -6.48 -6.648 -6.67 -6.839 -7.03
0.0266 -5.634 -5.585 -5.66 -5.853 -5.995 -6.134 -5.773 -5.875 -5.997 -6.139 -6.28 -6.428 -5.87 -6.043 -6.214 -6.335 -6.446 -6.106 -6.249 -6.369 -6.468 -6.636 -6.658 -6.827 -7.017
0.0272 -5.622 -5.573 -5.648 -5.841 -5.983 -6.122 -5.761 -5.863 -5.985 -6.127 -6.268 -6.416 -5.858 -6.031 -6.202 -6.323 -6.434 -6.094 -6.237 -6.357 -6.456 -6.624 -6.646 -6.815 -7.005
0.0279 -5.615 -5.566 -5.641 -5.834 -5.976 -6.115 -5.754 -5.856 -5.979 -6.12 -6.261 -6.409 -5.851 -6.024 -6.196 -6.316 -6.427 -6.087 -6.23 -6.35 -6.449 -6.617 -6.639 -6.808 -6.998
0.0285 -5.613 -5.564 -5.639 -5.832 -5.974 -6.113 -5.752 -5.854 -5.976 -6.118 -6.259 -6.407 -5.849 -6.021 -6.193 -6.314 -6.425 -6.085 -6.228 -6.348 -6.447 -6.615 -6.637 -6.806 -6.996
0.0292 -5.611 -5.562 -5.636 -5.829 -5.972 -6.111 -5.75 -5.852 -5.974 -6.116 -6.257 -6.405 -5.847 -6.019 -6.191 -6.312 -6.422 -6.083 -6.226 -6.345 -6.444 -6.613 -6.634 -6.804 -6.994
0.0299 -5.609 -5.559 -5.634 -5.827 -5.97 -6.109 -5.748 -5.85 -5.972 -6.114 -6.254 -6.403 -5.845 -6.017 -6.189 -6.31 -6.42 -6.081 -6.223 -6.343 -6.442 -6.611 -6.632 -6.802 -6.992
0.0307 -5.607 -5.557 -5.632 -5.825 -5.967 -6.106 -5.746 -5.847 -5.97 -6.112 -6.252 -6.401 -5.842 -6.015 -6.187 -6.307 -6.418 -6.079 -6.221 -6.341 -6.44 -6.608 -6.63 -6.799 -6.99
0.0314 -5.604 -5.555 -5.63 -5.823 -5.965 -6.104 -5.743 -5.845 -5.968 -6.109 -6.25 -6.398 -5.84 -6.013 -6.185 -6.305 -6.416 -6.076 -6.219 -6.339 -6.438 -6.606 -6.628 -6.797 -6.988
0.0322 -5.602 -5.553 -5.628 -5.821 -5.963 -6.102 -5.741 -5.843 -5.965 -6.107 -6.248 -6.396 -5.838 -6.011 -6.182 -6.303 -6.414 -6.074 -6.217 -6.337 -6.436 -6.604 -6.626 -6.795 -6.985
0.0329 -5.6 -5.551 -5.625 -5.818 -5.961 -6.1 -5.739 -5.841 -5.963 -6.105 -6.246 -6.394 -5.836 -6.008 -6.18 -6.301 -6.411 -6.072 -6.215 -6.334 -6.433 -6.602 -6.623 -6.793 -6.983
0.0337 -5.598 -5.548 -5.623 -5.816 -5.959 -6.098 -5.737 -5.839 -5.961 -6.103 -6.243 -6.392 -5.834 -6.006 -6.178 -6.299 -6.409 -6.07 -6.212 -6.332 -6.431 -6.6 -6.621 -6.791 -6.981
0.0345 -5.596 -5.546 -5.621 -5.814 -5.956 -6.096 -5.735 -5.836 -5.959 -6.101 -6.241 -6.39 -5.831 -6.004 -6.176 -6.296 -6.407 -6.068 -6.21 -6.33 -6.429 -6.597 -6.619 -6.788 -6.979
0.0354 -5.606 -5.557 -5.632 -5.825 -5.967 -6.106 -5.745 -5.847 -5.969 -6.111 -6.252 -6.4 -5.842 -6.014 -6.186 -6.307 -6.418 -6.078 -6.221 -6.341 -6.44 -6.608 -6.63 -6.799 -6.989
0.0362 -5.623 -5.574 -5.648 -5.841 -5.984 -6.123 -5.762 -5.864 -5.986 -6.128 -6.268 -6.417 -5.859 -6.031 -6.203 -6.324 -6.434 -6.095 -6.238 -6.357 -6.456 -6.625 -6.646 -6.816 -7.006
0.0371 -5.64 -5.59 -5.665 -5.858 -6.001 -6.14 -5.779 -5.881 -6.003 -6.145 -6.285 -6.434 -5.875 -6.048 -6.22 -6.341 -6.451 -6.112 -6.254 -6.374 -6.473 -6.641 -6.663 -6.833 -7.023
0.038 -5.657 -5.607 -5.682 -5.875 -6.017 -6.156 -5.796 -5.897 -6.02 -6.162 -6.302 -6.451 -5.892 -6.065 -6.237 -6.357 -6.468 -6.129 -6.271 -6.391 -6.49 -6.658 -6.68 -6.849 -7.04
0.0389 -5.673 -5.624 -5.699 -5.892 -6.034 -6.173 -5.812 -5.914 -6.037 -6.178 -6.319 -6.467 -5.909 -6.082 -6.254 -6.374 -6.485 -6.145 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.056
0.0398 -5.69 -5.641 -5.716 -5.909 -6.051 -6.19 -5.829 -5.931 -6.053 -6.195 -6.336 -6.484 -5.926 -6.098 -6.27 -6.391 -6.502 -6.162 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.073
0.0408 -5.707 -5.658 -5.732 -5.925 -6.068 -6.207 -5.846 -5.948 -6.07 -6.212 -6.353 -6.501 -5.943 -6.115 -6.287 -6.408 -6.518 -6.179 -6.322 -6.441 -6.54 -6.709 -6.73 -6.9 -7.09
0.0418 -5.724 -5.674 -5.749 -5.942 -6.085 -6.224 -5.863 -5.965 -6.087 -6.229 -6.369 -6.518 -5.959 -6.132 -6.304 -6.425 -6.535 -6.196 -6.338 -6.458 -6.557 -6.726 -6.747 -6.917 -7.107
0.0428 -5.741 -5.691 -5.766 -5.959 -6.101 -6.24 -5.88 -5.981 -6.104 -6.246 -6.386 -6.535 -5.976 -6.149 -6.321 -6.441 -6.552 -6.213 -6.355 -6.475 -6.574 -6.742 -6.764 -6.933 -7.124
0.0438 -5.757 -5.708 -5.783 -5.976 -6.118 -6.257 -5.896 -5.998 -6.121 -6.262 -6.403 -6.551 -5.993 -6.166 -6.338 -6.458 -6.569 -6.229 -6.372 -6.492 -6.591 -6.759 -6.781 -6.95 -7.141
0.0449 -5.777 -5.728 -5.803 -5.996 -6.138 -6.277 -5.917 -6.018 -6.141 -6.283 -6.423 -6.572 -6.013 -6.186 -6.358 -6.478 -6.589 -6.25 -6.392 -6.512 -6.611 -6.779 -6.801 -6.97 -7.161
0.046 -5.798 -5.749 -5.824 -6.017 -6.159 -6.298 -5.937 -6.039 -6.161 -6.303 -6.444 -6.592 -6.034 -6.207 -6.378 -6.499 -6.61 -6.27 -6.413 -6.533 -6.632 -6.8 -6.822 -6.991 -7.181
0.0471 -5.819 -5.77 -5.845 -6.037 -6.18 -6.319 -5.958 -6.06 -6.182 -6.324 -6.465 -6.613 -6.055 -6.227 -6.399 -6.52 -6.631 -6.291 -6.434 -6.554 -6.653 -6.821 -6.843 -7.012 -7.202
0.0482 -5.84 -5.79 -5.865 -6.058 -6.201 -6.34 -5.979 -6.081 -6.203 -6.345 -6.485 -6.634 -6.076 -6.248 -6.42 -6.541 -6.651 -6.312 -6.455 -6.574 -6.673 -6.842 -6.863 -7.033 -7.223
0.0494 -5.861 -5.811 -5.886 -6.079 -6.222 -6.361 -6.0 -6.101 -6.224 -6.366 -6.506 -6.655 -6.096 -6.269 -6.441 -6.562 -6.672 -6.333 -6.475 -6.595 -6.694 -6.862 -6.884 -7.054 -7.244
0.0506 -5.882 -5.832 -5.907 -6.1 -6.242 -6.381 -6.021 -6.122 -6.245 -6.387 -6.527 -6.676 -6.117 -6.29 -6.462 -6.582 -6.693 -6.354 -6.496 -6.616 -6.715 -6.883 -6.905 -7.074 -7.265
0.0518 -5.902 -5.853 -5.928 -6.121 -6.263 -6.402 -6.041 -6.143 -6.266 -6.407 -6.548 -6.696 -6.138 -6.311 -6.483 -6.603 -6.714 -6.374 -6.517 -6.637 -6.736 -6.904 -6.926 -7.095 -7.286
0.053 -5.923 -5.874 -5.949 -6.142 -6.284 -6.423 -6.062 -6.164 -6.286 -6.428 -6.569 -6.717 -6.159 -6.332 -6.503 -6.624 -6.735 -6.395 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.306
0.0543 -5.944 -5.895 -5.969 -6.162 -6.305 -6.444 -6.083 -6.185 -6.307 -6.449 -6.59 -6.738 -6.18 -6.352 -6.524 -6.645 -6.756 -6.416 -6.559 -6.678 -6.778 -6.946 -6.967 -7.137 -7.327
0.0556 -5.965 -5.915 -5.99 -6.183 -6.326 -6.465 -6.104 -6.206 -6.328 -6.47 -6.61 -6.759 -6.201 -6.373 -6.545 -6.666 -6.776 -6.437 -6.579 -6.699 -6.798 -6.967 -6.988 -7.158 -7.348
0.057 -5.966 -5.917 -5.992 -6.185 -6.327 -6.466 -6.106 -6.207 -6.33 -6.471 -6.612 -6.761 -6.202 -6.375 -6.547 -6.667 -6.778 -6.439 -6.581 -6.701 -6.8 -6.968 -6.99 -7.159 -7.35
0.0584 -5.967 -5.918 -5.993 -6.186 -6.328 -6.467 -6.106 -6.208 -6.33 -6.472 -6.613 -6.761 -6.203 -6.375 -6.547 -6.668 -6.779 -6.439 -6.582 -6.702 -6.801 -6.969 -6.991 -7.16 -7.35
0.0598 -5.968 -5.918 -5.993 -6.186 -6.329 -6.468 -6.107 -6.209 -6.331 -6.473 -6.613 -6.762 -6.204 -6.376 -6.548 -6.669 -6.779 -6.44 -6.582 -6.702 -6.801 -6.97 -6.991 -7.161 -7.351
0.0612 -5.969 -5.919 -5.994 -6.187 -6.329 -6.468 -6.108 -6.209 -6.332 -6.474 -6.614 -6.763 -6.204 -6.377 -6.549 -6.669 -6.78 -6.441 -6.583 -6.703 -6.802 -6.97 -6.992 -7.161 -7.352
0.0627 -5.969 -5.92 -5.995 -6.188 -6.33 -6.469 -6.108 -6.21 -6.332 -6.474 -6.615 -6.763 -6.205 -6.378 -6.549 -6.67 -6.781 -6.441 -6.584 -6.704 -6.803 -6.971 -6.993 -7.162 -7.352
0.0642 -5.97 -5.92 -5.995 -6.188 -6.331 -6.47 -6.109 -6.211 -6.333 -6.475 -6.615 -6.764 -6.206 -6.378 -6.55 -6.671 -6.781 -6.442 -6.585 -6.704 -6.803 -6.972 -6.993 -7.163 -7.353
0.0657 -5.971 -5.921 -5.996 -6.189 -6.331 -6.471 -6.11 -6.211 -6.334 -6.476 -6.616 -6.765 -6.206 -6.379 -6.551 -6.671 -6.782 -6.443 -6.585 -6.705 -6.804 -6.972 -6.994 -7.163 -7.354
0.0673 -5.971 -5.922 -5.997 -6.19 -6.332 -6.471 -6.11 -6.212 -6.334 -6.476 -6.617 -6.765 -6.207 -6.38 -6.551 -6.672 -6.783 -6.443 -6.586 -6.706 -6.805 -6.973 -6.995 -7.164 -7.354
0.0689 -5.972 -5.923 -5.997 -6.19 -6.333 -6.472 -6.111 -6.213 -6.335 -6.477 -6.618 -6.766 -6.208 -6.38 -6.552 -6.673 -6.783 -6.444 -6.587 -6.706 -6.805 -6.974 -6.995 -7.165 -7.355
0.0706 -5.972 -5.923 -5.998 -6.191 -6.333 -6.472 -6.111 -6.213 -6.336 -6.477 -6.618 -6.767 -6.208 -6.381 -6.553 -6.673 -6.784 -6.444 -6.587 -6.707 -6.806 -6.974 -6.996 -7.165 -7.356
0.0723 -5.97 -5.921 -5.996 -6.189 -6.331 -6.47 -6.109 -6.211 -6.333 -6.475 -6.616 -6.764 -6.206 -6.378 -6.55 -6.671 -6.782 -6.442 -6.585 -6.705 -6.804 -6.972 -6.994 -7.163 -7.353
0.0741 -5.968 -5.918 -5.993 -6.186 -6.329 -6.468 -6.107 -6.209 -6.331 -6.473 -6.613 -6.762 -6.204 -6.376 -6.548 -6.669 -6.779 -6.44 -6.583 -6.702 -6.801 -6.97 -6.991 -7.161 -7.351
0.0758 -5.966 -5.916 -5.991 -6.184 -6.326 -6.466 -6.105 -6.206 -6.329 -6.471 -6.611 -6.76 -6.201 -6.374 -6.546 -6.667 -6.777 -6.438 -6.58 -6.7 -6.799 -6.967 -6.989 -7.158 -7.349
0.0777 -5.963 -5.914 -5.989 -6.182 -6.324 -6.463 -6.103 -6.204 -6.327 -6.468 -6.609 -6.758 -6.199 -6.372 -6.544 -6.664 -6.775 -6.435 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.347
0.0795 -5.961 -5.912 -5.987 -6.18 -6.322 -6.461 -6.1 -6.202 -6.324 -6.466 -6.607 -6.755 -6.197 -6.369 -6.541 -6.662 -6.773 -6.433 -6.576 -6.696 -6.795 -6.963 -6.985 -7.154 -7.344
0.0815 -5.959 -5.91 -5.984 -6.177 -6.32 -6.459 -6.098 -6.2 -6.322 -6.464 -6.604 -6.753 -6.195 -6.367 -6.539 -6.66 -6.77 -6.431 -6.574 -6.693 -6.792 -6.961 -6.982 -7.152 -7.342
0.0834 -5.957 -5.907 -5.982 -6.175 -6.317 -6.457 -6.096 -6.197 -6.32 -6.462 -6.602 -6.751 -6.192 -6.365 -6.537 -6.658 -6.768 -6.429 -6.571 -6.691 -6.79 -6.958 -6.98 -7.149 -7.34
0.0854 -5.954 -5.905 -5.98 -6.173 -6.315 -6.454 -6.094 -6.195 -6.318 -6.46 -6.6 -6.749 -6.19 -6.363 -6.535 -6.655 -6.766 -6.427 -6.569 -6.689 -6.788 -6.956 -6.978 -7.147 -7.338
0.0875 -5.952 -5.903 -5.978 -6.171 -6.313 -6.452 -6.091 -6.193 -6.315 -6.457 -6.598 -6.746 -6.188 -6.361 -6.532 -6.653 -6.764 -6.424 -6.567 -6.687 -6.786 -6.954 -6.976 -7.145 -7.335
0.0896 -5.947 -5.898 -5.972 -6.165 -6.308 -6.447 -6.086 -6.188 -6.31 -6.452 -6.593 -6.741 -6.183 -6.355 -6.527 -6.648 -6.759 -6.419 -6.562 -6.681 -6.781 -6.949 -6.97 -7.14 -7.33
0.0918 -5.933 -5.883 -5.958 -6.151 -6.293 -6.433 -6.072 -6.173 -6.296 -6.438 -6.578 -6.727 -6.168 -6.341 -6.513 -6.634 -6.744 -6.405 -6.547 -6.667 -6.766 -6.934 -6.956 -7.125 -7.316
