# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -3.021 -2.971 -3.046 -3.239 -3.381 -3.52 -3.16 -3.261 -3.384 -3.526 -3.666 -3.815 -3.256 -3.429 -3.601 -3.721 -3.832 -3.493 -3.635 -3.755 -3.854 -4.022 -4.044 -4.213 -4.404
0.013 -3.002 -2.952 -3.027 -3.22 -3.362 -3.501 -3.141 -3.242 -3.365 -3.507 -3.647 -3.796 -3.237 -3.41 -3.582 -3.702 -3.813 -3.474 -3.616 -3.736 -3.835 -4.003 -4.025 -4.194 -4.385
0.0133 -2.983 -2.933 -3.008 -3.201 -3.343 -3.483 -3.122 -3.223 -3.346 -3.488 -3.628 -3.777 -3.218 -3.391 -3.563 -3.684 -3.794 -3.455 -3.597 -3.717 -3.816 -3.984 -4.006 -4.175 -4.366
0.0136 -2.964 -2.914 -2.989 -3.182 -3.325 -3.464 -3.103 -3.204 -3.327 -3.469 -3.609 -3.758 -3.199 -3.372 -3.544 -3.665 -3.775 -3.436 -3.578 -3.698 -3.797 -3.965 -3.987 -4.157 -4.347
0.014 -2.945 -2.895 -2.97 -3.163 -3.306 -3.445 -3.084 -3.186 -3.308 -3.45 -3.59 -3.739 -3.181 -3.353 -3.525 -3.646 -3.756 -3.417 -3.559 -3.679 -3.778 -3.947 -3.968 -4.138 -4.328
0.0143 -2.926 -2.876 -2.951 -3.144 -3.287 -3.426 -3.065 -3.167 -3.289 -3.431 -3.571 -3.72 -3.162 -3.334 -3.506 -3.627 -3.737 -3.398 -3.541 -3.66 -3.759 -3.928 -3.949 -4.119 -4.309
0.0146 -2.907 -2.857 -2.932 -3.125 -3.268 -3.407 -3.046 -3.148 -3.27 -3.412 -3.552 -3.701 -3.143 -3.315 -3.487 -3.608 -3.718 -3.379 -3.521 -3.641 -3.74 -3.909 -3.93 -4.1 -4.29
0.015 -2.886 -2.836 -2.911 -3.104 -3.247 -3.386 -3.025 -3.127 -3.249 -3.391 -3.531 -3.68 -3.122 -3.294 -3.466 -3.587 -3.697 -3.358 -3.501 -3.62 -3.719 -3.888 -3.909 -4.079 -4.269
0.0154 -2.865 -2.816 -2.89 -3.083 -3.226 -3.365 -3.004 -3.106 -3.228 -3.37 -3.511 -3.659 -3.101 -3.273 -3.445 -3.566 -3.677 -3.337 -3.48 -3.599 -3.698 -3.867 -3.888 -4.058 -4.248
0.0157 -2.844 -2.795 -2.87 -3.062 -3.205 -3.344 -2.983 -3.085 -3.207 -3.349 -3.49 -3.638 -3.08 -3.252 -3.424 -3.545 -3.656 -3.316 -3.459 -3.579 -3.678 -3.846 -3.868 -4.037 -4.227
0.0161 -2.823 -2.774 -2.849 -3.042 -3.184 -3.323 -2.962 -3.064 -3.186 -3.328 -3.469 -3.617 -3.059 -3.232 -3.403 -3.524 -3.635 -3.295 -3.438 -3.558 -3.657 -3.825 -3.847 -4.016 -4.206
0.0165 -2.802 -2.753 -2.828 -3.021 -3.163 -3.302 -2.941 -3.043 -3.165 -3.307 -3.448 -3.596 -3.038 -3.211 -3.382 -3.503 -3.614 -3.274 -3.417 -3.537 -3.636 -3.804 -3.826 -3.995 -4.185
0.0169 -2.781 -2.732 -2.807 -3.0 -3.142 -3.281 -2.92 -3.022 -3.145 -3.286 -3.427 -3.575 -3.017 -3.19 -3.362 -3.482 -3.593 -3.253 -3.396 -3.516 -3.615 -3.783 -3.805 -3.974 -4.165
0.0173 -2.76 -2.711 -2.786 -2.979 -3.121 -3.26 -2.9 -3.001 -3.124 -3.266 -3.406 -3.555 -2.996 -3.169 -3.341 -3.461 -3.572 -3.233 -3.375 -3.495 -3.594 -3.762 -3.784 -3.953 -4.144
0.0177 -2.74 -2.69 -2.765 -2.958 -3.1 -3.239 -2.879 -2.98 -3.103 -3.245 -3.385 -3.534 -2.975 -3.148 -3.32 -3.44 -3.551 -3.212 -3.354 -3.474 -3.573 -3.741 -3.763 -3.932 -4.123
0.0181 -2.719 -2.669 -2.744 -2.937 -3.079 -3.219 -2.858 -2.959 -3.082 -3.224 -3.364 -3.513 -2.954 -3.127 -3.299 -3.42 -3.53 -3.191 -3.333 -3.453 -3.552 -3.72 -3.742 -3.911 -4.102
0.0186 -2.696 -2.646 -2.721 -2.914 -3.057 -3.196 -2.835 -2.937 -3.059 -3.201 -3.341 -3.49 -2.931 -3.104 -3.276 -3.397 -3.507 -3.168 -3.31 -3.43 -3.529 -3.698 -3.719 -3.889 -4.079
0.019 -2.666 -2.616 -2.691 -2.884 -3.026 -3.166 -2.805 -2.906 -3.029 -3.171 -3.311 -3.46 -2.901 -3.074 -3.246 -3.367 -3.477 -3.138 -3.28 -3.4 -3.499 -3.667 -3.689 -3.858 -4.049
0.0195 -2.636 -2.586 -2.661 -2.854 -2.996 -3.136 -2.775 -2.876 -2.999 -3.141 -3.281 -3.43 -2.871 -3.044 -3.216 -3.336 -3.447 -3.108 -3.25 -3.37 -3.469 -3.637 -3.659 -3.828 -4.019
0.02 -2.606 -2.556 -2.631 -2.824 -2.966 -3.105 -2.745 -2.846 -2.969 -3.111 -3.251 -3.4 -2.841 -3.014 -3.186 -3.306 -3.417 -3.078 -3.22 -3.34 -3.439 -3.607 -3.629 -3.798 -3.989
0.0204 -2.575 -2.526 -2.601 -2.794 -2.936 -3.075 -2.715 -2.816 -2.939 -3.081 -3.221 -3.37 -2.811 -2.984 -3.156 -3.276 -3.387 -3.048 -3.19 -3.31 -3.409 -3.577 -3.599 -3.768 -3.959
0.0209 -2.545 -2.496 -2.571 -2.764 -2.906 -3.045 -2.684 -2.786 -2.909 -3.05 -3.191 -3.339 -2.781 -2.954 -3.126 -3.246 -3.357 -3.017 -3.16 -3.28 -3.379 -3.547 -3.569 -3.738 -3.928
0.0214 -2.515 -2.466 -2.541 -2.734 -2.876 -3.015 -2.654 -2.756 -2.878 -3.02 -3.161 -3.309 -2.751 -2.924 -3.095 -3.216 -3.327 -2.987 -3.13 -3.25 -3.349 -3.517 -3.539 -3.708 -3.898
0.022 -2.485 -2.436 -2.511 -2.704 -2.846 -2.985 -2.624 -2.726 -2.848 -2.99 -3.131 -3.279 -2.721 -2.894 -3.065 -3.186 -3.297 -2.957 -3.1 -3.22 -3.319 -3.487 -3.509 -3.678 -3.868
0.0225 -2.455 -2.406 -2.481 -2.674 -2.816 -2.955 -2.594 -2.696 -2.818 -2.96 -3.101 -3.249 -2.691 -2.863 -3.035 -3.156 -3.267 -2.927 -3.07 -3.19 -3.289 -3.457 -3.479 -3.648 -3.838
0.023 -2.425 -2.376 -2.45 -2.643 -2.786 -2.925 -2.564 -2.666 -2.788 -2.93 -3.071 -3.219 -2.661 -2.833 -3.005 -3.126 -3.237 -2.897 -3.04 -3.16 -3.259 -3.427 -3.449 -3.618 -3.808
0.0236 -2.392 -2.343 -2.418 -2.61 -2.753 -2.892 -2.531 -2.633 -2.755 -2.897 -3.038 -3.186 -2.628 -2.8 -2.972 -3.093 -3.204 -2.864 -3.007 -3.127 -3.226 -3.394 -3.416 -3.585 -3.775
0.0242 -2.354 -2.305 -2.38 -2.572 -2.715 -2.854 -2.493 -2.595 -2.717 -2.859 -3.0 -3.148 -2.59 -2.762 -2.934 -3.055 -3.166 -2.826 -2.969 -3.089 -3.188 -3.356 -3.378 -3.547 -3.737
0.0247 -2.316 -2.267 -2.341 -2.534 -2.677 -2.816 -2.455 -2.557 -2.679 -2.821 -2.962 -3.11 -2.552 -2.724 -2.896 -3.017 -3.128 -2.788 -2.931 -3.051 -3.15 -3.318 -3.34 -3.509 -3.699
0.0253 -2.278 -2.229 -2.303 -2.496 -2.639 -2.778 -2.417 -2.519 -2.641 -2.783 -2.924 -3.072 -2.514 -2.686 -2.858 -2.979 -3.09 -2.75 -2.893 -3.013 -3.112 -3.28 -3.302 -3.471 -3.661
0.0259 -2.24 -2.191 -2.265 -2.458 -2.601 -2.74 -2.379 -2.481 -2.603 -2.745 -2.886 -3.034 -2.476 -2.648 -2.82 -2.941 -3.052 -2.712 -2.855 -2.974 -3.074 -3.242 -3.263 -3.433 -3.623
0.0266 -2.202 -2.153 -2.227 -2.42 -2.563 -2.702 -2.341 -2.443 -2.565 -2.707 -2.848 -2.996 -2.438 -2.61 -2.782 -2.903 -3.014 -2.674 -2.817 -2.936 -3.035 -3.204 -3.225 -3.395 -3.585
0.0272 -2.164 -2.115 -2.189 -2.382 -2.525 -2.664 -2.303 -2.405 -2.527 -2.669 -2.81 -2.958 -2.4 -2.572 -2.744 -2.865 -2.975 -2.636 -2.779 -2.898 -2.997 -3.166 -3.187 -3.357 -3.547
0.0279 -2.126 -2.077 -2.151 -2.344 -2.487 -2.626 -2.265 -2.367 -2.489 -2.631 -2.772 -2.92 -2.362 -2.534 -2.706 -2.827 -2.937 -2.598 -2.741 -2.86 -2.959 -3.128 -3.149 -3.319 -3.509
0.0285 -2.088 -2.039 -2.113 -2.306 -2.449 -2.588 -2.227 -2.329 -2.451 -2.593 -2.733 -2.882 -2.324 -2.496 -2.668 -2.789 -2.899 -2.56 -2.703 -2.822 -2.921 -3.09 -3.111 -3.281 -3.471
0.0292 -2.05 -2.0 -2.075 -2.268 -2.411 -2.55 -2.189 -2.291 -2.413 -2.555 -2.695 -2.844 -2.286 -2.458 -2.63 -2.751 -2.861 -2.522 -2.665 -2.784 -2.883 -3.052 -3.073 -3.243 -3.433
0.0299 -2.011 -1.962 -2.036 -2.229 -2.372 -2.511 -2.15 -2.252 -2.374 -2.516 -2.657 -2.805 -2.247 -2.419 -2.591 -2.712 -2.822 -2.483 -2.626 -2.745 -2.844 -3.013 -3.034 -3.204 -3.394
0.0307 -1.971 -1.922 -1.997 -2.19 -2.332 -2.471 -2.11 -2.212 -2.334 -2.476 -2.617 -2.765 -2.207 -2.38 -2.551 -2.672 -2.783 -2.443 -2.586 -2.706 -2.805 -2.973 -2.995 -3.164 -3.354
0.0314 -1.931 -1.882 -1.957 -2.15 -2.292 -2.431 -2.07 -2.172 -2.295 -2.436 -2.577 -2.725 -2.167 -2.34 -2.512 -2.632 -2.743 -2.403 -2.546 -2.666 -2.765 -2.933 -2.955 -3.124 -3.315
0.0322 -1.892 -1.842 -1.917 -2.11 -2.252 -2.391 -2.031 -2.132 -2.255 -2.397 -2.537 -2.686 -2.127 -2.3 -2.472 -2.592 -2.703 -2.364 -2.506 -2.626 -2.725 -2.893 -2.915 -3.084 -3.275
0.0329 -1.852 -1.802 -1.877 -2.07 -2.213 -2.352 -1.991 -2.093 -2.215 -2.357 -2.497 -2.646 -2.087 -2.26 -2.432 -2.553 -2.663 -2.324 -2.466 -2.586 -2.685 -2.853 -2.875 -3.045 -3.235
0.0337 -1.812 -1.763 -1.837 -2.03 -2.173 -2.312 -1.951 -2.053 -2.175 -2.317 -2.457 -2.606 -2.048 -2.22 -2.392 -2.513 -2.623 -2.284 -2.427 -2.546 -2.645 -2.814 -2.835 -3.005 -3.195
0.0345 -1.772 -1.723 -1.798 -1.99 -2.133 -2.272 -1.911 -2.013 -2.135 -2.277 -2.418 -2.566 -2.008 -2.18 -2.352 -2.473 -2.584 -2.244 -2.387 -2.507 -2.606 -2.774 -2.796 -2.965 -3.155
0.0354 -1.732 -1.683 -1.758 -1.951 -2.093 -2.232 -1.871 -1.973 -2.095 -2.237 -2.378 -2.526 -1.968 -2.141 -2.312 -2.433 -2.544 -2.204 -2.347 -2.467 -2.566 -2.734 -2.756 -2.925 -3.115
0.0362 -1.693 -1.643 -1.718 -1.911 -2.053 -2.192 -1.832 -1.933 -2.056 -2.198 -2.338 -2.487 -1.928 -2.101 -2.273 -2.393 -2.504 -2.165 -2.307 -2.427 -2.526 -2.694 -2.716 -2.885 -3.076
0.0371 -1.653 -1.603 -1.678 -1.871 -2.013 -2.153 -1.792 -1.893 -2.016 -2.158 -2.298 -2.447 -1.888 -2.061 -2.233 -2.354 -2.464 -2.125 -2.267 -2.387 -2.486 -2.654 -2.676 -2.845 -3.036
0.038 -1.607 -1.557 -1.632 -1.825 -1.967 -2.107 -1.746 -1.847 -1.97 -2.112 -2.252 -2.401 -1.842 -2.015 -2.187 -2.307 -2.418 -2.079 -2.221 -2.341 -2.44 -2.608 -2.63 -2.799 -2.99
0.0389 -1.557 -1.508 -1.583 -1.776 -1.918 -2.057 -1.696 -1.798 -1.92 -2.062 -2.203 -2.351 -1.793 -1.966 -2.137 -2.258 -2.369 -2.029 -2.172 -2.292 -2.391 -2.559 -2.581 -2.75 -2.94
0.0398 -1.508 -1.458 -1.533 -1.726 -1.869 -2.008 -1.647 -1.749 -1.871 -2.013 -2.153 -2.302 -1.744 -1.916 -2.088 -2.209 -2.319 -1.98 -2.122 -2.242 -2.341 -2.51 -2.531 -2.701 -2.891
0.0408 -1.458 -1.409 -1.484 -1.677 -1.819 -1.958 -1.597 -1.699 -1.822 -1.963 -2.104 -2.252 -1.694 -1.867 -2.038 -2.159 -2.27 -1.93 -2.073 -2.193 -2.292 -2.46 -2.482 -2.651 -2.841
0.0418 -1.409 -1.359 -1.434 -1.627 -1.77 -1.909 -1.548 -1.65 -1.772 -1.914 -2.054 -2.203 -1.645 -1.817 -1.989 -2.11 -2.22 -1.881 -2.024 -2.143 -2.242 -2.411 -2.432 -2.602 -2.792
0.0428 -1.359 -1.31 -1.385 -1.578 -1.72 -1.859 -1.499 -1.6 -1.723 -1.865 -2.005 -2.154 -1.595 -1.768 -1.94 -2.06 -2.171 -1.832 -1.974 -2.094 -2.193 -2.361 -2.383 -2.552 -2.743
0.0438 -1.31 -1.261 -1.335 -1.528 -1.671 -1.81 -1.449 -1.551 -1.673 -1.815 -1.956 -2.104 -1.546 -1.718 -1.89 -2.011 -2.122 -1.782 -1.925 -2.044 -2.144 -2.312 -2.333 -2.503 -2.693
0.0449 -1.261 -1.211 -1.286 -1.479 -1.621 -1.761 -1.4 -1.501 -1.624 -1.766 -1.906 -2.055 -1.496 -1.669 -1.841 -1.961 -2.072 -1.733 -1.875 -1.995 -2.094 -2.262 -2.284 -2.453 -2.644
0.046 -1.211 -1.162 -1.237 -1.43 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.857 -2.005 -1.447 -1.619 -1.791 -1.912 -2.023 -1.683 -1.826 -1.946 -2.045 -2.213 -2.235 -2.404 -2.594
0.0471 -1.162 -1.112 -1.187 -1.38 -1.523 -1.662 -1.301 -1.402 -1.525 -1.667 -1.807 -1.956 -1.397 -1.57 -1.742 -1.863 -1.973 -1.634 -1.776 -1.896 -1.995 -2.163 -2.185 -2.355 -2.545
0.0482 -1.107 -1.057 -1.132 -1.325 -1.467 -1.606 -1.246 -1.347 -1.47 -1.612 -1.752 -1.901 -1.342 -1.515 -1.687 -1.807 -1.918 -1.579 -1.721 -1.841 -1.94 -2.108 -2.13 -2.299 -2.49
0.0494 -1.05 -1.0 -1.075 -1.268 -1.411 -1.55 -1.189 -1.291 -1.413 -1.555 -1.695 -1.844 -1.286 -1.458 -1.63 -1.751 -1.861 -1.522 -1.664 -1.784 -1.883 -2.052 -2.073 -2.243 -2.433
0.0506 -0.993 -0.944 -1.018 -1.211 -1.354 -1.493 -1.132 -1.234 -1.356 -1.498 -1.639 -1.787 -1.229 -1.401 -1.573 -1.694 -1.805 -1.465 -1.608 -1.727 -1.827 -1.995 -2.016 -2.186 -2.376
0.0518 -0.936 -0.887 -0.962 -1.155 -1.297 -1.436 -1.075 -1.177 -1.299 -1.441 -1.582 -1.73 -1.172 -1.345 -1.516 -1.637 -1.748 -1.408 -1.551 -1.671 -1.77 -1.938 -1.96 -2.129 -2.319
0.053 -0.88 -0.83 -0.905 -1.098 -1.24 -1.379 -1.019 -1.12 -1.243 -1.385 -1.525 -1.674 -1.115 -1.288 -1.46 -1.58 -1.691 -1.352 -1.494 -1.614 -1.713 -1.881 -1.903 -2.072 -2.263
0.0543 -0.823 -0.773 -0.848 -1.041 -1.184 -1.323 -0.962 -1.064 -1.186 -1.328 -1.468 -1.617 -1.059 -1.231 -1.403 -1.524 -1.634 -1.295 -1.437 -1.557 -1.656 -1.825 -1.846 -2.016 -2.206
0.0556 -0.766 -0.717 -0.791 -0.984 -1.127 -1.266 -0.905 -1.007 -1.129 -1.271 -1.412 -1.56 -1.002 -1.174 -1.346 -1.467 -1.578 -1.238 -1.381 -1.501 -1.6 -1.768 -1.79 -1.959 -2.149
0.057 -0.709 -0.66 -0.735 -0.928 -1.07 -1.209 -0.848 -0.95 -1.072 -1.214 -1.355 -1.503 -0.945 -1.118 -1.289 -1.41 -1.521 -1.181 -1.324 -1.444 -1.543 -1.711 -1.733 -1.902 -2.092
0.0584 -0.653 -0.603 -0.678 -0.871 -1.013 -1.152 -0.792 -0.893 -1.016 -1.158 -1.298 -1.447 -0.888 -1.061 -1.233 -1.353 -1.464 -1.125 -1.267 -1.387 -1.486 -1.654 -1.676 -1.845 -2.036
0.0598 -0.596 -0.546 -0.621 -0.814 -0.957 -1.096 -0.735 -0.837 -0.959 -1.101 -1.241 -1.39 -0.832 -1.004 -1.176 -1.297 -1.407 -1.068 -1.21 -1.33 -1.429 -1.598 -1.619 -1.789 -1.979
0.0612 -0.542 -0.492 -0.567 -0.76 -0.902 -1.042 -0.681 -0.782 -0.905 -1.047 -1.187 -1.336 -0.777 -0.95 -1.122 -1.242 -1.353 -1.014 -1.156 -1.276 -1.375 -1.543 -1.565 -1.734 -1.925
0.0627 -0.488 -0.438 -0.513 -0.706 -0.848 -0.987 -0.627 -0.728 -0.851 -0.993 -1.133 -1.282 -0.723 -0.896 -1.068 -1.188 -1.299 -0.96 -1.102 -1.222 -1.321 -1.489 -1.511 -1.68 -1.871
0.0642 -0.434 -0.384 -0.459 -0.652 -0.794 -0.933 -0.573 -0.674 -0.797 -0.939 -1.079 -1.228 -0.669 -0.842 -1.014 -1.134 -1.245 -0.906 -1.048 -1.168 -1.267 -1.435 -1.457 -1.626 -1.817
0.0657 -0.379 -0.33 -0.405 -0.598 -0.74 -0.879 -0.519 -0.62 -0.743 -0.885 -1.025 -1.174 -0.615 -0.788 -0.96 -1.08 -1.191 -0.852 -0.994 -1.114 -1.213 -1.381 -1.403 -1.572 -1.763
0.0673 -0.325 -0.276 -0.351 -0.544 -0.686 -0.825 -0.465 -0.566 -0.689 -0.83 -0.971 -1.12 -0.561 -0.734 -0.906 -1.026 -1.137 -0.797 -0.94 -1.06 -1.159 -1.327 -1.349 -1.518 -1.709
0.0689 -0.271 -0.222 -0.297 -0.49 -0.632 -0.771 -0.41 -0.512 -0.635 -0.776 -0.917 -1.065 -0.507 -0.68 -0.852 -0.972 -1.083 -0.743 -0.886 -1.006 -1.105 -1.273 -1.295 -1.464 -1.654
0.0706 -0.217 -0.168 -0.243 -0.436 -0.578 -0.717 -0.356 -0.458 -0.58 -0.722 -0.863 -1.011 -0.453 -0.626 -0.797 -0.918 -1.029 -0.689 -0.832 -0.952 -1.051 -1.219 -1.241 -1.41 -1.6
0.0723 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.572 -0.743 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.546
0.0741 -0.109 -0.06 -0.135 -0.328 -0.47 -0.609 -0.248 -0.35 -0.472 -0.614 -0.755 -0.903 -0.345 -0.518 -0.689 -0.81 -0.921 -0.581 -0.724 -0.844 -0.943 -1.111 -1.133 -1.302 -1.492
0.0758 -0.055 -0.006 -0.081 -0.274 -0.416 -0.555 -0.195 -0.296 -0.419 -0.56 -0.701 -0.85 -0.291 -0.464 -0.636 -0.756 -0.867 -0.527 -0.67 -0.79 -0.889 -1.057 -1.079 -1.248 -1.439
0.0777 -0.005 0.045 -0.03 -0.223 -0.365 -0.505 -0.144 -0.245 -0.368 -0.51 -0.65 -0.799 -0.24 -0.413 -0.585 -0.705 -0.816 -0.477 -0.619 -0.739 -0.838 -1.006 -1.028 -1.197 -1.388
0.0795 0.046 0.096 0.021 -0.172 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.599 -0.748 -0.19 -0.362 -0.534 -0.655 -0.765 -0.426 -0.568 -0.688 -0.787 -0.956 -0.977 -1.147 -1.337
0.0815 0.097 0.146 0.072 -0.121 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.549 -0.697 -0.139 -0.311 -0.483 -0.604 -0.715 -0.375 -0.518 -0.637 -0.737 -0.905 -0.926 -1.096 -1.286
0.0834 0.148 0.197 0.122 -0.071 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.498 -0.646 -0.088 -0.261 -0.432 -0.553 -0.664 -0.324 -0.467 -0.587 -0.686 -0.854 -0.876 -1.045 -1.235
0.0854 0.199 0.248 0.173 -0.02 -0.162 -0.301 0.059 -0.042 -0.165 -0.307 -0.447 -0.596 -0.037 -0.21 -0.382 -0.502 -0.613 -0.274 -0.416 -0.536 -0.635 -0.803 -0.825 -0.994 -1.185
0.0875 0.249 0.299 0.224 0.031 -0.111 -0.251 0.11 0.009 -0.114 -0.256 -0.396 -0.545 0.014 -0.159 -0.331 -0.452 -0.562 -0.223 -0.365 -0.485 -0.584 -0.752 -0.774 -0.943 -1.134
0.0896 0.3 0.35 0.275 0.082 -0.061 -0.2 0.161 0.059 -0.063 -0.205 -0.345 -0.494 0.064 -0.108 -0.28 -0.401 -0.511 -0.172 -0.314 -0.434 -0.533 -0.702 -0.723 -0.893 -1.083
0.0918 0.351 0.4 0.326 0.133 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.295 -0.443 0.115 -0.057 -0.229 -0.35 -0.461 -0.121 -0.264 -0.384 -0.483 -0.651 -0.673 -0.842 -1.032
