# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -5.007 -4.958 -5.032 -5.225 -5.368 -5.507 -5.146 -5.248 -5.37 -5.512 -5.653 -5.801 -5.243 -5.415 -5.587 -5.708 -5.819 -5.479 -5.622 -5.741 -5.841 -6.009 -6.03 -6.2 -6.39
0.0133 -5.024 -4.974 -5.049 -5.242 -5.385 -5.524 -5.163 -5.265 -5.387 -5.529 -5.669 -5.818 -5.26 -5.432 -5.604 -5.725 -5.835 -5.496 -5.638 -5.758 -5.857 -6.026 -6.047 -6.217 -6.407
0.0136 -5.041 -4.991 -5.066 -5.259 -5.401 -5.541 -5.18 -5.281 -5.404 -5.546 -5.686 -5.835 -5.276 -5.449 -5.621 -5.741 -5.852 -5.513 -5.655 -5.775 -5.874 -6.042 -6.064 -6.233 -6.424
0.014 -5.057 -5.008 -5.083 -5.276 -5.418 -5.557 -5.197 -5.298 -5.421 -5.563 -5.703 -5.852 -5.293 -5.466 -5.638 -5.758 -5.869 -5.53 -5.672 -5.792 -5.891 -6.059 -6.081 -6.25 -6.441
0.0143 -5.074 -5.025 -5.1 -5.293 -5.435 -5.574 -5.213 -5.315 -5.437 -5.579 -5.72 -5.868 -5.31 -5.483 -5.654 -5.775 -5.886 -5.546 -5.689 -5.809 -5.908 -6.076 -6.098 -6.267 -6.457
0.0146 -5.091 -5.042 -5.116 -5.309 -5.452 -5.591 -5.23 -5.332 -5.454 -5.596 -5.737 -5.885 -5.327 -5.499 -5.671 -5.792 -5.903 -5.563 -5.706 -5.826 -5.925 -6.093 -6.115 -6.284 -6.474
0.015 -5.108 -5.058 -5.133 -5.326 -5.469 -5.608 -5.247 -5.349 -5.471 -5.613 -5.753 -5.902 -5.344 -5.516 -5.688 -5.809 -5.919 -5.58 -5.722 -5.842 -5.941 -6.11 -6.131 -6.301 -6.491
0.0154 -5.125 -5.075 -5.15 -5.343 -5.485 -5.625 -5.264 -5.365 -5.488 -5.63 -5.77 -5.919 -5.36 -5.533 -5.705 -5.826 -5.936 -5.597 -5.739 -5.859 -5.958 -6.126 -6.148 -6.317 -6.508
0.0157 -5.141 -5.092 -5.167 -5.36 -5.502 -5.641 -5.281 -5.382 -5.505 -5.647 -5.787 -5.936 -5.377 -5.55 -5.722 -5.842 -5.953 -5.614 -5.756 -5.876 -5.975 -6.143 -6.165 -6.334 -6.525
0.0161 -5.159 -5.109 -5.184 -5.377 -5.52 -5.659 -5.298 -5.4 -5.522 -5.664 -5.804 -5.953 -5.395 -5.567 -5.739 -5.86 -5.97 -5.631 -5.773 -5.893 -5.992 -6.161 -6.182 -6.352 -6.542
0.0165 -5.18 -5.13 -5.205 -5.398 -5.54 -5.68 -5.319 -5.42 -5.543 -5.685 -5.825 -5.974 -5.415 -5.588 -5.76 -5.88 -5.991 -5.652 -5.794 -5.914 -6.013 -6.181 -6.203 -6.372 -6.563
0.0169 -5.2 -5.151 -5.226 -5.419 -5.561 -5.7 -5.34 -5.441 -5.564 -5.706 -5.846 -5.995 -5.436 -5.609 -5.781 -5.901 -6.012 -5.673 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.584
0.0173 -5.221 -5.172 -5.247 -5.44 -5.582 -5.721 -5.36 -5.462 -5.584 -5.726 -5.867 -6.015 -5.457 -5.63 -5.801 -5.922 -6.033 -5.693 -5.836 -5.956 -6.055 -6.223 -6.245 -6.414 -6.604
0.0177 -5.242 -5.193 -5.268 -5.46 -5.603 -5.742 -5.381 -5.483 -5.605 -5.747 -5.888 -6.036 -5.478 -5.65 -5.822 -5.943 -6.054 -5.714 -5.857 -5.977 -6.076 -6.244 -6.266 -6.435 -6.625
0.0181 -5.263 -5.213 -5.288 -5.481 -5.624 -5.763 -5.402 -5.504 -5.626 -5.768 -5.908 -6.057 -5.499 -5.671 -5.843 -5.964 -6.074 -5.735 -5.878 -5.997 -6.096 -6.265 -6.286 -6.456 -6.646
0.0186 -5.284 -5.234 -5.309 -5.502 -5.645 -5.784 -5.423 -5.524 -5.647 -5.789 -5.929 -6.078 -5.519 -5.692 -5.864 -5.985 -6.095 -5.756 -5.898 -6.018 -6.117 -6.285 -6.307 -6.477 -6.667
0.019 -5.305 -5.255 -5.33 -5.523 -5.665 -5.804 -5.444 -5.545 -5.668 -5.81 -5.95 -6.099 -5.54 -5.713 -5.885 -6.005 -6.116 -5.777 -5.919 -6.039 -6.138 -6.306 -6.328 -6.497 -6.688
0.0195 -5.325 -5.276 -5.351 -5.544 -5.686 -5.825 -5.464 -5.566 -5.689 -5.83 -5.971 -6.119 -5.561 -5.734 -5.906 -6.026 -6.137 -5.797 -5.94 -6.06 -6.159 -6.327 -6.349 -6.518 -6.709
0.02 -5.346 -5.297 -5.372 -5.565 -5.707 -5.846 -5.485 -5.587 -5.709 -5.851 -5.992 -6.14 -5.582 -5.755 -5.926 -6.047 -6.158 -5.818 -5.961 -6.081 -6.18 -6.348 -6.37 -6.539 -6.729
0.0204 -5.362 -5.312 -5.387 -5.58 -5.722 -5.861 -5.501 -5.602 -5.725 -5.867 -6.007 -6.156 -5.597 -5.77 -5.942 -6.062 -6.173 -5.834 -5.976 -6.096 -6.195 -6.363 -6.385 -6.554 -6.745
0.0209 -5.362 -5.313 -5.388 -5.581 -5.723 -5.862 -5.501 -5.603 -5.725 -5.867 -6.008 -6.156 -5.598 -5.771 -5.942 -6.063 -6.174 -5.834 -5.977 -6.097 -6.196 -6.364 -6.386 -6.555 -6.745
0.0214 -5.363 -5.313 -5.388 -5.581 -5.724 -5.863 -5.502 -5.604 -5.726 -5.868 -6.008 -6.157 -5.599 -5.771 -5.943 -6.064 -6.174 -5.835 -5.978 -6.097 -6.196 -6.365 -6.386 -6.556 -6.746
0.022 -5.364 -5.314 -5.389 -5.582 -5.724 -5.863 -5.503 -5.604 -5.727 -5.869 -6.009 -6.158 -5.599 -5.772 -5.944 -6.064 -6.175 -5.836 -5.978 -6.098 -6.197 -6.365 -6.387 -6.556 -6.747
0.0225 -5.364 -5.315 -5.39 -5.583 -5.725 -5.864 -5.503 -5.605 -5.727 -5.869 -6.01 -6.158 -5.6 -5.773 -5.944 -6.065 -6.176 -5.836 -5.979 -6.099 -6.198 -6.366 -6.388 -6.557 -6.747
0.023 -5.365 -5.316 -5.39 -5.583 -5.726 -5.865 -5.504 -5.606 -5.728 -5.87 -6.011 -6.159 -5.601 -5.773 -5.945 -6.066 -6.176 -5.837 -5.98 -6.099 -6.198 -6.367 -6.388 -6.558 -6.748
0.0236 -5.366 -5.316 -5.391 -5.584 -5.726 -5.866 -5.505 -5.606 -5.729 -5.871 -6.011 -6.16 -5.601 -5.774 -5.946 -6.067 -6.177 -5.838 -5.98 -6.1 -6.199 -6.367 -6.389 -6.558 -6.749
0.0242 -5.366 -5.317 -5.392 -5.585 -5.727 -5.866 -5.505 -5.607 -5.73 -5.871 -6.012 -6.16 -5.602 -5.775 -5.947 -6.067 -6.178 -5.838 -5.981 -6.101 -6.2 -6.368 -6.39 -6.559 -6.749
0.0247 -5.367 -5.318 -5.392 -5.585 -5.728 -5.867 -5.506 -5.608 -5.73 -5.872 -6.013 -6.161 -5.603 -5.775 -5.947 -6.068 -6.179 -5.839 -5.982 -6.102 -6.201 -6.369 -6.391 -6.56 -6.75
0.0253 -5.368 -5.318 -5.393 -5.586 -5.729 -5.868 -5.507 -5.609 -5.731 -5.873 -6.013 -6.162 -5.603 -5.776 -5.948 -6.069 -6.179 -5.84 -5.982 -6.102 -6.201 -6.369 -6.391 -6.561 -6.751
0.0259 -5.367 -5.318 -5.393 -5.586 -5.728 -5.867 -5.506 -5.608 -5.73 -5.872 -6.013 -6.161 -5.603 -5.776 -5.947 -6.068 -6.179 -5.839 -5.982 -6.102 -6.201 -6.369 -6.391 -6.56 -6.75
0.0266 -5.365 -5.316 -5.39 -5.583 -5.726 -5.865 -5.504 -5.606 -5.728 -5.87 -6.011 -6.159 -5.601 -5.773 -5.945 -6.066 -6.176 -5.837 -5.98 -6.099 -6.198 -6.367 -6.388 -6.558 -6.748
0.0272 -5.363 -5.313 -5.388 -5.581 -5.724 -5.863 -5.502 -5.603 -5.726 -5.868 -6.008 -6.157 -5.598 -5.771 -5.943 -6.064 -6.174 -5.835 -5.977 -6.097 -6.196 -6.364 -6.386 -6.556 -6.746
0.0279 -5.361 -5.311 -5.386 -5.579 -5.721 -5.86 -5.5 -5.601 -5.724 -5.866 -6.006 -6.155 -5.596 -5.769 -5.941 -6.061 -6.172 -5.833 -5.975 -6.095 -6.194 -6.362 -6.384 -6.553 -6.744
0.0285 -5.358 -5.309 -5.384 -5.577 -5.719 -5.858 -5.497 -5.599 -5.721 -5.863 -6.004 -6.152 -5.594 -5.767 -5.938 -6.059 -6.17 -5.83 -5.973 -6.093 -6.192 -6.36 -6.382 -6.551 -6.741
0.0292 -5.356 -5.307 -5.381 -5.574 -5.717 -5.856 -5.495 -5.597 -5.719 -5.861 -6.002 -6.15 -5.592 -5.764 -5.936 -6.057 -6.167 -5.828 -5.971 -6.09 -6.189 -6.358 -6.379 -6.549 -6.739
0.0299 -5.354 -5.304 -5.379 -5.572 -5.715 -5.854 -5.493 -5.595 -5.717 -5.859 -5.999 -6.148 -5.589 -5.762 -5.934 -6.055 -6.165 -5.826 -5.968 -6.088 -6.187 -6.356 -6.377 -6.547 -6.737
0.0307 -5.352 -5.302 -5.377 -5.57 -5.712 -5.851 -5.491 -5.592 -5.715 -5.857 -5.997 -6.146 -5.587 -5.76 -5.932 -6.052 -6.163 -5.824 -5.966 -6.086 -6.185 -6.353 -6.375 -6.544 -6.735
0.0314 -5.349 -5.3 -5.375 -5.568 -5.71 -5.849 -5.488 -5.59 -5.712 -5.854 -5.995 -6.143 -5.585 -5.758 -5.929 -6.05 -6.161 -5.821 -5.964 -6.084 -6.183 -6.351 -6.373 -6.542 -6.732
0.0322 -5.347 -5.298 -5.372 -5.565 -5.708 -5.847 -5.486 -5.588 -5.71 -5.852 -5.993 -6.141 -5.583 -5.755 -5.927 -6.048 -6.159 -5.819 -5.962 -6.081 -6.181 -6.349 -6.37 -6.54 -6.73
0.0329 -5.338 -5.289 -5.363 -5.556 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.984 -6.132 -5.574 -5.746 -5.918 -6.039 -6.149 -5.81 -5.953 -6.072 -6.171 -6.34 -6.361 -6.531 -6.721
0.0337 -5.324 -5.274 -5.349 -5.542 -5.684 -5.824 -5.463 -5.564 -5.687 -5.829 -5.969 -6.118 -5.559 -5.732 -5.904 -6.024 -6.135 -5.796 -5.938 -6.058 -6.157 -6.325 -6.347 -6.516 -6.707
0.0345 -5.309 -5.26 -5.335 -5.528 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.955 -6.103 -5.545 -5.718 -5.889 -6.01 -6.121 -5.781 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.692
0.0354 -5.295 -5.245 -5.32 -5.513 -5.656 -5.795 -5.434 -5.536 -5.658 -5.8 -5.94 -6.089 -5.531 -5.703 -5.875 -5.996 -6.106 -5.767 -5.91 -6.029 -6.128 -6.297 -6.318 -6.488 -6.678
0.0362 -5.281 -5.231 -5.306 -5.499 -5.641 -5.78 -5.42 -5.521 -5.644 -5.786 -5.926 -6.075 -5.516 -5.689 -5.861 -5.981 -6.092 -5.753 -5.895 -6.015 -6.114 -6.282 -6.304 -6.473 -6.664
0.0371 -5.266 -5.217 -5.292 -5.485 -5.627 -5.766 -5.405 -5.507 -5.629 -5.771 -5.912 -6.06 -5.502 -5.674 -5.846 -5.967 -6.078 -5.738 -5.881 -6.001 -6.1 -6.268 -6.29 -6.459 -6.649
0.038 -5.252 -5.202 -5.277 -5.47 -5.613 -5.752 -5.391 -5.493 -5.615 -5.757 -5.897 -6.046 -5.488 -5.66 -5.832 -5.953 -6.063 -5.724 -5.866 -5.986 -6.085 -6.254 -6.275 -6.445 -6.635
0.0389 -5.237 -5.188 -5.263 -5.456 -5.598 -5.737 -5.377 -5.478 -5.601 -5.742 -5.883 -6.032 -5.473 -5.646 -5.818 -5.938 -6.049 -5.709 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.0398 -5.223 -5.174 -5.248 -5.441 -5.584 -5.723 -5.362 -5.464 -5.586 -5.728 -5.869 -6.017 -5.459 -5.631 -5.803 -5.924 -6.035 -5.695 -5.838 -5.958 -6.057 -6.225 -6.247 -6.416 -6.606
0.0408 -5.209 -5.159 -5.234 -5.427 -5.569 -5.709 -5.348 -5.449 -5.572 -5.714 -5.854 -6.003 -5.444 -5.617 -5.789 -5.91 -6.02 -5.681 -5.823 -5.943 -6.042 -6.21 -6.232 -6.401 -6.592
0.0418 -5.202 -5.153 -5.227 -5.42 -5.563 -5.702 -5.341 -5.443 -5.565 -5.707 -5.848 -5.996 -5.438 -5.61 -5.782 -5.903 -6.014 -5.674 -5.817 -5.937 -6.036 -6.204 -6.226 -6.395 -6.585
0.0428 -5.199 -5.149 -5.224 -5.417 -5.559 -5.699 -5.338 -5.439 -5.562 -5.704 -5.844 -5.993 -5.434 -5.607 -5.779 -5.9 -6.01 -5.671 -5.813 -5.933 -6.032 -6.2 -6.222 -6.391 -6.582
0.0438 -5.195 -5.146 -5.221 -5.414 -5.556 -5.695 -5.334 -5.436 -5.558 -5.7 -5.841 -5.989 -5.431 -5.604 -5.775 -5.896 -6.007 -5.667 -5.81 -5.93 -6.029 -6.197 -6.219 -6.388 -6.578
0.0449 -5.192 -5.142 -5.217 -5.41 -5.553 -5.692 -5.331 -5.433 -5.555 -5.697 -5.837 -5.986 -5.428 -5.6 -5.772 -5.893 -6.003 -5.664 -5.807 -5.926 -6.025 -6.194 -6.215 -6.385 -6.575
0.046 -5.188 -5.139 -5.214 -5.407 -5.549 -5.688 -5.328 -5.429 -5.552 -5.694 -5.834 -5.983 -5.424 -5.597 -5.769 -5.889 -6.0 -5.661 -5.803 -5.923 -6.022 -6.19 -6.212 -6.381 -6.572
0.0471 -5.185 -5.136 -5.211 -5.403 -5.546 -5.685 -5.324 -5.426 -5.548 -5.69 -5.831 -5.979 -5.421 -5.593 -5.765 -5.886 -5.997 -5.657 -5.8 -5.92 -6.019 -6.187 -6.209 -6.378 -6.568
0.0482 -5.182 -5.132 -5.207 -5.4 -5.542 -5.682 -5.321 -5.422 -5.545 -5.687 -5.827 -5.976 -5.417 -5.59 -5.762 -5.883 -5.993 -5.654 -5.796 -5.916 -6.015 -6.183 -6.205 -6.374 -6.565
0.0494 -5.178 -5.129 -5.204 -5.397 -5.539 -5.678 -5.317 -5.419 -5.541 -5.683 -5.824 -5.972 -5.414 -5.587 -5.758 -5.879 -5.99 -5.65 -5.793 -5.913 -6.012 -6.18 -6.202 -6.371 -6.561
0.0506 -5.175 -5.125 -5.2 -5.393 -5.536 -5.675 -5.314 -5.416 -5.538 -5.68 -5.82 -5.969 -5.411 -5.583 -5.755 -5.876 -5.986 -5.647 -5.79 -5.909 -6.008 -6.177 -6.198 -6.368 -6.558
0.0518 -5.172 -5.122 -5.197 -5.39 -5.532 -5.671 -5.311 -5.412 -5.535 -5.677 -5.817 -5.966 -5.407 -5.58 -5.752 -5.872 -5.983 -5.644 -5.786 -5.906 -6.005 -6.173 -6.195 -6.364 -6.555
0.053 -5.171 -5.122 -5.197 -5.39 -5.532 -5.671 -5.31 -5.412 -5.534 -5.676 -5.817 -5.965 -5.407 -5.58 -5.751 -5.872 -5.983 -5.643 -5.786 -5.906 -6.005 -6.173 -6.195 -6.364 -6.554
0.0543 -5.172 -5.122 -5.197 -5.39 -5.532 -5.671 -5.311 -5.412 -5.535 -5.677 -5.817 -5.966 -5.407 -5.58 -5.752 -5.872 -5.983 -5.644 -5.786 -5.906 -6.005 -6.173 -6.195 -6.364 -6.555
0.0556 -5.172 -5.122 -5.197 -5.39 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.817 -5.966 -5.408 -5.58 -5.752 -5.873 -5.983 -5.644 -5.786 -5.906 -6.005 -6.174 -6.195 -6.365 -6.555
0.057 -5.172 -5.123 -5.198 -5.39 -5.533 -5.672 -5.311 -5.413 -5.535 -5.677 -5.818 -5.966 -5.408 -5.58 -5.752 -5.873 -5.984 -5.644 -5.787 -5.907 -6.006 -6.174 -6.196 -6.365 -6.555
0.0584 -5.172 -5.123 -5.198 -5.391 -5.533 -5.672 -5.311 -5.413 -5.536 -5.677 -5.818 -5.966 -5.408 -5.581 -5.753 -5.873 -5.984 -5.644 -5.787 -5.907 -6.006 -6.174 -6.196 -6.365 -6.555
0.0598 -5.173 -5.123 -5.198 -5.391 -5.533 -5.673 -5.312 -5.413 -5.536 -5.678 -5.818 -5.967 -5.408 -5.581 -5.753 -5.874 -5.984 -5.645 -5.787 -5.907 -6.006 -6.174 -6.196 -6.365 -6.556
0.0612 -5.173 -5.124 -5.198 -5.391 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.818 -5.967 -5.409 -5.581 -5.753 -5.874 -5.984 -5.645 -5.788 -5.907 -6.006 -6.175 -6.196 -6.366 -6.556
0.0627 -5.173 -5.124 -5.199 -5.392 -5.534 -5.673 -5.312 -5.414 -5.536 -5.678 -5.819 -5.967 -5.409 -5.582 -5.753 -5.874 -5.985 -5.645 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.556
0.0642 -5.174 -5.124 -5.199 -5.392 -5.534 -5.673 -5.313 -5.414 -5.537 -5.679 -5.819 -5.968 -5.409 -5.582 -5.754 -5.874 -5.985 -5.646 -5.788 -5.908 -6.007 -6.175 -6.197 -6.366 -6.557
0.0657 -5.174 -5.124 -5.199 -5.392 -5.535 -5.674 -5.313 -5.415 -5.537 -5.679 -5.819 -5.968 -5.41 -5.582 -5.754 -5.875 -5.985 -5.646 -5.788 -5.908 -6.007 -6.176 -6.197 -6.367 -6.557
0.0673 -5.162 -5.112 -5.187 -5.38 -5.523 -5.662 -5.301 -5.403 -5.525 -5.667 -5.807 -5.956 -5.398 -5.57 -5.742 -5.863 -5.973 -5.634 -5.776 -5.896 -5.995 -6.164 -6.185 -6.355 -6.545
0.0689 -5.15 -5.1 -5.175 -5.368 -5.511 -5.65 -5.289 -5.391 -5.513 -5.655 -5.795 -5.944 -5.385 -5.558 -5.73 -5.851 -5.961 -5.622 -5.764 -5.884 -5.983 -6.151 -6.173 -6.343 -6.533
0.0706 -5.138 -5.088 -5.163 -5.356 -5.498 -5.638 -5.277 -5.378 -5.501 -5.643 -5.783 -5.932 -5.373 -5.546 -5.718 -5.839 -5.949 -5.61 -5.752 -5.872 -5.971 -6.139 -6.161 -6.33 -6.521
0.0723 -5.126 -5.076 -5.151 -5.344 -5.486 -5.625 -5.265 -5.366 -5.489 -5.631 -5.771 -5.92 -5.361 -5.534 -5.706 -5.826 -5.937 -5.598 -5.74 -5.86 -5.959 -6.127 -6.149 -6.318 -6.509
0.0741 -5.114 -5.064 -5.139 -5.332 -5.474 -5.613 -5.253 -5.354 -5.477 -5.619 -5.759 -5.908 -5.349 -5.522 -5.694 -5.814 -5.925 -5.586 -5.728 -5.848 -5.947 -6.115 -6.137 -6.306 -6.497
0.0758 -5.101 -5.052 -5.127 -5.32 -5.462 -5.601 -5.241 -5.342 -5.465 -5.606 -5.747 -5.896 -5.337 -5.51 -5.682 -5.802 -5.913 -5.573 -5.716 -5.836 -5.935 -6.103 -6.125 -6.294 -6.485
0.0777 -5.089 -5.04 -5.115 -5.308 -5.45 -5.589 -5.228 -5.33 -5.453 -5.594 -5.735 -5.883 -5.325 -5.498 -5.669 -5.79 -5.901 -5.561 -5.704 -5.824 -5.923 -6.091 -6.113 -6.282 -6.472
0.0795 -5.077 -5.028 -5.103 -5.296 -5.438 -5.577 -5.216 -5.318 -5.44 -5.582 -5.723 -5.871 -5.313 -5.486 -5.657 -5.778 -5.889 -5.549 -5.692 -5.812 -5.911 -6.079 -6.101 -6.27 -6.46
0.0815 -5.065 -5.016 -5.091 -5.284 -5.426 -5.565 -5.204 -5.306 -5.428 -5.57 -5.711 -5.859 -5.301 -5.473 -5.645 -5.766 -5.877 -5.537 -5.68 -5.8 -5.899 -6.067 -6.089 -6.258 -6.448
0.0834 -5.052 -5.003 -5.078 -5.271 -5.413 -5.552 -5.191 -5.293 -5.415 -5.557 -5.698 -5.846 -5.288 -5.46 -5.632 -5.753 -5.864 -5.524 -5.667 -5.787 -5.886 -6.054 -6.076 -6.245 -6.435
0.0854 -5.033 -4.984 -5.059 -5.252 -5.394 -5.533 -5.172 -5.274 -5.396 -5.538 -5.679 -5.827 -5.269 -5.442 -5.613 -5.734 -5.845 -5.505 -5.648 -5.768 -5.867 -6.035 -6.057 -6.226 -6.416
0.0875 -5.014 -4.965 -5.04 -5.233 -5.375 -5.514 -5.153 -5.255 -5.378 -5.519 -5.66 -5.808 -5.25 -5.423 -5.594 -5.715 -5.826 -5.486 -5.629 -5.749 -5.848 -6.016 -6.038 -6.207 -6.397
0.0896 -4.995 -4.946 -5.021 -5.214 -5.356 -5.495 -5.135 -5.236 -5.359 -5.5 -5.641 -5.79 -5.231 -5.404 -5.576 -5.696 -5.807 -5.467 -5.61 -5.73 -5.829 -5.997 -6.019 -6.188 -6.379
0.0918 -4.977 -4.927 -5.002 -5.195 -5.337 -5.476 -5.116 -5.217 -5.34 -5.482 -5.622 -5.771 -5.212 -5.385 -5.557 -5.677 -5.788 -5.449 -5.591 -5.711 -5.81 -5.978 -6.0 -6.169 -6.36
