# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.278837 -8.443433 -10.257264 -11.284890 -11.840336 -12.150586 -12.657620 -12.903639 -12.891182 -5.671984 -7.590764 -9.519983 -10.463042 -11.892434 -10.325386
2.350000 -5.123555 -8.340280 -10.187191 -11.235893 -11.804190 -12.122455 -12.645546 -12.905387 -12.901564 -5.522944 -7.473065 -9.436014 -10.396999 -11.857580 -10.256639
2.400000 -5.058348 -8.295304 -10.155053 -11.211934 -11.785221 -12.106597 -12.635927 -12.901141 -12.900675 -5.460160 -7.422443 -9.398482 -10.366425 -11.839112 -10.225015
2.450000 -4.904485 -8.192708 -10.084991 -11.162606 -11.748540 -12.077807 -12.622959 -12.901810 -12.909873 -5.312436 -7.305542 -9.314753 -10.300328 -11.803703 -10.156257
2.500000 -4.842736 -8.149820 -10.054074 -11.139317 -11.729905 -12.062077 -12.613056 -12.896932 -12.908138 -5.252947 -7.257391 -9.278807 -10.270869 -11.785537 -10.125820
2.550000 -4.782944 -8.108160 -10.023921 -11.116498 -11.711562 -12.046527 -12.603110 -12.891821 -12.906052 -5.195326 -7.210672 -9.243820 -10.242118 -11.767644 -10.096128
2.600000 -4.631872 -8.006962 -9.954376 -11.067129 -11.674506 -12.017157 -12.589167 -12.891196 -12.913766 -5.050226 -7.095556 -9.160977 -10.176429 -11.731826 -10.027851
2.650000 -4.575376 -7.967325 -9.925438 -11.045012 -11.656553 -12.001803 -12.579032 -12.885568 -12.910963 -4.995749 -7.051215 -9.127545 -10.148796 -11.714292 -9.999343
2.700000 -4.425628 -7.866703 -9.855995 -10.995447 -11.619123 -11.971951 -12.564399 -12.884090 -12.917729 -4.851884 -6.936884 -9.045003 -10.083152 -11.678083 -9.931149
2.750000 -4.372339 -7.829053 -9.828271 -10.974052 -11.601592 -11.956834 -12.554131 -12.878014 -12.914283 -4.800468 -6.894870 -9.013108 -10.056638 -11.660941 -9.903823
2.800000 -4.223884 -7.729012 -9.758960 -10.924335 -11.563840 -11.926556 -12.538874 -12.875754 -12.920178 -4.657811 -6.781320 -8.930887 -9.991072 -11.624393 -9.835744
2.850000 -4.173715 -7.693313 -9.732445 -10.903677 -11.546759 -11.911710 -12.528520 -12.869290 -12.916155 -4.609374 -6.741583 -8.900513 -9.965676 -11.607672 -9.809598
2.900000 -4.026522 -7.593858 -9.663291 -10.853846 -11.508731 -11.881057 -12.512698 -12.866314 -12.921247 -4.467899 -6.628807 -8.818628 -9.900215 -11.570832 -9.741658
2.950000 -3.879261 -7.494185 -9.593825 -10.803645 -11.470301 -11.849983 -12.496422 -12.862868 -12.925863 -4.326335 -6.515854 -8.736471 -9.834431 -11.533587 -9.673403
3.000000 -3.833430 -7.461204 -9.569001 -10.784024 -11.453858 -11.835528 -12.485965 -12.855878 -12.921055 -4.282044 -6.479288 -8.708220 -9.810601 -11.517465 -9.648906
3.050000 -3.687396 -7.362125 -9.499728 -10.733763 -11.415215 -11.804147 -12.469203 -12.851802 -12.924959 -4.141632 -6.367106 -8.626424 -9.744961 -11.479991 -9.580828
3.100000 -3.644499 -7.331015 -9.476100 -10.714907 -11.399275 -11.790031 -12.458759 -12.844546 -12.919709 -4.100147 -6.332707 -8.599652 -9.722245 -11.464345 -9.557500
3.150000 -3.499663 -7.232529 -9.407036 -10.664612 -11.360452 -11.758381 -12.441555 -12.839889 -12.922953 -3.960862 -6.221287 -8.518226 -9.656767 -11.426677 -9.489616
3.200000 -3.459625 -7.203252 -9.384591 -10.646525 -11.345029 -11.744624 -12.431153 -12.832404 -12.917305 -3.922112 -6.189007 -8.492910 -9.635154 -11.411522 -9.467444
3.250000 -3.315960 -7.105358 -9.315750 -10.596220 -11.306055 -11.712738 -12.413546 -12.827212 -12.919937 -3.783929 -6.078340 -8.411862 -9.569855 -11.373690 -9.399768
3.300000 -3.172210 -7.007266 -9.246643 -10.545606 -11.266748 -11.680503 -12.395567 -12.821636 -12.922183 -3.645647 -5.967508 -8.330577 -9.504282 -11.335521 -9.331824
3.350000 -3.136187 -6.980570 -9.225868 -10.528609 -11.252061 -11.667261 -12.385239 -12.813843 -12.915991 -3.610740 -5.938209 -8.307314 -9.484229 -11.321067 -9.311286
3.400000 -2.993577 -6.883071 -9.157007 -10.478020 -11.212645 -11.634837 -12.366911 -12.807792 -12.917688 -3.473532 -5.828121 -8.226419 -9.418858 -11.282777 -9.243573
3.450000 -2.960247 -6.858127 -9.137386 -10.461797 -11.198499 -11.621991 -12.356687 -12.799852 -12.911190 -3.441206 -5.800837 -8.204562 -9.399887 -11.268841 -9.224166
3.500000 -2.818751 -6.761216 -9.068779 -10.411250 -11.158998 -11.589403 -12.338042 -12.793359 -12.912374 -3.305050 -5.691485 -8.124062 -9.334730 -11.230452 -9.156694
3.550000 -2.677159 -6.664119 -8.999929 -10.360425 -11.119200 -11.556505 -12.319069 -12.786530 -12.913222 -3.168786 -5.581971 -8.043343 -9.269324 -11.191765 -9.088976
3.600000 -2.647642 -6.641661 -8.981952 -10.345308 -11.105831 -11.544232 -12.309006 -12.778395 -12.906306 -3.140114 -5.557543 -8.023483 -9.251893 -11.178572 -9.071179
3.650000 -2.507135 -6.545150 -8.913371 -10.294551 -11.065979 -11.511205 -12.289758 -12.771173 -12.906692 -3.004876 -5.448755 -7.943166 -9.186717 -11.139819 -9.003718
3.700000 -2.366525 -6.448457 -8.844559 -10.243533 -11.025847 -11.477889 -12.270204 -12.763638 -12.906766 -2.869525 -5.339807 -7.862639 -9.121304 -11.100784 -8.936024
3.750000 -2.340715 -6.428433 -8.828208 -10.229527 -11.013275 -11.466215 -12.260344 -12.755362 -12.899495 -2.844408 -5.318169 -7.844745 -9.105401 -11.088357 -8.919821
3.800000 -2.201163 -6.332323 -8.759677 -10.178599 -10.973117 -11.432801 -12.240552 -12.747476 -12.899151 -2.710058 -5.209936 -7.764625 -9.040233 -11.049284 -8.852396
3.850000 -2.177815 -6.313930 -8.744429 -10.165357 -10.961104 -11.421558 -12.230862 -12.739144 -12.891681 -2.687304 -5.190160 -7.748056 -9.025368 -11.037395 -8.837274
3.900000 -2.039297 -6.218395 -8.676183 -10.114529 -10.920934 -11.388062 -12.210853 -12.730930 -12.890945 -2.553933 -5.082631 -7.668343 -8.960449 -10.998299 -8.770122
3.950000 -1.900666 -6.122685 -8.607722 -10.063460 -10.880509 -11.354304 -12.190569 -12.722436 -12.889931 -2.420442 -4.974944 -7.588432 -8.895310 -10.958947 -8.702753
4.000000 -1.880848 -6.106634 -8.594061 -10.051326 -10.869309 -11.343689 -12.181136 -12.714039 -12.882192 -2.401075 -4.957841 -7.573767 -8.881941 -10.947841 -8.689189
4.050000 -1.743226 -6.011495 -8.525893 -10.000374 -10.828894 -11.309874 -12.160665 -12.705251 -12.880822 -2.268540 -4.850847 -7.494265 -8.817062 -10.908488 -8.622102
4.100000 -1.605485 -5.916182 -8.457517 -9.949192 -10.788236 -11.275810 -12.139933 -12.696200 -12.879192 -2.135880 -4.743694 -7.414571 -8.751970 -10.868892 -8.554806
4.150000 -1.589103 -5.902423 -8.445423 -9.938162 -10.777856 -11.265838 -12.130785 -12.687775 -12.871227 -2.119811 -4.729203 -7.401777 -8.740079 -10.858577 -8.542779
4.200000 -1.452346 -5.807675 -8.377347 -9.887110 -10.737227 -11.231738 -12.109892 -12.678461 -12.869273 -1.988085 -4.622733 -7.322493 -8.675254 -10.818998 -8.475772
4.250000 -1.315465 -5.712757 -8.309069 -9.835839 -10.696366 -11.197402 -12.088753 -12.668898 -12.867074 -1.856229 -4.516104 -7.243021 -8.610225 -10.779188 -8.408563
4.300000 -1.178459 -5.617668 -8.240592 -9.784351 -10.655279 -11.162832 -12.067373 -12.659092 -12.864636 -1.724243 -4.409318 -7.163361 -8.544993 -10.739149 -8.341153
4.350000 -1.166506 -5.606881 -8.230545 -9.774777 -10.645994 -11.153728 -12.058636 -12.650677 -12.856426 -1.712430 -4.398206 -7.153004 -8.535036 -10.729893 -8.331136
4.400000 -1.030456 -5.512351 -8.162376 -9.723436 -10.604956 -11.119148 -12.037125 -12.640643 -12.853701 -1.581352 -4.292090 -7.073757 -8.470081 -10.689895 -8.264024
4.450000 -0.894276 -5.417653 -8.094013 -9.671886 -10.563701 -11.084345 -12.015385 -12.630378 -12.850750 -1.450139 -4.185816 -6.994328 -8.404930 -10.649678 -8.196718
4.500000 -0.885565 -5.409054 -8.085485 -9.663404 -10.555247 -11.075908 -12.006983 -12.622007 -12.842399 -1.441442 -4.177185 -6.985770 -8.396410 -10.641226 -8.188193
4.550000 -0.750317 -5.314907 -8.017433 -9.612011 -10.514054 -11.041110 -11.985132 -12.611536 -12.839185 -1.311116 -4.071569 -6.906753 -8.331540 -10.601062 -8.121187
4.600000 -0.614934 -5.220592 -7.949192 -9.560416 -10.472653 -11.006099 -11.963061 -12.600846 -12.835758 -1.180651 -3.965794 -6.827555 -8.266478 -10.560689 -8.053991
4.650000 -0.609383 -5.214134 -7.942158 -9.553015 -10.465027 -10.998332 -11.955009 -12.592542 -12.827293 -1.174991 -3.959590 -6.820764 -8.259374 -10.553040 -8.046935
4.700000 -0.474911 -5.120364 -7.874229 -9.501585 -10.423700 -10.963338 -11.932845 -12.581667 -12.823625 -1.045393 -3.854461 -6.741976 -8.194596 -10.512732 -7.980042
4.750000 -0.340299 -5.026426 -7.806116 -9.449959 -10.382171 -10.928140 -11.910473 -12.570583 -12.819754 -0.915652 -3.749173 -6.663011 -8.129632 -10.472221 -7.912964
4.800000 -0.205544 -4.932321 -7.737818 -9.398139 -10.340442 -10.892739 -11.887894 -12.559295 -12.815683 -0.785765 -3.643725 -6.583869 -8.064481 -10.431511 -7.845702
4.850000 -0.204106 -4.928664 -7.732752 -9.392173 -10.333925 -10.885877 -11.880331 -12.551115 -12.807109 -0.784061 -3.640687 -6.579394 -8.059243 -10.424938 -7.840579
4.900000 -0.070238 -4.835096 -7.664770 -9.340528 -10.292285 -10.850511 -11.857680 -12.539666 -12.802824 -0.655019 -3.535873 -6.500661 -7.994381 -10.384307 -7.773624
4.950000 0.063777 -4.741361 -7.596609 -9.288694 -10.250453 -10.814949 -11.834830 -12.528021 -12.798349 -0.525828 -3.430897 -6.421753 -7.929338 -10.343484 -7.706487
5.000000 0.062224 -4.739747 -7.592984 -9.283786 -10.244759 -10.808762 -11.827644 -12.519953 -12.789717 -0.527001 -3.430167 -6.418973 -7.925469 -10.337710 -7.702783
5.050000 0.195373 -4.646541 -7.525138 -9.232132 -10.203022 -10.773245 -11.804736 -12.508163 -12.785045 -0.398636 -3.325815 -6.340471 -7.860715 -10.296974 -7.635954
5.100000 0.328673 -4.553168 -7.457115 -9.180294 -10.161098 -10.737540 -11.781638 -12.496186 -12.780191 -0.270117 -3.221300 -6.261795 -7.795782 -10.256051 -7.568947
5.150000 0.462126 -4.459628 -7.388915 -9.128275 -10.118990 -10.701647 -11.758351 -12.484023 -12.775159 -0.141444 -3.116622 -6.182947 -7.730673 -10.214942 -7.501763
5.200000 0.456655 -4.460704 -7.387200 -9.124778 -10.114401 -10.696374 -11.751689 -12.476136 -12.766486 -0.146388 -3.118924 -6.182404 -7.728617 -10.210243 -7.499936
5.250000 0.589264 -4.367685 -7.319317 -9.072944 -10.072399 -10.660538 -11.728361 -12.463848 -12.761278 -0.018520 -3.014858 -6.103959 -7.663799 -10.169233 -7.433061
5.300000 0.722030 -4.274499 -7.251260 -9.020933 -10.030217 -10.624522 -11.704850 -12.451382 -12.755899 0.109506 -2.910627 -6.025342 -7.598806 -10.128042 -7.366012
5.350000 0.854955 -4.181145 -7.183029 -8.968744 -9.987856 -10.588325 -11.681161 -12.438742 -12.750351 0.237692 -2.806230 -5.946554 -7.533640 -10.086673 -7.298789
5.400000 0.845665 -4.184852 -7.183192 -8.966644 -9.984369 -10.583969 -11.675040 -12.431061 -12.741670 0.229071 -2.811496 -5.948207 -7.533370 -10.083046 -7.298810
5.450000 0.977767 -4.092012 -7.115279 -8.914648 -9.942124 -10.547840 -11.651322 -12.418312 -12.735965 0.356472 -2.707699 -5.869819 -7.468496 -10.041784 -7.231896
5.500000 1.110032 -3.999003 -7.047194 -8.862478 -9.899704 -10.511537 -11.627431 -12.405394 -12.730098 0.484036 -2.603735 -5.791260 -7.403451 -10.000348 -7.164811
5.550000 1.242462 -3.905826 -6.978939 -8.810136 -9.857111 -10.475061 -11.603368 -12.392310 -12.724071 0.611765 -2.499604 -5.712532 -7.338235 -9.958739 -7.097555
5.600000 1.229447 -3.912110 -6.980949 -8.809417 -9.854721 -10.471621 -11.597800 -12.384858 -12.715409 0.599556 -2.507767 -5.716338 -7.339724 -9.956180 -7.099394
5.650000 1.361075 -3.819438 -6.913010 -8.757271 -9.812250 -10.435222 -11.573722 -12.371680 -12.709241 0.726519 -2.404224 -5.638006 -7.274800 -9.914686 -7.032447
5.700000 1.492871 -3.726597 -6.844901 -8.704956 -9.769611 -10.398653 -11.549477 -12.358341 -12.702920 0.853650 -2.300512 -5.559504 -7.209708 -9.873023 -6.965331
5.750000 1.624837 -3.633586 -6.776624 -8.652472 -9.726804 -10.361918 -11.525067 -12.344843 -12.696447 0.980951 -2.196631 -5.480834 -7.144447 -9.831192 -6.898045
5.800000 1.756974 -3.540407 -6.708179 -8.599822 -9.683830 -10.325016 -11.500494 -12.331188 -12.689824 1.108423 -2.092580 -5.401995 -7.079018 -9.789195 -6.830592
5.850000 1.739370 -3.549880 -6.712489 -8.600835 -9.682824 -10.322742 -11.495647 -12.324061 -12.681229 1.091792 -2.104322 -5.408475 -7.082699 -9.787985 -6.834695
5.900000 1.870726 -3.457196 -6.644360 -8.548385 -9.639981 -10.285927 -11.471072 -12.310329 -12.674483 1.218518 -2.000847 -5.330027 -7.017564 -9.746111 -6.767551
5.950000 2.002259 -3.364343 -6.576064 -8.495770 -9.596974 -10.248950 -11.446339 -12.296444 -12.667593 1.345418 -1.897200 -5.251412 -6.952262 -9.704074 -6.700240
6.000000 2.133967 -3.271319 -6.507600 -8.442991 -9.553805 -10.211811 -11.421448 -12.282409 -12.660560 1.472494 -1.793381 -5.172628 -6.886794 -9.661875 -6.632762
6.050000 2.112827 -3.283256 -6.513694 -8.445353 -9.553880 -10.210451 -11.417175 -12.275552 -12.652036 1.452456 -1.807886 -5.181176 -6.892174 -9.661719 -6.638620
6.100000 2.243773 -3.190720 -6.445545 -8.392777 -9.510846 -10.173406 -11.392292 -12.261452 -12.644893 1.578803 -1.704632 -5.102780 -6.826999 -9.619648 -6.571450
6.150000 2.374900 -3.098013 -6.377230 -8.340039 -9.467653 -10.136202 -11.367255 -12.247205 -12.637612 1.705329 -1.601203 -5.024215 -6.761660 -9.577418 -6.504114
6.200000 2.506208 -3.005134 -6.308750 -8.287140 -9.424301 -10.098842 -11.342067 -12.232814 -12.630194 1.832035 -1.497601 -4.945482 -6.696155 -9.535029 -6.436612
6.250000 2.637699 -2.912083 -6.240105 -8.234079 -9.380791 -10.061325 -11.316727 -12.218280 -12.622640 1.958923 -1.393823 -4.866581 -6.630486 -9.492483 -6.368946
6.300000 2.612176 -2.927086 -6.248429 -8.238138 -9.382235 -10.061129 -11.313198 -12.211793 -12.614243 1.934659 -1.411761 -4.877711 -6.637995 -9.493664 -6.377002
6.350000 2.742924 -2.834515 -6.180097 -8.185284 -9.338866 -10.023713 -11.287877 -12.197206 -12.606593 2.060836 -1.308537 -4.799193 -6.572618 -9.451252 -6.309641
6.400000 2.873859 -2.741770 -6.111600 -8.132271 -9.295342 -9.986143 -11.262408 -12.182480 -12.598813 2.187197 -1.205135 -4.720507 -6.507078 -9.408685 -6.242117
6.450000 3.004981 -2.648853 -6.042938 -8.079100 -9.251662 -9.948422 -11.236793 -12.167616 -12.590903 2.313745 -1.101556 -4.641653 -6.441375 -9.365964 -6.174429
6.500000 2.976091 -2.666215 -6.052982 -8.084470 -9.254169 -9.949130 -11.233849 -12.161427 -12.582616 2.286235 -1.122136 -4.654772 -6.450527 -9.368181 -6.184179
6.550000 3.106487 -2.573770 -5.984632 -8.031506 -9.210634 -9.911513 -11.208259 -12.146519 -12.574620 2.412087 -1.019100 -4.576297 -6.385114 -9.325598 -6.116795
6.600000 3.237074 -2.481150 -5.916117 -7.978385 -9.166946 -9.873747 -11.182526 -12.131477 -12.566498 2.538127 -0.915885 -4.497653 -6.319539 -9.282862 -6.049247
6.650000 3.367854 -2.388355 -5.847439 -7.925108 -9.123107 -9.835831 -11.156651 -12.116301 -12.558252 2.664358 -0.812491 -4.418840 -6.253802 -9.239975 -5.981537
6.700000 3.498826 -2.295385 -5.778598 -7.871674 -9.079115 -9.797766 -11.130634 -12.100993 -12.549881 2.790780 -0.708916 -4.339859 -6.187903 -9.196936 -5.913663
6.750000 3.465738 -2.315702 -5.790805 -7.878704 -9.082971 -9.799630 -11.128450 -12.095209 -12.541765 2.759221 -0.732796 -4.355474 -6.199122 -9.200472 -5.925545
6.800000 3.596002 -2.223196 -5.722272 -7.825480 -9.039129 -9.761677 -11.102466 -12.079867 -12.533320 2.884963 -0.629754 -4.276868 -6.133512 -9.157576 -5.857973
6.850000 3.726462 -2.130514 -5.653576 -7.772101 -8.995136 -9.723576 -11.076345 -12.064397 -12.524756 3.010899 -0.526530 -4.198092 -6.067741 -9.114531 -5.790239
6.900000 3.857119 -2.037656 -5.584717 -7.718567 -8.950995 -9.685330 -11.050085 -12.048798 -12.516071 3.137030 -0.423124 -4.119148 -6.001808 -9.071338 -5.722343
6.950000 3.987976 -1.944621 -5.515694 -7.664879 -8.906705 -9.646940 -11.023689 -12.033072 -12.507269 3.263358 -0.319534 -4.040035 -5.935714 -9.027996 -5.654283
7.000000 4.119033 -1.851408 -5.446509 -7.611038 -8.862266 -9.608404 -10.997157 -12.017219 -12.498349 3.389883 -0.215761 -3.960752 -5.869458 -8.984507 -5.586061
