# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.463948 -14.080645 -14.294427 -14.318581 -14.271984 -14.211605 -13.988820 -13.620109 -13.227846 -13.551182 -13.936951 -14.226556 -14.307077 -14.264064 -14.298964
0.250000 -13.309459 -14.034552 -14.314473 -14.378875 -14.355872 -14.309806 -14.114787 -13.769192 -13.391251 -13.409831 -13.860980 -14.219187 -14.334954 -14.350280 -14.321592
0.300000 -13.063722 -13.913562 -14.270026 -14.381196 -14.385673 -14.356293 -14.193655 -13.875000 -13.513714 -13.179179 -13.705532 -14.142965 -14.299594 -14.382795 -14.280141
0.350000 -12.785401 -13.753491 -14.182889 -14.338814 -14.369652 -14.356301 -14.224788 -13.932021 -13.586711 -12.915129 -13.512734 -14.025507 -14.221141 -14.369381 -14.195867
0.400000 -12.466341 -13.559682 -14.066691 -14.270436 -14.329517 -14.333360 -14.235275 -13.970312 -13.642138 -12.611160 -13.284205 -13.876999 -14.114210 -14.332040 -14.082722
0.450000 -12.106674 -13.334868 -13.925797 -14.181467 -14.271302 -14.293900 -14.232325 -13.997746 -13.688278 -12.267718 -13.021956 -13.701122 -13.983363 -14.276872 -13.945139
0.500000 -11.734927 -13.094499 -13.767490 -14.074140 -14.194257 -14.235354 -14.209852 -14.005320 -13.714337 -11.911760 -12.745073 -13.508565 -13.834908 -14.202831 -13.790078
0.550000 -11.356597 -12.843866 -13.596864 -13.953392 -14.103222 -14.162501 -14.172515 -13.997606 -13.724840 -11.548763 -12.458916 -13.304510 -13.673907 -14.114745 -13.622622
0.600000 -10.976032 -12.587098 -13.417851 -13.823006 -14.001878 -14.078960 -14.123814 -13.978006 -13.723134 -11.183053 -12.167686 -13.092980 -13.504266 -14.016289 -13.446695
0.650000 -10.554985 -12.304069 -13.221693 -13.681335 -13.892834 -13.989953 -14.074094 -13.961163 -13.726510 -10.778559 -11.846213 -12.860464 -13.318599 -13.910493 -13.253991
0.700000 -10.131486 -12.015996 -13.019014 -13.532363 -13.776103 -13.893058 -14.016176 -13.935930 -13.721389 -10.371295 -11.520401 -12.622019 -13.126250 -13.796975 -13.054713
0.750000 -9.708140 -11.725240 -12.811983 -13.378110 -13.653608 -13.790136 -13.951795 -13.903941 -13.709346 -9.963841 -11.192683 -12.379899 -12.929359 -13.677649 -12.851019
0.800000 -9.181096 -11.370262 -12.565800 -13.200664 -13.517622 -13.679749 -13.891940 -13.886673 -13.718329 -9.457414 -10.789725 -12.088096 -12.696371 -13.545804 -12.609178
0.850000 -8.642447 -11.004530 -12.309521 -13.013688 -13.372549 -13.560602 -13.824104 -13.862222 -13.720662 -8.939479 -10.375764 -11.785898 -12.453382 -13.404923 -12.357273
0.900000 -8.093878 -10.629528 -12.044475 -12.818386 -13.219507 -13.433756 -13.749238 -13.831455 -13.717169 -8.411700 -9.952344 -11.474703 -12.201700 -13.256114 -12.096624
0.950000 -7.536826 -10.246521 -11.771793 -12.615783 -13.059447 -13.300111 -13.668141 -13.795093 -13.708531 -7.875493 -9.520779 -11.155703 -11.942438 -13.100320 -11.828357
1.000000 -6.972510 -9.856582 -11.492440 -12.406756 -12.893183 -13.160439 -13.581494 -13.753742 -13.695316 -7.332062 -9.082187 -10.829912 -11.676545 -12.938347 -11.553432
1.050000 -6.401963 -9.460626 -11.207242 -12.192058 -12.721413 -13.015399 -13.489876 -13.707914 -13.677999 -6.782423 -8.637515 -10.498194 -11.404833 -12.770888 -11.272671
1.100000 -5.826057 -9.059427 -10.916901 -11.972333 -12.544735 -12.865559 -13.393783 -13.658044 -13.656983 -6.227439 -8.187567 -10.161286 -11.127996 -12.598537 -10.986772
1.150000 -5.245530 -8.653645 -10.622018 -11.748133 -12.363666 -12.711410 -13.293645 -13.604507 -13.632612 -5.667839 -7.733024 -9.819814 -10.846625 -12.421807 -10.696334
1.200000 -4.661006 -8.243838 -10.323107 -11.519935 -12.178653 -12.553374 -13.189832 -13.547623 -13.605179 -5.104238 -7.274462 -9.474312 -10.561230 -12.241140 -10.401868
1.250000 -4.073010 -7.830482 -10.020609 -11.288150 -11.990081 -12.391820 -13.082668 -13.487672 -13.574938 -4.537155 -6.812373 -9.125236 -10.272244 -12.056920 -10.103815
1.300000 -3.481985 -7.413984 -9.714902 -11.053133 -11.798288 -12.227070 -12.972435 -13.424897 -13.542109 -3.967030 -6.347173 -8.772977 -9.980043 -11.869481 -9.802550
1.350000 -2.888308 -6.994688 -9.406311 -10.815191 -11.603566 -12.059403 -12.859382 -13.359513 -13.506884 -3.394236 -5.879216 -8.417869 -9.684948 -11.679114 -9.498398
1.400000 -2.292297 -6.572892 -9.095116 -10.574592 -11.406170 -11.889066 -12.743729 -13.291708 -13.469433 -2.819087 -5.408804 -8.060200 -9.387239 -11.486072 -9.191639
1.450000 -1.694220 -6.148848 -8.781562 -10.331570 -11.206324 -11.716275 -12.625669 -13.221648 -13.429906 -2.241851 -4.936196 -7.700218 -9.087156 -11.290580 -8.882516
1.500000 -1.094309 -5.722777 -8.465858 -10.086329 -11.004227 -11.541223 -12.505375 -13.149485 -13.388434 -1.662757 -4.461614 -7.338136 -8.784910 -11.092834 -8.571239
1.550000 -0.492759 -5.294866 -8.148190 -9.839047 -10.800053 -11.364078 -12.383003 -13.075350 -13.345138 -1.082001 -3.985248 -6.974143 -8.480685 -10.893008 -8.257992
1.600000 0.110262 -4.865281 -7.828719 -9.589884 -10.593957 -11.184993 -12.258690 -12.999366 -13.300124 -0.499748 -3.507265 -6.608400 -8.174641 -10.691256 -7.942937
1.650000 0.714610 -4.434164 -7.507585 -9.338980 -10.386076 -11.004101 -12.132563 -12.921640 -13.253489 0.083855 -3.027807 -6.241049 -7.866919 -10.487716 -7.626215
1.700000 1.320161 -4.001640 -7.184916 -9.086459 -10.176534 -10.821526 -12.004733 -12.842273 -13.205321 0.668686 -2.546999 -5.872217 -7.557646 -10.282511 -7.307951
1.750000 1.926805 -3.567819 -6.860821 -8.832433 -9.965441 -10.637375 -11.875305 -12.761355 -13.155700 1.254634 -2.064951 -5.502013 -7.246932 -10.075750 -6.988258
1.800000 2.534450 -3.132798 -6.535401 -8.577001 -9.752897 -10.451747 -11.744370 -12.678968 -13.104699 1.841607 -1.581759 -5.130537 -6.934876 -9.867534 -6.667233
1.850000 3.143011 -2.696665 -6.208743 -8.320254 -9.538991 -10.264733 -11.612016 -12.595190 -13.052386 2.429520 -1.097508 -4.757875 -6.621568 -9.657952 -6.344966
1.900000 3.752418 -2.259495 -5.880928 -8.062272 -9.323806 -10.076413 -11.478320 -12.510090 -12.998823 3.018301 -0.612275 -4.384106 -6.307088 -9.447086 -6.021536
1.950000 4.362603 -1.821359 -5.552027 -7.803129 -9.107415 -9.886861 -11.343354 -12.423734 -12.944068 3.607884 -0.126128 -4.009302 -5.991508 -9.235011 -5.697017
2.000000 4.973511 -1.382319 -5.222106 -7.542894 -8.889888 -9.696146 -11.207185 -12.336183 -12.888174 4.198210 0.360873 -3.633527 -5.674894 -9.021794 -5.371473
2.050000 5.585089 -0.942431 -4.891225 -7.281626 -8.671285 -9.504331 -11.069874 -12.247491 -12.831192 4.789228 0.848672 -3.256839 -5.357306 -8.807498 -5.044964
2.100000 6.197291 -0.501746 -4.559438 -7.019383 -8.451665 -9.311474 -10.931478 -12.157713 -12.773168 5.380891 1.337219 -2.879291 -5.038799 -8.592181 -4.717545
2.150000 6.810073 -0.060313 -4.226796 -6.756217 -8.231082 -9.117627 -10.792051 -12.066897 -12.714147 5.973154 1.826468 -2.500933 -4.719424 -8.375895 -4.389266
2.200000 7.423397 0.381825 -3.893346 -6.492176 -8.009583 -8.922841 -10.651642 -11.975088 -12.654168 6.565978 2.316377 -2.121809 -4.399227 -8.158691 -4.060175
2.250000 8.037227 0.824628 -3.559129 -6.227304 -7.787215 -8.727162 -10.510296 -11.882331 -12.593271 7.159328 2.806906 -1.741962 -4.078252 -7.940613 -3.730314
