# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.529 -3.661 -3.745 -3.836 -3.728 -3.532 -3.681 -3.826 -3.724 -3.524 -3.261 -2.924 -3.83 -3.669 -3.387 -3.134 -2.874 -3.658 -3.4 -3.148 -2.958 -2.878 -3.403 -3.561 -3.281 -2.312 -1.827 -1.246 -3.439
0.001061 -4.323 -4.383 -4.403 -4.359 -4.183 -3.936 -4.295 -4.337 -4.179 -3.927 -3.629 -3.261 -4.343 -4.106 -3.769 -3.487 -3.206 -4.091 -3.786 -3.506 -3.304 -3.233 -3.796 -3.976 -3.652 -2.615 -2.114 -1.52 -3.843
0.001094 -4.752 -4.775 -4.764 -4.655 -4.447 -4.176 -4.641 -4.628 -4.443 -4.166 -3.852 -3.469 -4.635 -4.362 -3.998 -3.703 -3.412 -4.346 -4.018 -3.726 -3.519 -3.456 -4.032 -4.221 -3.876 -2.807 -2.298 -1.698 -4.084
0.001127 -5.047 -5.044 -5.016 -4.867 -4.639 -4.353 -4.885 -4.836 -4.636 -4.344 -4.02 -3.627 -4.844 -4.55 -4.169 -3.866 -3.569 -4.533 -4.191 -3.892 -3.682 -3.627 -4.206 -4.401 -4.044 -2.955 -2.441 -1.838 -4.263
0.001161 -5.273 -5.253 -5.212 -5.036 -4.794 -4.498 -5.076 -5.003 -4.791 -4.489 -4.157 -3.759 -5.01 -4.701 -4.309 -4.001 -3.7 -4.684 -4.333 -4.029 -3.818 -3.769 -4.35 -4.549 -4.182 -3.08 -2.563 -1.957 -4.408
0.001196 -5.457 -5.424 -5.375 -5.178 -4.927 -4.623 -5.235 -5.143 -4.923 -4.613 -4.277 -3.874 -5.151 -4.831 -4.431 -4.118 -3.815 -4.814 -4.457 -4.149 -3.937 -3.893 -4.473 -4.675 -4.302 -3.19 -2.671 -2.063 -4.534
0.001232 -5.614 -5.571 -5.515 -5.303 -5.044 -4.735 -5.373 -5.267 -5.04 -4.725 -4.385 -3.979 -5.275 -4.946 -4.541 -4.224 -3.919 -4.93 -4.567 -4.256 -4.045 -4.004 -4.584 -4.788 -4.41 -3.291 -2.77 -2.16 -4.646
0.001269 -5.752 -5.7 -5.64 -5.415 -5.15 -4.837 -5.496 -5.378 -5.147 -4.827 -4.484 -4.075 -5.386 -5.051 -4.641 -4.322 -4.014 -5.035 -4.668 -4.356 -4.143 -4.106 -4.686 -4.891 -4.509 -3.384 -2.862 -2.251 -4.748
0.001308 -5.876 -5.817 -5.752 -5.518 -5.249 -4.932 -5.608 -5.48 -5.245 -4.922 -4.577 -4.165 -5.488 -5.149 -4.734 -4.414 -4.104 -5.132 -4.762 -4.448 -4.236 -4.202 -4.78 -4.987 -4.602 -3.472 -2.948 -2.336 -4.843
