# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.872 -4.951 -4.985 -4.974 -4.814 -4.579 -4.887 -4.955 -4.81 -4.57 -4.281 -3.92 -4.96 -4.741 -4.417 -4.142 -3.866 -4.727 -4.433 -4.16 -3.96 -3.886 -4.442 -4.616 -4.303 -3.282 -2.784 -2.194 -4.486
0.001061 -5.599 -5.609 -5.589 -5.459 -5.24 -4.961 -5.461 -5.43 -5.237 -4.952 -4.632 -4.244 -5.437 -5.153 -4.78 -4.481 -4.187 -5.136 -4.801 -4.505 -4.297 -4.238 -4.816 -5.008 -4.656 -3.577 -3.065 -2.464 -4.87
0.001094 -5.995 -5.969 -5.924 -5.737 -5.491 -5.191 -5.786 -5.703 -5.487 -5.181 -4.848 -4.447 -5.711 -5.396 -5.0 -4.69 -4.387 -5.379 -5.025 -4.719 -4.508 -4.461 -5.042 -5.242 -4.872 -3.765 -3.247 -2.64 -5.101
0.001127 -6.27 -6.22 -6.16 -5.938 -5.675 -5.362 -6.017 -5.901 -5.671 -5.352 -5.01 -4.601 -5.909 -5.576 -5.166 -4.848 -4.541 -5.559 -5.194 -4.881 -4.669 -4.632 -5.211 -5.417 -5.035 -3.911 -3.389 -2.778 -5.274
0.001161 -6.483 -6.415 -6.346 -6.099 -5.824 -5.503 -6.2 -6.06 -5.821 -5.493 -5.145 -4.731 -6.069 -5.723 -5.303 -4.98 -4.669 -5.706 -5.333 -5.016 -4.804 -4.774 -5.35 -5.559 -5.17 -4.035 -3.509 -2.896 -5.415
0.001196 -6.658 -6.577 -6.5 -6.236 -5.953 -5.625 -6.352 -6.196 -5.949 -5.615 -5.262 -4.844 -6.204 -5.849 -5.422 -5.096 -4.782 -5.833 -5.454 -5.135 -4.922 -4.898 -5.471 -5.683 -5.288 -4.144 -3.617 -3.002 -5.538
0.001232 -6.807 -6.717 -6.634 -6.357 -6.067 -5.734 -6.485 -6.315 -6.063 -5.724 -5.368 -4.947 -6.324 -5.961 -5.53 -5.2 -4.885 -5.946 -5.562 -5.241 -5.029 -5.01 -5.58 -5.793 -5.394 -4.243 -3.715 -3.098 -5.647
0.001269 -6.939 -6.841 -6.754 -6.466 -6.171 -5.835 -6.604 -6.423 -6.167 -5.824 -5.466 -5.042 -6.432 -6.064 -5.628 -5.297 -4.98 -6.049 -5.662 -5.339 -5.127 -5.113 -5.679 -5.894 -5.492 -4.336 -3.806 -3.189 -5.748
0.001308 -7.058 -6.953 -6.863 -6.566 -6.267 -5.928 -6.712 -6.523 -6.263 -5.918 -5.557 -5.132 -6.532 -6.16 -5.72 -5.387 -5.069 -6.145 -5.755 -5.431 -5.219 -5.209 -5.772 -5.988 -5.583 -4.423 -3.892 -3.274 -5.841
0.001347 -7.167 -7.056 -6.963 -6.66 -6.358 -6.016 -6.812 -6.616 -6.354 -6.006 -5.644 -5.217 -6.625 -6.249 -5.807 -5.473 -5.154 -6.235 -5.843 -5.518 -5.307 -5.299 -5.86 -6.077 -5.67 -4.507 -3.975 -3.356 -5.93
0.001388 -7.267 -7.152 -7.057 -6.748 -6.443 -6.1 -6.905 -6.704 -6.44 -6.09 -5.726 -5.298 -6.713 -6.334 -5.89 -5.555 -5.235 -6.32 -5.927 -5.601 -5.39 -5.385 -5.944 -6.161 -5.753 -4.587 -4.054 -3.435 -6.014
0.00143 -7.361 -7.242 -7.146 -6.832 -6.525 -6.18 -6.993 -6.787 -6.522 -6.17 -5.805 -5.376 -6.797 -6.416 -5.97 -5.634 -5.313 -6.402 -6.007 -5.68 -5.469 -5.467 -6.024 -6.242 -5.832 -4.664 -4.131 -3.511 -6.094
0.001473 -7.449 -7.328 -7.23 -6.912 -6.604 -6.258 -7.077 -6.868 -6.6 -6.247 -5.882 -5.452 -6.877 -6.494 -6.047 -5.71 -5.388 -6.481 -6.084 -5.757 -5.547 -5.546 -6.101 -6.32 -5.908 -4.739 -4.205 -3.585 -6.172
0.001518 -7.533 -7.409 -7.31 -6.99 -6.68 -6.333 -7.157 -6.945 -6.676 -6.322 -5.956 -5.526 -6.954 -6.57 -6.121 -5.784 -5.462 -6.556 -6.159 -5.832 -5.621 -5.622 -6.176 -6.395 -5.983 -4.812 -4.278 -3.657 -6.247
