# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.673 -3.747 -3.777 -3.758 -3.594 -3.355 -3.677 -3.738 -3.59 -3.347 -3.055 -2.692 -3.744 -3.52 -3.192 -2.916 -2.639 -3.505 -3.208 -2.934 -2.733 -2.66 -3.218 -3.393 -3.077 -2.052 -1.554 -0.963 -3.263
0.001061 -4.394 -4.4 -4.377 -4.24 -4.018 -3.736 -4.248 -4.21 -4.014 -3.727 -3.405 -3.016 -4.217 -3.929 -3.554 -3.253 -2.958 -3.913 -3.575 -3.278 -3.069 -3.012 -3.59 -3.783 -3.429 -2.347 -1.834 -1.232 -3.645
0.001094 -4.788 -4.757 -4.71 -4.517 -4.267 -3.965 -4.571 -4.482 -4.263 -3.955 -3.62 -3.218 -4.49 -4.172 -3.774 -3.461 -3.158 -4.155 -3.799 -3.491 -3.28 -3.234 -3.815 -4.017 -3.645 -2.535 -2.016 -1.408 -3.875
0.001127 -5.062 -5.007 -4.945 -4.717 -4.451 -4.136 -4.801 -4.679 -4.447 -4.126 -3.782 -3.372 -4.688 -4.351 -3.939 -3.62 -3.311 -4.335 -3.967 -3.653 -3.441 -3.405 -3.984 -4.191 -3.807 -2.68 -2.157 -1.546 -4.047
0.001161 -5.273 -5.201 -5.129 -4.877 -4.599 -4.276 -4.983 -4.838 -4.596 -4.266 -3.917 -3.501 -4.846 -4.497 -4.076 -3.751 -3.44 -4.481 -4.105 -3.788 -3.576 -3.548 -4.123 -4.333 -3.942 -2.804 -2.278 -1.664 -4.188
0.001196 -5.447 -5.362 -5.283 -5.014 -4.727 -4.398 -5.135 -4.973 -4.724 -4.388 -4.034 -3.615 -4.981 -4.623 -4.195 -3.867 -3.553 -4.608 -4.226 -3.906 -3.694 -3.672 -4.244 -4.456 -4.06 -2.913 -2.385 -1.769 -4.311
0.001232 -5.596 -5.501 -5.417 -5.134 -4.841 -4.507 -5.267 -5.092 -4.838 -4.497 -4.14 -3.717 -5.101 -4.735 -4.302 -3.971 -3.655 -4.72 -4.335 -4.013 -3.801 -3.784 -4.352 -4.566 -4.166 -3.012 -2.483 -1.866 -4.42
0.001269 -5.728 -5.625 -5.536 -5.243 -4.945 -4.607 -5.385 -5.2 -4.941 -4.597 -4.237 -3.812 -5.208 -4.838 -4.4 -4.068 -3.75 -4.823 -4.434 -4.111 -3.899 -3.887 -4.452 -4.667 -4.263 -3.105 -2.574 -1.956 -4.521
0.001308 -5.846 -5.737 -5.645 -5.343 -5.041 -4.7 -5.493 -5.299 -5.038 -4.69 -4.328 -3.902 -5.308 -4.933 -4.492 -4.158 -3.839 -4.919 -4.527 -4.203 -3.991 -3.983 -4.544 -4.761 -4.355 -3.192 -2.661 -2.042 -4.614
