# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.664816 -10.960332 -11.593277 -11.875025 -11.980339 -12.012389 -11.969238 -11.750001 -11.449973 -9.833953 -10.628713 -11.351070 -11.655884 -11.987444 -11.614279
0.250000 -9.612555 -10.993908 -11.680529 -11.995664 -12.120831 -12.165015 -12.145540 -11.946032 -11.658139 -9.792004 -10.638424 -11.415911 -11.749585 -12.129905 -11.703656
0.300000 -9.474070 -10.955597 -11.704992 -12.059271 -12.207759 -12.266216 -12.274624 -12.098374 -11.824783 -9.665547 -10.572245 -11.414144 -11.781601 -12.219149 -11.730607
0.350000 -9.337567 -10.903119 -11.705265 -12.092513 -12.260682 -12.331199 -12.363199 -12.206649 -11.945171 -9.539127 -10.496379 -11.392360 -11.788230 -12.274028 -11.732973
0.400000 -9.174563 -10.826936 -11.683668 -12.105102 -12.293712 -12.376771 -12.433335 -12.297319 -12.048469 -9.386539 -10.396020 -11.347927 -11.773219 -12.309092 -11.713544
0.450000 -9.023539 -10.750887 -11.654818 -12.105862 -12.312206 -12.406157 -12.484081 -12.365942 -12.128086 -9.244507 -10.299087 -11.299322 -11.750070 -12.329351 -11.686571
0.500000 -8.843416 -10.653766 -11.610004 -12.093915 -12.319973 -12.426045 -12.527769 -12.429572 -12.203985 -9.074336 -10.178839 -11.232605 -11.711579 -12.339083 -11.643839
0.550000 -8.673704 -10.558777 -11.562150 -12.075722 -12.319596 -12.436634 -12.559915 -12.479805 -12.265348 -8.913581 -10.063025 -11.165005 -11.669428 -12.340481 -11.597862
0.600000 -8.467902 -10.439829 -11.498036 -12.046162 -12.310821 -12.440664 -12.589152 -12.530220 -12.328802 -8.718188 -9.919866 -11.077914 -11.611955 -12.333780 -11.535934
0.650000 -8.317859 -10.350928 -11.447762 -12.020258 -12.299593 -12.438487 -12.604812 -12.560885 -12.368709 -8.575473 -9.813919 -11.011448 -11.566361 -12.324016 -11.487201
0.700000 -8.127957 -10.236588 -11.381187 -11.983848 -12.281368 -12.431487 -12.619957 -12.594683 -12.414001 -8.394625 -9.678509 -10.924846 -11.505578 -12.307608 -11.422532
0.750000 -7.944948 -10.124509 -11.313969 -11.944990 -12.259627 -12.420320 -12.629675 -12.622015 -12.452195 -8.220114 -9.546650 -10.838814 -11.443803 -12.287577 -11.357105
0.800000 -7.768724 -10.014978 -11.246640 -11.904361 -12.235129 -12.405795 -12.634870 -12.643863 -12.484318 -8.051881 -9.418520 -10.753783 -11.381595 -12.264692 -11.291461
0.850000 -7.599126 -9.908178 -11.179590 -11.862481 -12.208468 -12.388551 -12.636263 -12.661015 -12.511199 -7.889805 -9.294204 -10.670056 -11.319372 -12.239554 -11.226000
0.900000 -7.378429 -9.768983 -11.092006 -11.807602 -12.173382 -12.365721 -12.637718 -12.683033 -12.545921 -7.678871 -9.132275 -10.560816 -11.238057 -12.206449 -11.140478
0.950000 -7.220036 -9.666833 -11.025481 -11.763668 -12.143132 -12.343951 -12.632767 -12.692342 -12.564046 -7.527216 -9.014436 -10.479340 -11.175862 -12.177569 -11.075378
1.000000 -7.067727 -9.567645 -10.959949 -11.719489 -12.111895 -12.320738 -12.625482 -12.698578 -12.578646 -7.381269 -8.900429 -10.399681 -11.114421 -12.147629 -11.011192
1.050000 -6.859038 -9.432684 -10.871711 -11.660910 -12.071306 -12.291310 -12.618229 -12.710171 -12.601906 -7.181411 -8.744900 -10.291831 -11.031865 -12.108843 -10.924824
1.100000 -6.652911 -9.298356 -10.782894 -11.600999 -12.028941 -12.259838 -12.608423 -12.718804 -12.621965 -6.983883 -8.590540 -10.183907 -10.948583 -12.068237 -10.837828
1.150000 -6.515182 -9.206158 -10.719562 -11.556009 -11.995091 -12.232908 -12.595268 -12.717385 -12.627824 -6.851608 -8.485640 -10.108455 -10.888764 -12.035504 -10.775651
1.200000 -6.315791 -9.074612 -10.631035 -11.494827 -11.950526 -12.198670 -12.581602 -12.721269 -12.642598 -6.660342 -8.335164 -10.001865 -10.805471 -11.992606 -10.688846
1.250000 -6.118768 -8.943851 -10.542294 -11.432809 -11.904757 -12.163004 -12.566082 -12.722956 -12.654973 -6.471255 -8.185915 -9.895478 -10.721845 -11.948467 -10.601788
1.300000 -5.924055 -8.813907 -10.453432 -11.370081 -11.857927 -12.126066 -12.548885 -12.722642 -12.665154 -6.284299 -8.037900 -9.789364 -10.637983 -11.903234 -10.514571
1.350000 -5.803591 -8.730761 -10.393958 -11.325670 -11.822684 -12.096529 -12.530742 -12.714254 -12.662835 -6.168304 -7.944341 -9.719948 -10.581391 -11.868911 -10.456045
1.400000 -5.614922 -8.603705 -10.305986 -11.262575 -11.774736 -12.058012 -12.511069 -12.710729 -12.669363 -5.987014 -7.800093 -9.615560 -10.498178 -11.822484 -10.369639
1.450000 -5.428358 -8.477495 -10.218067 -11.199036 -11.726045 -12.018571 -12.490125 -12.705654 -12.674175 -5.807677 -7.657043 -9.511559 -10.414923 -11.775285 -10.283254
1.500000 -5.243844 -8.352140 -10.130248 -11.135120 -11.676696 -11.978299 -12.468017 -12.699147 -12.677397 -5.630248 -7.515181 -9.407973 -10.331676 -11.727400 -10.196939
1.550000 -5.061325 -8.227644 -10.042568 -11.070891 -11.626762 -11.937277 -12.444841 -12.691317 -12.679144 -5.454678 -7.374494 -9.304828 -10.248480 -11.678903 -10.110734
1.600000 -4.880749 -8.104005 -9.955060 -11.006403 -11.576310 -11.895579 -12.420684 -12.682259 -12.679519 -5.280920 -7.234967 -9.202142 -10.165374 -11.629862 -10.024674
1.650000 -4.702064 -7.981222 -9.867753 -10.941702 -11.525399 -11.853270 -12.395624 -12.672061 -12.678614 -5.108930 -7.096586 -9.099932 -10.082389 -11.580337 -9.938789
1.700000 -4.525220 -7.859291 -9.780671 -10.876830 -11.474080 -11.810409 -12.369729 -12.660802 -12.676513 -4.938662 -6.959331 -8.998210 -9.999553 -11.530381 -9.853103
1.750000 -4.266249 -7.683406 -9.657517 -10.787291 -11.405058 -11.754196 -12.339232 -12.652515 -12.682138 -4.689641 -6.760261 -8.852903 -9.882825 -11.463424 -9.732063
1.800000 -4.091573 -7.562140 -9.570152 -10.721539 -11.352502 -11.709883 -12.311476 -12.639076 -12.677676 -4.521361 -6.624092 -8.751295 -9.799590 -11.412196 -9.646057
1.850000 -3.918622 -7.441722 -9.483077 -10.655726 -11.299674 -11.665166 -12.283064 -12.624775 -12.672232 -4.354701 -6.489014 -8.650211 -9.716579 -11.360675 -9.560319
1.900000 -3.747352 -7.322142 -9.396307 -10.589879 -11.246608 -11.620086 -12.254044 -12.609668 -12.665863 -4.189621 -6.355010 -8.549656 -9.633807 -11.308895 -9.474863
1.950000 -3.577722 -7.203390 -9.309850 -10.524020 -11.193333 -11.574677 -12.224460 -12.593804 -12.658623 -4.026083 -6.222061 -8.449631 -9.551287 -11.256887 -9.389702
2.000000 -3.318325 -7.025133 -9.183099 -10.430123 -11.119513 -11.513409 -12.188460 -12.579738 -12.658358 -3.776403 -6.021162 -8.301239 -9.430814 -11.185089 -9.265015
2.050000 -3.150580 -6.907061 -9.096559 -10.363698 -11.065384 -11.466969 -12.157508 -12.562243 -12.649340 -3.614606 -5.889229 -8.201450 -9.348117 -11.132198 -9.179739
2.100000 -2.984378 -6.789801 -9.010366 -10.297327 -11.011130 -11.420295 -12.126105 -12.544122 -12.639591 -3.454266 -5.758311 -8.102204 -9.265712 -11.079164 -9.094793
2.150000 -2.819686 -6.673342 -8.924527 -10.231024 -10.956773 -11.373410 -12.094284 -12.525411 -12.629150 -3.295349 -5.628393 -8.003499 -9.183605 -11.026010 -9.010181
2.200000 -2.559269 -6.493025 -8.795058 -10.134000 -10.879591 -11.308645 -12.054560 -12.507501 -12.625015 -3.044525 -5.425724 -7.852664 -9.060335 -10.950828 -8.882751
2.250000 -2.396282 -6.377239 -8.709237 -10.067301 -10.824588 -11.260962 -12.021647 -12.487468 -12.613123 -2.887190 -5.296766 -7.754253 -8.978167 -10.897003 -8.798131
