# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.055 -4.877 -4.754 -4.374 -4.036 -3.667 -4.599 -4.324 -4.032 -3.657 -3.276 -2.832 -4.334 -3.919 -3.447 -3.097 -2.767 -3.911 -3.495 -3.16 -2.955 -2.993 -3.507 -3.735 -3.304 -2.103 -1.563 -0.936 -3.584
0.001061 -5.549 -5.311 -5.167 -4.729 -4.365 -3.976 -5.011 -4.674 -4.361 -3.965 -3.571 -3.114 -4.685 -4.241 -3.747 -3.385 -3.047 -4.241 -3.81 -3.47 -3.276 -3.364 -3.813 -4.048 -3.599 -2.371 -1.823 -1.191 -3.895
0.001094 -5.837 -5.566 -5.411 -4.946 -4.569 -4.171 -5.256 -4.889 -4.565 -4.16 -3.759 -3.296 -4.899 -4.442 -3.937 -3.57 -3.227 -4.449 -4.01 -3.669 -3.483 -3.602 -4.006 -4.245 -3.788 -2.546 -1.995 -1.36 -4.091
0.001127 -6.046 -5.752 -5.591 -5.109 -4.725 -4.321 -5.437 -5.051 -4.721 -4.31 -3.904 -3.438 -5.062 -4.596 -4.084 -3.714 -3.369 -4.607 -4.165 -3.824 -3.643 -3.784 -4.156 -4.396 -3.934 -2.684 -2.131 -1.494 -4.242
0.001161 -6.213 -5.904 -5.738 -5.244 -4.855 -4.447 -5.584 -5.186 -4.851 -4.436 -4.028 -3.559 -5.196 -4.724 -4.209 -3.836 -3.489 -4.74 -4.295 -3.954 -3.778 -3.935 -4.281 -4.523 -4.057 -2.801 -2.247 -1.609 -4.368
0.001196 -6.355 -6.033 -5.865 -5.362 -4.969 -4.558 -5.711 -5.303 -4.965 -4.547 -4.137 -3.666 -5.314 -4.838 -4.319 -3.944 -3.596 -4.856 -4.409 -4.068 -3.896 -4.066 -4.392 -4.635 -4.166 -2.907 -2.351 -1.712 -4.48
0.001232 -6.48 -6.149 -5.978 -5.469 -5.072 -4.659 -5.824 -5.409 -5.069 -4.648 -4.236 -3.764 -5.419 -4.94 -4.419 -4.043 -3.694 -4.961 -4.513 -4.172 -4.003 -4.183 -4.493 -4.737 -4.266 -3.003 -2.447 -1.807 -4.581
0.001269 -6.593 -6.253 -6.08 -5.567 -5.168 -4.753 -5.927 -5.506 -5.164 -4.742 -4.329 -3.855 -5.517 -5.035 -4.512 -4.135 -3.785 -5.058 -4.609 -4.269 -4.102 -4.289 -4.586 -4.831 -4.359 -3.093 -2.536 -1.896 -4.675
0.001308 -6.696 -6.35 -6.176 -5.658 -5.258 -4.841 -6.023 -5.598 -5.254 -4.83 -4.416 -3.942 -5.608 -5.124 -4.599 -4.222 -3.872 -5.149 -4.699 -4.359 -4.194 -4.388 -4.674 -4.92 -4.446 -3.179 -2.621 -1.981 -4.764
