# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.432288 -13.909177 -15.286889 -16.037170 -16.423963 -16.629326 -16.927159 -16.994388 -16.870825 -11.743072 -13.248385 -14.732746 -15.439587 -16.459135 -15.337548
2.350000 -11.371399 -13.865511 -15.254135 -16.011341 -16.402332 -16.610297 -16.913298 -16.984914 -16.864066 -11.684245 -13.199914 -14.695412 -15.408161 -16.437923 -15.305232
2.400000 -11.225349 -13.768943 -15.188924 -15.966031 -16.369091 -16.584542 -16.902413 -16.986662 -16.873633 -11.544123 -13.089543 -14.617039 -15.346762 -16.405892 -15.241275
2.450000 -11.166844 -13.726550 -15.156742 -15.940331 -16.347323 -16.565215 -16.887936 -16.976306 -16.865831 -11.487547 -13.042655 -14.580570 -15.315821 -16.384519 -15.209501
2.500000 -11.020780 -13.629497 -15.090754 -15.894070 -16.313033 -16.538355 -16.875849 -16.976787 -16.874095 -11.347353 -12.931928 -14.501541 -15.253611 -16.351428 -15.144756
2.550000 -10.873825 -13.531562 -15.023892 -15.846947 -16.277896 -16.510660 -16.862961 -16.976506 -16.881630 -11.206270 -12.820317 -14.421633 -15.190529 -16.317493 -15.079137
2.600000 -10.818568 -13.490906 -14.992493 -15.821431 -16.255952 -16.490934 -16.847652 -16.964961 -16.872418 -11.152761 -12.775587 -14.386348 -15.160257 -16.295907 -15.048109
2.650000 -10.671639 -13.392568 -14.924963 -15.773480 -16.219896 -16.462269 -16.833705 -16.963561 -16.878801 -11.011652 -12.663692 -14.305882 -15.096475 -16.261044 -14.981812
2.700000 -10.618702 -13.353227 -14.894243 -15.748241 -16.197987 -16.442430 -16.817989 -16.951362 -16.868786 -10.960343 -12.620558 -14.271542 -15.066804 -16.239469 -14.951438
2.750000 -10.471818 -13.254532 -14.826105 -15.699531 -16.161087 -16.412872 -16.803063 -16.948926 -16.874103 -10.819231 -12.508418 -14.190573 -15.002385 -16.203755 -14.884523
2.800000 -10.324088 -13.155024 -14.757180 -15.650056 -16.123439 -16.382580 -16.787440 -16.945837 -16.878801 -10.677276 -12.395455 -14.108805 -14.937182 -16.167294 -14.816822
2.850000 -10.274349 -13.117500 -14.727404 -15.625208 -16.101589 -16.362594 -16.771175 -16.932752 -16.867692 -10.629000 -12.354523 -14.075775 -14.908349 -16.145744 -14.787357
2.900000 -10.126699 -13.017701 -14.657956 -15.575069 -16.063198 -16.331513 -16.754683 -16.928740 -16.871439 -10.487080 -12.241373 -13.993581 -14.842596 -16.108532 -14.719124
2.950000 -10.079221 -12.981516 -14.628934 -15.550605 -16.041508 -16.311549 -16.738165 -16.915173 -16.859707 -10.440955 -12.202037 -13.961550 -14.814446 -16.087121 -14.690389
3.000000 -9.931667 -12.881462 -14.559011 -15.499857 -16.002431 -16.279738 -16.720867 -16.910302 -16.862570 -10.299090 -12.088729 -13.878973 -14.748191 -16.049217 -14.621673
3.050000 -9.783305 -12.780653 -14.488369 -15.448417 -15.962684 -16.247272 -16.702953 -16.904862 -16.864896 -10.156422 -11.974652 -13.795660 -14.681223 -16.010644 -14.552239
3.100000 -9.738983 -12.746342 -14.460409 -15.424501 -15.941231 -16.227353 -16.686100 -16.890639 -16.852312 -10.113299 -11.937547 -13.765033 -14.654037 -15.989438 -14.524534
3.150000 -9.590750 -12.645333 -14.389361 -15.372529 -15.900879 -16.194240 -16.667465 -16.884428 -16.853843 -9.970722 -11.823361 -13.681401 -14.586637 -15.950254 -14.454686
3.200000 -9.441729 -12.543599 -14.317629 -15.319903 -15.859896 -16.160512 -16.648255 -16.877689 -16.854880 -9.827364 -11.708432 -13.597066 -14.518559 -15.910440 -14.384156
3.250000 -9.400549 -12.511196 -14.290795 -15.296616 -15.838770 -16.140734 -16.631174 -16.862925 -16.841562 -9.787235 -11.673580 -13.567893 -14.492403 -15.889532 -14.357545
3.300000 -9.251690 -12.409312 -14.218718 -15.243525 -15.797253 -16.106432 -16.611319 -16.855492 -16.841882 -9.644001 -11.558588 -13.483295 -14.423957 -15.849178 -14.286662
3.350000 -9.102061 -12.306729 -14.145988 -15.189815 -15.755139 -16.071549 -16.590925 -16.847565 -16.841742 -9.500007 -11.442878 -13.398025 -14.354865 -15.808230 -14.215129
3.400000 -9.064014 -12.276264 -14.120335 -15.167227 -15.734421 -16.051997 -16.573709 -16.832362 -16.827796 -9.462867 -11.410297 -13.370351 -14.329797 -15.787700 -14.189669
3.450000 -8.914578 -12.173578 -14.047316 -15.113112 -15.691836 -16.016605 -16.552736 -16.823809 -16.827007 -9.319030 -11.294567 -13.284869 -14.260393 -15.746275 -14.117839
3.500000 -8.764394 -12.070220 -13.973675 -15.058409 -15.648686 -15.980665 -16.531255 -16.814796 -16.825792 -9.174454 -11.178142 -13.198744 -14.190372 -15.704287 -14.045388
3.550000 -8.613467 -11.966196 -13.899418 -15.003125 -15.604981 -15.944185 -16.509276 -16.805330 -16.824159 -9.029143 -11.061030 -13.111982 -14.119742 -15.661746 -13.972325
3.600000 -8.579510 -11.938301 -13.875370 -14.981530 -15.584882 -15.925021 -16.491987 -16.789660 -16.809503 -8.995913 -11.031444 -13.086318 -14.096164 -15.641798 -13.948432
3.650000 -8.428821 -11.834235 -13.800894 -14.925917 -15.540783 -15.888110 -16.469509 -16.779648 -16.807300 -8.850806 -10.914367 -12.999410 -14.025293 -15.598857 -13.875141
3.700000 -8.277408 -11.729526 -13.725829 -14.869750 -15.496154 -15.850687 -16.446560 -16.769211 -16.804707 -8.704986 -10.796626 -12.911891 -13.953840 -15.555389 -13.801264
3.750000 -8.246581 -11.703638 -13.703075 -14.848995 -15.476620 -15.831915 -16.429318 -16.753294 -16.789621 -8.674751 -10.769360 -12.887821 -13.931468 -15.535978 -13.778636
3.800000 -8.095437 -11.598928 -13.627836 -14.792548 -15.431649 -15.794112 -16.405922 -16.742362 -16.786509 -8.529168 -10.651692 -12.800200 -13.859821 -15.492161 -13.704579
3.850000 -7.943589 -11.493597 -13.552033 -14.735574 -15.386174 -15.755823 -16.382079 -16.731030 -16.783032 -8.382890 -10.533381 -12.711991 -13.787616 -15.447844 -13.629959
3.900000 -7.791042 -11.387654 -13.475671 -14.678078 -15.340204 -15.717056 -16.357799 -16.719305 -16.779196 -8.235924 -10.414433 -12.623201 -13.714860 -15.403035 -13.554783
3.950000 -7.764342 -11.364445 -13.454677 -14.658497 -15.321486 -15.698877 -16.340706 -16.703153 -16.763635 -8.209642 -10.390250 -12.601276 -13.694136 -15.384403 -13.533878
4.000000 -7.612110 -11.258554 -13.378201 -14.600783 -15.275236 -15.659792 -16.316041 -16.690995 -16.759343 -8.062959 -10.271427 -12.512441 -13.621246 -15.339307 -13.458581
4.050000 -7.459198 -11.152071 -13.301190 -14.542571 -15.228513 -15.620252 -16.290960 -16.678467 -16.754712 -7.915607 -10.151988 -12.423047 -13.547827 -15.293741 -13.382752
4.100000 -7.435638 -11.130927 -13.281581 -14.523941 -15.210480 -15.602594 -16.274055 -16.662215 -16.738873 -7.892336 -10.130170 -12.402793 -13.528405 -15.275769 -13.363204
4.150000 -7.283073 -11.024533 -13.204495 -14.465551 -15.163519 -15.562779 -16.248632 -16.649295 -16.733827 -7.745301 -10.010892 -12.313393 -13.454891 -15.229958 -13.287294
4.200000 -7.129848 -10.917568 -13.126895 -14.406686 -15.116106 -15.522529 -16.222814 -16.636024 -16.728462 -7.597615 -9.891018 -12.223455 -13.380871 -15.183699 -13.210871
4.250000 -6.975968 -10.810037 -13.048788 -14.347351 -15.068248 -15.481851 -16.196606 -16.622407 -16.722785 -7.449286 -9.770554 -12.132984 -13.306350 -15.136997 -13.133943
4.300000 -6.956582 -10.791669 -13.031066 -14.330041 -15.051190 -15.464951 -16.180024 -16.606101 -16.706654 -7.430021 -9.751901 -12.114991 -13.288707 -15.119965 -13.116247
4.350000 -6.803095 -10.684277 -12.952935 -14.270581 -15.003147 -15.424051 -16.153526 -16.592144 -16.700610 -7.282055 -9.631647 -12.024565 -13.214144 -15.073072 -13.039290
4.400000 -6.648974 -10.576340 -12.874317 -14.210671 -14.954679 -15.382742 -16.126658 -16.577858 -16.694271 -7.133464 -9.510822 -11.933628 -13.139100 -15.025756 -12.961847
4.450000 -6.494222 -10.467863 -12.795217 -14.150317 -14.905791 -15.341030 -16.099425 -16.563249 -16.687641 -6.984254 -9.389432 -11.842184 -13.063581 -14.978023 -12.883925
4.500000 -6.338846 -10.358852 -12.715640 -14.089524 -14.856488 -15.298920 -16.071832 -16.548322 -16.680726 -6.834430 -9.267482 -11.750239 -12.987592 -14.929878 -12.805529
4.550000 -6.324737 -10.344036 -12.700376 -14.073974 -14.840763 -15.283086 -16.055776 -16.532073 -16.664355 -6.820236 -9.252864 -11.735164 -12.972274 -14.914136 -12.790247
4.600000 -6.169815 -10.235226 -12.620839 -14.013119 -14.791337 -15.240815 -16.027952 -16.516862 -16.657127 -6.670837 -9.131186 -11.643326 -12.896305 -14.865862 -12.711883
4.650000 -6.014289 -10.125900 -12.540844 -13.951844 -14.741515 -15.198165 -15.999784 -16.501349 -16.649628 -6.520843 -9.008968 -11.551007 -12.819886 -14.817194 -12.633065
4.700000 -5.858163 -10.016065 -12.460397 -13.890154 -14.691302 -15.155139 -15.971279 -16.485538 -16.641864 -6.370260 -8.886215 -11.458211 -12.743022 -14.768138 -12.553796
4.750000 -5.848327 -10.004158 -12.447174 -13.876092 -14.676727 -15.140242 -15.955732 -16.469423 -16.625388 -6.360176 -8.874886 -11.445541 -12.729639 -14.753511 -12.540521
4.800000 -5.692702 -9.894569 -12.366812 -13.814384 -14.626435 -15.097100 -15.927038 -16.453368 -16.617349 -6.210065 -8.752451 -11.352898 -12.652841 -14.704370 -12.461331
4.850000 -5.536498 -9.784490 -12.286015 -13.752279 -14.575769 -15.053600 -15.898020 -16.437029 -16.609057 -6.059384 -8.629500 -11.259797 -12.575614 -14.654857 -12.381708
4.900000 -5.379719 -9.673925 -12.204790 -13.689781 -14.524734 -15.009745 -15.868685 -16.420411 -16.600517 -5.908139 -8.506039 -11.166242 -12.497966 -14.604977 -12.301659
4.950000 -5.374196 -9.664976 -12.193666 -13.677270 -14.511373 -14.995852 -15.853715 -16.404498 -16.584005 -5.902205 -8.498046 -11.156033 -12.486577 -14.591530 -12.290448
5.000000 -5.217966 -9.554702 -12.112569 -13.614797 -14.460300 -14.951922 -15.824230 -16.387672 -16.575225 -5.751479 -8.374948 -11.062676 -12.409037 -14.541607 -12.210521
5.050000 -5.061182 -9.443961 -12.031060 -13.551948 -14.408875 -14.907653 -15.794440 -16.370580 -16.566208 -5.600209 -8.251359 -10.968883 -12.331092 -14.491333 -12.130184
5.100000 -4.903848 -9.332757 -11.949143 -13.488728 -14.357100 -14.863051 -15.764351 -16.353225 -16.556958 -5.448399 -8.127282 -10.874660 -12.252746 -14.440712 -12.049442
5.150000 -4.745970 -9.221096 -11.866824 -13.425140 -14.304981 -14.818120 -15.733966 -16.335612 -16.547479 -5.296055 -8.002724 -10.780011 -12.174005 -14.389750 -11.968300
5.200000 -4.745938 -9.215947 -11.858425 -13.414668 -14.293239 -14.805582 -15.719817 -16.320048 -16.531013 -5.295411 -7.999003 -10.772978 -12.165211 -14.377880 -11.959771
5.250000 -4.588670 -9.104634 -11.776288 -13.351157 -14.241132 -14.760623 -15.689327 -16.302269 -16.521334 -5.143646 -7.874866 -10.678581 -12.086631 -14.326923 -11.878804
5.300000 -4.430878 -8.992881 -11.693765 -13.287294 -14.188695 -14.715349 -15.658555 -16.284243 -16.511436 -4.991367 -7.750265 -10.583775 -12.007671 -14.275639 -11.797453
5.350000 -4.272567 -8.880693 -11.610860 -13.223085 -14.135934 -14.669764 -15.627505 -16.265974 -16.501322 -4.838579 -7.625206 -10.488565 -11.928337 -14.224032 -11.715722
5.400000 -4.113742 -8.768075 -11.527578 -13.158533 -14.082852 -14.623873 -15.596179 -16.247464 -16.490996 -4.685288 -7.499694 -10.392955 -11.848632 -14.172106 -11.633617
5.450000 -4.119292 -8.766817 -11.521998 -13.150193 -14.072822 -14.612784 -15.582944 -16.232340 -16.474666 -4.690023 -7.500336 -10.389192 -11.842525 -14.161907 -11.627864
5.500000 -3.961138 -8.654602 -11.438948 -13.085765 -14.019798 -14.566909 -15.551555 -16.213703 -16.464175 -4.537370 -7.375301 -10.293886 -11.763032 -14.110032 -11.545984
5.550000 -3.802490 -8.541973 -11.355538 -13.021009 -13.966467 -14.520741 -15.519904 -16.194837 -16.453482 -4.384232 -7.249831 -10.198198 -11.683184 -14.057853 -11.463745
5.600000 -3.643353 -8.428937 -11.271770 -12.955929 -13.912832 -14.474284 -15.487994 -16.175744 -16.442590 -4.230616 -7.123930 -10.102131 -11.602985 -14.005373 -11.381151
5.650000 -3.483733 -8.315497 -11.187650 -12.890529 -13.858899 -14.427541 -15.455828 -16.156429 -16.431501 -4.076526 -6.997603 -10.005690 -11.522440 -13.952596 -11.298207
5.700000 -3.494951 -8.318217 -11.184974 -12.884408 -13.850668 -14.417987 -15.443591 -16.141826 -16.415384 -4.086726 -7.002695 -10.005282 -11.519107 -13.944153 -11.295314
5.750000 -3.336061 -8.205232 -11.101134 -12.819177 -13.796835 -14.371303 -15.411400 -16.122418 -16.404162 -3.933333 -6.876899 -9.909194 -11.438820 -13.891470 -11.212643
5.800000 -3.176707 -8.091860 -11.016956 -12.753640 -13.742716 -14.324345 -15.378964 -16.102796 -16.392752 -3.779485 -6.750696 -9.812749 -11.358203 -13.838503 -11.129636
5.850000 -3.016893 -7.978106 -10.932445 -12.687801 -13.688315 -14.277118 -15.346288 -16.082965 -16.381158 -3.625188 -6.624089 -9.715950 -11.277257 -13.785255 -11.046298
5.900000 -2.856627 -7.863975 -10.847605 -12.621664 -13.633635 -14.229625 -15.313374 -16.062926 -16.369381 -3.470446 -6.497084 -9.618801 -11.195989 -13.731732 -10.962633
5.950000 -2.695913 -7.749471 -10.762440 -12.555233 -13.578681 -14.181870 -15.280225 -16.042683 -16.357424 -3.315266 -6.369685 -9.521308 -11.114402 -13.677935 -10.878645
6.000000 -2.714116 -7.757125 -10.763397 -12.551913 -13.572741 -14.174287 -15.269306 -16.028817 -16.341666 -3.332206 -6.380283 -9.525078 -11.114542 -13.671731 -10.879333
6.050000 -2.554203 -7.643138 -10.678567 -12.485702 -13.517936 -14.126637 -15.236175 -16.008519 -16.329611 -3.177792 -6.253479 -9.427996 -11.033268 -13.618076 -10.795672
6.100000 -2.393861 -7.528793 -10.593427 -12.419210 -13.462868 -14.078736 -15.202820 -15.988025 -16.317385 -3.022958 -6.126299 -9.330584 -10.951689 -13.564161 -10.711703
6.150000 -2.233095 -7.414097 -10.507980 -12.352440 -13.407541 -14.030588 -15.169243 -15.967339 -16.304988 -2.867709 -5.998746 -9.232845 -10.869808 -13.509989 -10.627430
6.200000 -2.071910 -7.299052 -10.422230 -12.285397 -13.351958 -13.982197 -15.135449 -15.946462 -16.292425 -2.712050 -5.870826 -9.134786 -10.787631 -13.455563 -10.542855
6.250000 -1.910312 -7.183665 -10.336182 -12.218084 -13.296124 -13.933565 -15.101439 -15.925398 -16.279696 -2.555985 -5.742544 -9.036409 -10.705161 -13.400887 -10.457984
6.300000 -1.935636 -7.196378 -10.340888 -12.217677 -13.292584 -13.928059 -15.091943 -15.912368 -16.264391 -2.579800 -5.758776 -9.044480 -10.708891 -13.397031 -10.462369
6.350000 -1.774908 -7.081565 -10.255227 -12.150631 -13.236944 -13.879575 -15.057989 -15.891283 -16.251595 -2.424570 -5.631150 -8.946568 -10.626784 -13.342541 -10.377877
6.400000 -1.613785 -6.966425 -10.169280 -12.083326 -13.181062 -13.830861 -15.023830 -15.870019 -16.238642 -2.268953 -5.503178 -8.848354 -10.544398 -13.287812 -10.293101
6.450000 -1.452272 -6.850960 -10.083053 -12.015768 -13.124943 -13.781920 -14.989469 -15.848578 -16.225534 -2.112955 -5.374864 -8.749840 -10.461735 -13.232847 -10.208046
6.500000 -1.290374 -6.735177 -9.996547 -11.947959 -13.068590 -13.732756 -14.954907 -15.826962 -16.212272 -1.956579 -5.246212 -8.651032 -10.378800 -13.177650 -10.122715
6.550000 -1.128097 -6.619079 -9.909769 -11.879903 -13.012006 -13.683372 -14.920148 -15.805175 -16.198859 -1.799832 -5.117227 -8.551932 -10.295597 -13.122224 -10.037112
6.600000 -1.160667 -6.636963 -9.918329 -11.882510 -13.010965 -13.680041 -14.912166 -15.793067 -16.184087 -1.830643 -5.139209 -8.564411 -10.303020 -13.120815 -10.045299
6.650000 -0.999325 -6.521494 -9.831985 -11.814764 -12.954616 -13.630844 -14.877499 -15.771290 -16.170635 -1.674794 -5.010939 -8.465828 -10.220228 -13.065615 -9.960123
6.700000 -0.837621 -6.405725 -9.745380 -11.746783 -12.898046 -13.581437 -14.842644 -15.749348 -16.157038 -1.518591 -4.882352 -8.366967 -10.137179 -13.010198 -9.874687
6.750000 -0.675560 -6.289660 -9.658518 -11.678569 -12.841260 -13.531822 -14.807603 -15.727244 -16.143299 -1.362038 -4.753451 -8.267833 -10.053878 -12.954564 -9.788996
6.800000 -0.513148 -6.173303 -9.571402 -11.610126 -12.784259 -13.482004 -14.772379 -15.704980 -16.129419 -1.205141 -4.624242 -8.168430 -9.970328 -12.898718 -9.703053
6.850000 -0.350388 -6.056658 -9.484035 -11.541457 -12.727047 -13.431983 -14.736974 -15.682558 -16.115400 -1.047904 -4.494729 -8.068760 -9.886532 -12.842663 -9.616861
6.900000 -0.390312 -6.079813 -9.496543 -11.547165 -12.728589 -13.430910 -14.730586 -15.671448 -16.101233 -1.085820 -4.522563 -8.085742 -9.897741 -12.843785 -9.628942
6.950000 -0.228550 -5.963849 -9.409657 -11.478847 -12.671650 -13.381113 -14.695305 -15.649065 -16.087200 -0.929542 -4.393819 -7.986636 -9.814401 -12.787994 -9.543221
