# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -5.029 -4.632 -4.446 -3.898 -3.484 -3.057 -4.294 -3.835 -3.48 -3.046 -2.624 -2.143 -3.846 -3.347 -2.81 -2.427 -2.072 -3.386 -2.931 -2.594 -2.448 -2.695 -2.889 -3.138 -2.655 -1.372 -0.811 -0.168 -2.981
0.00166 -5.1 -4.702 -4.515 -3.967 -3.553 -3.125 -4.364 -3.904 -3.549 -3.114 -2.693 -2.212 -3.915 -3.416 -2.879 -2.495 -2.14 -3.455 -3.0 -2.663 -2.517 -2.766 -2.957 -3.207 -2.723 -1.441 -0.879 -0.236 -3.05
0.00171 -5.169 -4.77 -4.584 -4.035 -3.62 -3.193 -4.432 -3.972 -3.616 -3.182 -2.76 -2.279 -3.983 -3.483 -2.946 -2.563 -2.208 -3.523 -3.068 -2.731 -2.585 -2.834 -3.025 -3.274 -2.791 -1.508 -0.946 -0.303 -3.117
0.001761 -5.237 -4.837 -4.651 -4.101 -3.687 -3.259 -4.499 -4.038 -3.683 -3.248 -2.827 -2.345 -4.049 -3.55 -3.013 -2.629 -2.274 -3.59 -3.135 -2.798 -2.652 -2.902 -3.091 -3.341 -2.857 -1.574 -1.013 -0.369 -3.184
0.001815 -5.303 -4.903 -4.716 -4.167 -3.752 -3.325 -4.565 -4.104 -3.749 -3.314 -2.892 -2.411 -4.115 -3.616 -3.078 -2.695 -2.339 -3.655 -3.2 -2.863 -2.718 -2.968 -3.157 -3.406 -2.923 -1.639 -1.078 -0.434 -3.249
0.00187 -5.368 -4.968 -4.781 -4.232 -3.817 -3.39 -4.63 -4.169 -3.813 -3.378 -2.957 -2.475 -4.18 -3.68 -3.143 -2.759 -2.404 -3.72 -3.265 -2.928 -2.783 -3.033 -3.221 -3.471 -2.987 -1.704 -1.143 -0.499 -3.314
0.001926 -5.431 -5.032 -4.845 -4.296 -3.881 -3.454 -4.693 -4.233 -3.877 -3.442 -3.021 -2.539 -4.244 -3.744 -3.207 -2.823 -2.468 -3.784 -3.329 -2.992 -2.847 -3.096 -3.285 -3.535 -3.051 -1.768 -1.207 -0.563 -3.378
0.001984 -5.494 -5.094 -4.908 -4.359 -3.944 -3.517 -4.756 -4.296 -3.941 -3.506 -3.084 -2.603 -4.307 -3.808 -3.27 -2.887 -2.532 -3.847 -3.392 -3.055 -2.91 -3.159 -3.349 -3.599 -3.115 -1.832 -1.27 -0.627 -3.441
0.002044 -5.555 -5.157 -4.97 -4.421 -4.007 -3.58 -4.819 -4.358 -4.003 -3.568 -3.147 -2.666 -4.369 -3.87 -3.333 -2.95 -2.594 -3.91 -3.455 -3.118 -2.972 -3.221 -3.412 -3.661 -3.177 -1.895 -1.333 -0.69 -3.504
0.002106 -5.616 -5.218 -5.032 -4.483 -4.069 -3.642 -4.88 -4.42 -4.065 -3.631 -3.209 -2.728 -4.431 -3.932 -3.395 -3.012 -2.657 -3.972 -3.517 -3.18 -3.033 -3.281 -3.474 -3.723 -3.24 -1.957 -1.396 -0.752 -3.566
0.00217 -5.676 -5.278 -5.092 -4.544 -4.13 -3.703 -4.941 -4.482 -4.127 -3.692 -3.271 -2.79 -4.492 -3.994 -3.457 -3.074 -2.719 -4.033 -3.578 -3.241 -3.094 -3.342 -3.535 -3.785 -3.301 -2.019 -1.458 -0.814 -3.628
0.002236 -5.735 -5.338 -5.153 -4.605 -4.191 -3.765 -5.001 -4.542 -4.188 -3.753 -3.332 -2.851 -4.553 -4.055 -3.518 -3.135 -2.78 -4.094 -3.639 -3.302 -3.155 -3.401 -3.597 -3.846 -3.363 -2.081 -1.519 -0.876 -3.689
0.002303 -5.793 -5.398 -5.212 -4.665 -4.252 -3.825 -5.06 -4.603 -4.248 -3.814 -3.393 -2.912 -4.614 -4.115 -3.579 -3.196 -2.841 -4.154 -3.699 -3.362 -3.215 -3.46 -3.657 -3.907 -3.423 -2.142 -1.581 -0.937 -3.749
0.002373 -5.851 -5.457 -5.271 -4.725 -4.312 -3.886 -5.12 -4.662 -4.308 -3.874 -3.454 -2.973 -4.673 -4.176 -3.639 -3.256 -2.902 -4.214 -3.759 -3.422 -3.274 -3.518 -3.718 -3.967 -3.484 -2.202 -1.642 -0.998 -3.81
0.002445 -5.908 -5.515 -5.33 -4.784 -4.372 -3.945 -5.178 -4.722 -4.368 -3.934 -3.514 -3.033 -4.733 -4.235 -3.699 -3.317 -2.962 -4.273 -3.819 -3.481 -3.333 -3.575 -3.777 -4.027 -3.544 -2.263 -1.702 -1.059 -3.87
0.002519 -5.964 -5.573 -5.388 -4.843 -4.431 -4.005 -5.236 -4.781 -4.427 -3.994 -3.573 -3.093 -4.792 -4.295 -3.759 -3.376 -3.022 -4.332 -3.878 -3.54 -3.391 -3.632 -3.837 -4.086 -3.604 -2.323 -1.762 -1.119 -3.929
0.002595 -6.02 -5.63 -5.446 -4.902 -4.49 -4.064 -5.294 -4.839 -4.486 -4.053 -3.633 -3.153 -4.85 -4.354 -3.818 -3.436 -3.081 -4.39 -3.936 -3.598 -3.449 -3.689 -3.896 -4.145 -3.663 -2.383 -1.822 -1.179 -3.988
0.002673 -6.075 -5.687 -5.503 -4.96 -4.548 -4.123 -5.351 -4.898 -4.544 -4.112 -3.692 -3.212 -4.908 -4.412 -3.877 -3.495 -3.141 -4.449 -3.995 -3.657 -3.507 -3.745 -3.955 -4.204 -3.722 -2.442 -1.882 -1.239 -4.047
0.002754 -6.13 -5.744 -5.56 -5.018 -4.607 -4.182 -5.408 -4.955 -4.603 -4.17 -3.751 -3.271 -4.966 -4.471 -3.936 -3.554 -3.2 -4.506 -4.053 -3.715 -3.564 -3.8 -4.014 -4.263 -3.781 -2.502 -1.941 -1.298 -4.106
0.002837 -6.185 -5.8 -5.616 -5.075 -4.664 -4.24 -5.464 -5.013 -4.661 -4.229 -3.809 -3.33 -5.024 -4.529 -3.995 -3.613 -3.259 -4.564 -4.11 -3.772 -3.621 -3.855 -4.072 -4.321 -3.839 -2.561 -2.0 -1.357 -4.164
0.002923 -6.239 -5.856 -5.673 -5.133 -4.722 -4.298 -5.52 -5.07 -4.718 -4.287 -3.868 -3.388 -5.081 -4.586 -4.053 -3.671 -3.317 -4.621 -4.168 -3.829 -3.678 -3.91 -4.13 -4.379 -3.898 -2.619 -2.059 -1.416 -4.222
0.003012 -6.292 -5.911 -5.728 -5.189 -4.78 -4.356 -5.576 -5.127 -4.776 -4.345 -3.926 -3.446 -5.138 -4.644 -4.111 -3.729 -3.375 -4.678 -4.225 -3.886 -3.734 -3.964 -4.188 -4.436 -3.956 -2.678 -2.118 -1.475 -4.279
0.003103 -6.345 -5.966 -5.784 -5.246 -4.837 -4.413 -5.632 -5.184 -4.833 -4.402 -3.983 -3.504 -5.195 -4.701 -4.168 -3.787 -3.434 -4.735 -4.282 -3.943 -3.79 -4.018 -4.246 -4.494 -4.013 -2.736 -2.176 -1.534 -4.337
0.003196 -6.398 -6.021 -5.839 -5.302 -4.894 -4.47 -5.687 -5.241 -4.89 -4.459 -4.041 -3.562 -5.251 -4.758 -4.226 -3.845 -3.491 -4.791 -4.338 -4.0 -3.846 -4.072 -4.303 -4.551 -4.071 -2.794 -2.235 -1.592 -4.394
0.003293 -6.45 -6.075 -5.894 -5.359 -4.95 -4.528 -5.742 -5.297 -4.946 -4.516 -4.098 -3.62 -5.308 -4.815 -4.283 -3.902 -3.549 -4.847 -4.395 -4.056 -3.901 -4.126 -4.36 -4.608 -4.128 -2.852 -2.293 -1.65 -4.451
0.003393 -6.502 -6.13 -5.949 -5.414 -5.007 -4.584 -5.796 -5.353 -5.003 -4.573 -4.155 -3.677 -5.363 -4.872 -4.34 -3.96 -3.607 -4.903 -4.451 -4.112 -3.957 -4.179 -4.417 -4.665 -4.186 -2.91 -2.351 -1.708 -4.508
0.003495 -6.554 -6.183 -6.003 -5.47 -5.063 -4.641 -5.851 -5.408 -5.059 -4.63 -4.212 -3.735 -5.419 -4.928 -4.397 -4.017 -3.664 -4.959 -4.507 -4.168 -4.012 -4.231 -4.474 -4.721 -4.242 -2.968 -2.408 -1.766 -4.565
0.003601 -6.606 -6.237 -6.057 -5.526 -5.119 -4.698 -5.905 -5.464 -5.115 -4.686 -4.269 -3.792 -5.475 -4.984 -4.454 -4.074 -3.721 -5.015 -4.563 -4.223 -4.067 -4.284 -4.53 -4.778 -4.299 -3.025 -2.466 -1.824 -4.621
0.00371 -6.657 -6.29 -6.111 -5.581 -5.175 -4.754 -5.958 -5.519 -5.171 -4.743 -4.326 -3.849 -5.53 -5.04 -4.51 -4.13 -3.778 -5.07 -4.618 -4.279 -4.121 -4.336 -4.587 -4.834 -4.356 -3.082 -2.523 -1.882 -4.677
0.003822 -6.707 -6.344 -6.165 -5.636 -5.23 -4.81 -6.012 -5.574 -5.227 -4.799 -4.382 -3.905 -5.585 -5.096 -4.567 -4.187 -3.835 -5.125 -4.674 -4.334 -4.176 -4.388 -4.643 -4.89 -4.412 -3.139 -2.581 -1.939 -4.733
0.003938 -6.758 -6.396 -6.218 -5.691 -5.286 -4.866 -6.065 -5.629 -5.282 -4.855 -4.439 -3.962 -5.64 -5.152 -4.623 -4.244 -3.891 -5.18 -4.729 -4.389 -4.23 -4.44 -4.699 -4.946 -4.469 -3.196 -2.638 -1.996 -4.789
0.004057 -6.808 -6.449 -6.271 -5.745 -5.341 -4.922 -6.118 -5.684 -5.337 -4.911 -4.495 -4.019 -5.695 -5.207 -4.679 -4.3 -3.948 -5.235 -4.784 -4.444 -4.284 -4.492 -4.755 -5.001 -4.525 -3.253 -2.695 -2.054 -4.845
0.00418 -6.858 -6.501 -6.324 -5.8 -5.396 -4.977 -6.171 -5.739 -5.392 -4.966 -4.551 -4.075 -5.749 -5.262 -4.735 -4.356 -4.004 -5.29 -4.839 -4.499 -4.338 -4.543 -4.81 -5.057 -4.581 -3.31 -2.752 -2.111 -4.9
0.004306 -6.908 -6.554 -6.377 -5.854 -5.451 -5.033 -6.224 -5.793 -5.447 -5.022 -4.607 -4.131 -5.804 -5.317 -4.79 -4.412 -4.061 -5.344 -4.893 -4.554 -4.392 -4.594 -4.866 -5.112 -4.637 -3.367 -2.809 -2.168 -4.956
0.004436 -6.957 -6.606 -6.43 -5.908 -5.506 -5.088 -6.276 -5.847 -5.502 -5.077 -4.662 -4.187 -5.858 -5.372 -4.846 -4.468 -4.117 -5.398 -4.948 -4.608 -4.445 -4.645 -4.921 -5.167 -4.692 -3.423 -2.865 -2.224 -5.011
0.00457 -7.006 -6.657 -6.482 -5.962 -5.561 -5.143 -6.329 -5.901 -5.557 -5.132 -4.718 -4.243 -5.912 -5.427 -4.901 -4.524 -4.173 -5.452 -5.002 -4.662 -4.499 -4.696 -4.977 -5.223 -4.748 -3.479 -2.922 -2.281 -5.066
0.004709 -7.055 -6.709 -6.534 -6.016 -5.615 -5.199 -6.381 -5.955 -5.611 -5.187 -4.773 -4.299 -5.966 -5.482 -4.957 -4.579 -4.229 -5.506 -5.057 -4.717 -4.552 -4.747 -5.032 -5.277 -4.803 -3.536 -2.978 -2.338 -5.121
0.004851 -7.104 -6.76 -6.586 -6.069 -5.67 -5.253 -6.433 -6.009 -5.666 -5.242 -4.829 -4.355 -6.02 -5.537 -5.012 -4.635 -4.284 -5.56 -5.111 -4.771 -4.605 -4.798 -5.087 -5.332 -4.859 -3.592 -3.035 -2.394 -5.176
0.004998 -7.153 -6.811 -6.638 -6.123 -5.724 -5.308 -6.484 -6.063 -5.72 -5.297 -4.884 -4.41 -6.073 -5.591 -5.067 -4.69 -4.34 -5.614 -5.165 -4.825 -4.658 -4.848 -5.142 -5.387 -4.914 -3.648 -3.091 -2.451 -5.231
0.005149 -7.201 -6.862 -6.69 -6.176 -5.778 -5.363 -6.536 -6.116 -5.774 -5.352 -4.939 -4.466 -6.127 -5.645 -5.122 -4.746 -4.396 -5.668 -5.219 -4.878 -4.711 -4.898 -5.196 -5.441 -4.969 -3.704 -3.147 -2.507 -5.286
0.005305 -7.249 -6.913 -6.741 -6.229 -5.832 -5.418 -6.587 -6.169 -5.828 -5.407 -4.994 -4.521 -6.18 -5.699 -5.177 -4.801 -4.451 -5.721 -5.273 -4.932 -4.764 -4.948 -5.251 -5.496 -5.024 -3.76 -3.203 -2.563 -5.34
0.005465 -7.297 -6.964 -6.792 -6.282 -5.886 -5.472 -6.639 -6.223 -5.882 -5.461 -5.049 -4.576 -6.233 -5.753 -5.232 -4.856 -4.507 -5.774 -5.326 -4.986 -4.817 -4.998 -5.306 -5.55 -5.079 -3.815 -3.259 -2.619 -5.394
0.00563 -7.344 -7.014 -6.843 -6.335 -5.939 -5.526 -6.69 -6.276 -5.936 -5.515 -5.104 -4.632 -6.286 -5.807 -5.286 -4.911 -4.562 -5.828 -5.38 -5.039 -4.87 -5.048 -5.36 -5.604 -5.134 -3.871 -3.315 -2.675 -5.449
0.005801 -7.392 -7.064 -6.894 -6.388 -5.993 -5.581 -6.74 -6.329 -5.989 -5.57 -5.159 -4.687 -6.339 -5.861 -5.341 -4.966 -4.617 -5.881 -5.434 -5.093 -4.922 -5.098 -5.414 -5.659 -5.188 -3.927 -3.371 -2.731 -5.503
0.005976 -7.439 -7.114 -6.945 -6.441 -6.047 -5.635 -6.791 -6.381 -6.043 -5.624 -5.213 -4.742 -6.392 -5.915 -5.395 -5.021 -4.672 -5.934 -5.487 -5.146 -4.975 -5.147 -5.469 -5.712 -5.243 -3.982 -3.426 -2.787 -5.557
0.006157 -7.486 -7.164 -6.996 -6.493 -6.1 -5.689 -6.842 -6.434 -6.096 -5.678 -5.268 -4.797 -6.444 -5.968 -5.449 -5.075 -4.727 -5.987 -5.54 -5.199 -5.027 -5.196 -5.523 -5.766 -5.297 -4.038 -3.482 -2.843 -5.611
0.006343 -7.533 -7.214 -7.046 -6.546 -6.153 -5.743 -6.892 -6.486 -6.149 -5.732 -5.322 -4.852 -6.497 -6.022 -5.504 -5.13 -4.782 -6.039 -5.593 -5.252 -5.079 -5.246 -5.577 -5.82 -5.352 -4.093 -3.538 -2.899 -5.665
0.006535 -7.58 -7.263 -7.096 -6.598 -6.206 -5.797 -6.942 -6.539 -6.202 -5.786 -5.376 -4.906 -6.549 -6.075 -5.558 -5.184 -4.837 -6.092 -5.646 -5.305 -5.131 -5.295 -5.631 -5.874 -5.406 -4.148 -3.593 -2.955 -5.718
0.006732 -7.626 -7.313 -7.147 -6.65 -6.259 -5.85 -6.992 -6.591 -6.256 -5.839 -5.431 -4.961 -6.602 -6.129 -5.612 -5.239 -4.892 -6.145 -5.699 -5.358 -5.183 -5.344 -5.685 -5.927 -5.46 -4.203 -3.648 -3.01 -5.772
0.006936 -7.672 -7.362 -7.196 -6.702 -6.312 -5.904 -7.042 -6.643 -6.308 -5.893 -5.485 -5.016 -6.654 -6.182 -5.666 -5.293 -4.946 -6.197 -5.752 -5.411 -5.235 -5.393 -5.738 -5.981 -5.514 -4.258 -3.704 -3.066 -5.826
0.007146 -7.718 -7.411 -7.246 -6.754 -6.365 -5.957 -7.092 -6.695 -6.361 -5.947 -5.539 -5.07 -6.706 -6.235 -5.72 -5.348 -5.001 -6.25 -5.805 -5.464 -5.287 -5.442 -5.792 -6.034 -5.568 -4.313 -3.759 -3.121 -5.879
0.007362 -7.764 -7.46 -7.296 -6.806 -6.418 -6.011 -7.141 -6.747 -6.414 -6.0 -5.593 -5.125 -6.758 -6.288 -5.773 -5.402 -5.055 -6.302 -5.858 -5.517 -5.339 -5.491 -5.845 -6.087 -5.622 -4.368 -3.814 -3.177 -5.932
0.007585 -7.81 -7.509 -7.346 -6.857 -6.47 -6.064 -7.191 -6.799 -6.467 -6.053 -5.647 -5.179 -6.81 -6.341 -5.827 -5.456 -5.11 -6.354 -5.911 -5.569 -5.391 -5.54 -5.899 -6.141 -5.676 -4.423 -3.87 -3.232 -5.986
0.007814 -7.856 -7.557 -7.395 -6.909 -6.523 -6.118 -7.24 -6.851 -6.519 -6.107 -5.7 -5.233 -6.861 -6.393 -5.881 -5.51 -5.164 -6.406 -5.963 -5.622 -5.443 -5.589 -5.952 -6.194 -5.73 -4.478 -3.925 -3.288 -6.039
0.00805 -7.901 -7.606 -7.444 -6.96 -6.575 -6.171 -7.289 -6.902 -6.572 -6.16 -5.754 -5.287 -6.913 -6.446 -5.934 -5.564 -5.218 -6.458 -6.016 -5.674 -5.494 -5.637 -6.006 -6.247 -5.783 -4.533 -3.98 -3.343 -6.092
0.008294 -7.946 -7.654 -7.493 -7.012 -6.628 -6.224 -7.338 -6.954 -6.624 -6.213 -5.808 -5.342 -6.964 -6.499 -5.988 -5.618 -5.273 -6.51 -6.068 -5.727 -5.546 -5.686 -6.059 -6.3 -5.837 -4.588 -4.035 -3.398 -6.145
0.008545 -7.991 -7.702 -7.542 -7.063 -6.68 -6.277 -7.387 -7.005 -6.676 -6.266 -5.861 -5.396 -7.016 -6.551 -6.041 -5.672 -5.327 -6.562 -6.12 -5.779 -5.597 -5.734 -6.112 -6.353 -5.891 -4.642 -4.09 -3.453 -6.198
0.008803 -8.036 -7.75 -7.591 -7.114 -6.732 -6.33 -7.436 -7.057 -6.728 -6.319 -5.915 -5.45 -7.067 -6.604 -6.094 -5.725 -5.381 -6.614 -6.173 -5.831 -5.649 -5.783 -6.165 -6.405 -5.944 -4.697 -4.144 -3.508 -6.251
0.009069 -8.081 -7.798 -7.64 -7.165 -6.784 -6.383 -7.485 -7.108 -6.78 -6.372 -5.968 -5.504 -7.118 -6.656 -6.148 -5.779 -5.435 -6.665 -6.225 -5.884 -5.7 -5.831 -6.218 -6.458 -5.997 -4.751 -4.199 -3.563 -6.303
0.009344 -8.125 -7.845 -7.688 -7.216 -6.836 -6.436 -7.533 -7.159 -6.832 -6.425 -6.022 -5.558 -7.169 -6.708 -6.201 -5.833 -5.489 -6.717 -6.277 -5.936 -5.751 -5.879 -6.271 -6.511 -6.051 -4.806 -4.254 -3.618 -6.356
0.009626 -8.17 -7.893 -7.737 -7.267 -6.888 -6.488 -7.581 -7.21 -6.884 -6.477 -6.075 -5.611 -7.22 -6.76 -6.254 -5.886 -5.543 -6.768 -6.329 -5.988 -5.803 -5.928 -6.324 -6.563 -6.104 -4.86 -4.309 -3.673 -6.409
0.009917 -8.214 -7.94 -7.785 -7.317 -6.94 -6.541 -7.63 -7.261 -6.936 -6.53 -6.128 -5.665 -7.271 -6.812 -6.307 -5.94 -5.597 -6.82 -6.381 -6.04 -5.854 -5.976 -6.376 -6.615 -6.157 -4.915 -4.363 -3.728 -6.461
0.010217 -8.258 -7.987 -7.833 -7.368 -6.991 -6.593 -7.678 -7.311 -6.988 -6.583 -6.181 -5.719 -7.322 -6.864 -6.36 -5.993 -5.65 -6.871 -6.433 -6.092 -5.905 -6.024 -6.429 -6.668 -6.21 -4.969 -4.418 -3.783 -6.514
0.010526 -8.302 -8.034 -7.881 -7.418 -7.043 -6.646 -7.726 -7.362 -7.039 -6.635 -6.234 -5.772 -7.372 -6.916 -6.413 -6.047 -5.704 -6.922 -6.485 -6.144 -5.956 -6.072 -6.482 -6.72 -6.263 -5.023 -4.473 -3.838 -6.566
0.010845 -8.345 -8.081 -7.929 -7.469 -7.095 -6.698 -7.773 -7.413 -7.091 -6.687 -6.287 -5.826 -7.423 -6.968 -6.465 -6.1 -5.758 -6.974 -6.537 -6.196 -6.007 -6.12 -6.534 -6.772 -6.316 -5.077 -4.527 -3.893 -6.618
0.011173 -8.389 -8.128 -7.976 -7.519 -7.146 -6.751 -7.821 -7.463 -7.142 -6.74 -6.34 -5.88 -7.473 -7.02 -6.518 -6.153 -5.811 -7.025 -6.589 -6.248 -6.058 -6.168 -6.587 -6.824 -6.369 -5.132 -4.582 -3.947 -6.67
