# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.974268 -15.521458 -15.693023 -15.691568 -15.629980 -15.560511 -15.320098 -14.936695 -14.535315 -15.053060 -15.396888 -15.642631 -15.700687 -15.620581 -15.695915
0.250000 -15.079928 -15.669811 -15.867289 -15.881546 -15.829153 -15.765259 -15.535659 -15.161268 -14.765482 -15.163907 -15.533498 -15.806171 -15.878013 -15.820661 -15.871191
0.300000 -15.114468 -15.753168 -15.980347 -16.012642 -15.970813 -15.913325 -15.696149 -15.332110 -14.942743 -15.204371 -15.603415 -15.906927 -15.994582 -15.963363 -15.985407
0.350000 -15.108387 -15.801321 -16.061584 -16.114007 -16.083977 -16.033647 -15.830354 -15.477874 -15.095670 -15.204864 -15.636621 -15.974451 -16.079735 -16.077691 -16.067935
0.400000 -15.091894 -15.830632 -16.118905 -16.188399 -16.168386 -16.124134 -15.932634 -15.589969 -15.213840 -15.193917 -15.653295 -16.020154 -16.140376 -16.163089 -16.126351
0.450000 -15.048441 -15.841729 -16.163441 -16.253351 -16.245327 -16.208355 -16.030980 -15.700067 -15.331206 -15.157063 -15.649330 -16.050813 -16.188879 -16.241215 -16.172194
0.500000 -15.026886 -15.852069 -16.193369 -16.295258 -16.294276 -16.261580 -16.092504 -15.768496 -15.403901 -15.139364 -15.650856 -16.072607 -16.221135 -16.290859 -16.202890
0.550000 -14.981069 -15.849293 -16.217072 -16.335174 -16.343729 -16.316828 -16.159000 -15.844348 -15.485533 -15.098747 -15.636179 -16.085310 -16.247986 -16.341254 -16.227631
0.600000 -14.907640 -15.831929 -16.234271 -16.373571 -16.394610 -16.375298 -16.232206 -15.929809 -15.578559 -15.032085 -15.603301 -16.088142 -16.269298 -16.393369 -16.246186
0.650000 -14.862559 -15.821457 -16.245173 -16.397604 -16.426382 -16.411777 -16.277830 -15.983037 -15.636478 -14.991179 -15.583246 -16.090154 -16.282747 -16.425907 -16.257927
0.700000 -14.819671 -15.809382 -16.252153 -16.416303 -16.451993 -16.441594 -16.315818 -16.027822 -15.685454 -14.952006 -15.562636 -16.089207 -16.292000 -16.452202 -16.265656
0.750000 -14.747032 -15.782886 -16.254231 -16.435977 -16.482055 -16.477979 -16.364493 -16.086719 -15.750652 -14.884927 -15.523351 -16.079391 -16.297488 -16.483291 -16.268858
0.800000 -14.674591 -15.754133 -16.252575 -16.451033 -16.506987 -16.508924 -16.407134 -16.139088 -15.809015 -14.817749 -15.482484 -16.066452 -16.299070 -16.509200 -16.268270
0.850000 -14.638154 -15.739497 -16.251476 -16.458290 -16.519186 -16.524135 -16.428202 -16.165029 -15.837958 -14.783936 -15.461800 -16.059713 -16.299589 -16.521889 -16.267703
0.900000 -14.568602 -15.708873 -16.245048 -16.466815 -16.536559 -16.546901 -16.461462 -16.207020 -15.885325 -14.719070 -15.420374 -16.043203 -16.296056 -16.540138 -16.262229
0.950000 -14.500046 -15.677309 -16.236502 -16.472512 -16.550691 -16.566176 -16.490751 -16.244641 -15.928077 -14.654965 -15.378541 -16.025062 -16.290266 -16.555105 -16.254592
1.000000 -14.432645 -15.645091 -16.226201 -16.475786 -16.562012 -16.582407 -16.516541 -16.278389 -15.966723 -14.591796 -15.336553 -16.005622 -16.282591 -16.567224 -16.245156
1.050000 -14.366519 -15.612452 -16.214444 -16.476976 -16.570882 -16.595964 -16.539232 -16.308684 -16.001697 -14.529696 -15.294611 -15.985154 -16.273337 -16.576855 -16.234223
1.100000 -14.301753 -15.579581 -16.201479 -16.476366 -16.577606 -16.607167 -16.559163 -16.335884 -16.033369 -14.468764 -15.252878 -15.963883 -16.262761 -16.584307 -16.222045
1.150000 -14.238410 -15.546633 -16.187517 -16.474198 -16.582443 -16.616284 -16.576625 -16.360296 -16.062058 -14.409074 -15.211483 -15.941997 -16.251077 -16.589839 -16.208834
1.200000 -14.176534 -15.513735 -16.172733 -16.470676 -16.585616 -16.623547 -16.591868 -16.382189 -16.088040 -14.350679 -15.170529 -15.919650 -16.238469 -16.593675 -16.194766
1.250000 -14.116152 -15.480991 -16.157277 -16.465977 -16.587315 -16.629157 -16.605111 -16.401793 -16.111557 -14.293617 -15.130100 -15.896975 -16.225090 -16.596009 -16.179995
1.300000 -14.057280 -15.448486 -16.141276 -16.460253 -16.587707 -16.633289 -16.616544 -16.419313 -16.132820 -14.237913 -15.090263 -15.874081 -16.211073 -16.597008 -16.164647
1.350000 -13.952773 -15.391882 -16.114680 -16.452361 -16.590954 -16.643354 -16.639922 -16.453793 -16.174127 -14.139157 -15.020333 -15.834948 -16.188087 -16.601362 -16.139240
1.400000 -13.896044 -15.359400 -16.097399 -16.444564 -16.588810 -16.644669 -16.647999 -16.467512 -16.191316 -14.085339 -14.981105 -15.811314 -16.172636 -16.599778 -16.122562
1.450000 -13.840866 -15.327364 -16.079878 -16.436104 -16.585753 -16.644922 -16.654720 -16.479631 -16.206754 -14.032939 -14.942629 -15.787726 -16.156863 -16.597259 -16.105616
1.500000 -13.787228 -15.295813 -16.062186 -16.427069 -16.581883 -16.644215 -16.660200 -16.490275 -16.220574 -13.981952 -14.904931 -15.764240 -16.140840 -16.593902 -16.088474
1.550000 -13.683747 -15.237263 -16.031848 -16.414366 -16.579710 -16.648495 -16.677104 -16.517722 -16.254502 -13.883863 -14.833874 -15.722106 -16.113902 -16.592775 -16.059256
1.600000 -13.632387 -15.206214 -16.013560 -16.404061 -16.574173 -16.645883 -16.680216 -16.525615 -16.265336 -13.834941 -14.797171 -15.698480 -16.097152 -16.587713 -16.041474
1.650000 -13.582544 -15.175749 -15.995273 -16.393396 -16.568065 -16.642568 -16.682371 -16.532342 -16.274874 -13.787423 -14.761310 -15.675099 -16.080334 -16.582057 -16.023671
1.700000 -13.479781 -15.116121 -15.962768 -16.377880 -16.562707 -16.643444 -16.695458 -16.555637 -16.304446 -13.689834 -14.689670 -15.631247 -16.051101 -16.577711 -15.992243
1.750000 -13.432242 -15.086378 -15.944220 -16.366348 -16.555375 -16.638689 -16.695754 -16.560157 -16.311564 -13.644429 -14.654971 -15.608014 -16.033905 -16.570796 -15.974140
1.800000 -13.329555 -15.025883 -15.910280 -16.349063 -16.548061 -16.637499 -16.706569 -16.581018 -16.338603 -13.546803 -14.582724 -15.562960 -16.003171 -16.564475 -15.941256
1.850000 -13.284328 -14.996975 -15.891647 -16.336878 -16.539739 -16.631550 -16.705275 -16.583620 -16.343602 -13.503533 -14.549270 -15.540026 -15.985779 -16.556538 -15.923031
1.900000 -13.240545 -14.968730 -15.873189 -16.324564 -16.531107 -16.625180 -16.703343 -16.585405 -16.347672 -13.461613 -14.516697 -15.517471 -15.968504 -16.548272 -15.904963
1.950000 -13.138886 -14.907788 -15.837899 -16.305387 -16.521590 -16.621602 -16.711421 -16.603246 -16.371520 -13.364836 -14.444410 -15.471441 -15.936315 -16.539718 -15.870694
2.000000 -13.097375 -14.880480 -15.819543 -16.292656 -16.512234 -16.614320 -16.708214 -16.603455 -16.373829 -13.325028 -14.413145 -15.449336 -15.919041 -16.530697 -15.852694
2.050000 -12.995964 -14.819015 -15.783262 -16.272209 -16.501291 -16.609224 -16.714603 -16.619472 -16.395771 -13.228406 -14.340548 -15.402507 -15.885805 -16.520702 -15.817415
2.100000 -12.956704 -14.792698 -15.765108 -16.259191 -16.491356 -16.601186 -16.710294 -16.618291 -16.396514 -13.190698 -14.310625 -15.380935 -15.868639 -16.511074 -15.799587
2.150000 -12.855591 -14.730812 -15.727968 -16.237626 -16.479148 -16.594737 -16.715168 -16.632667 -16.416738 -13.094287 -14.237806 -15.333428 -15.834494 -16.499798 -15.763433
2.200000 -12.818555 -14.705528 -15.710101 -16.224428 -16.468756 -16.586074 -16.709904 -16.630257 -16.416084 -13.058659 -14.209246 -15.312454 -15.817524 -16.489687 -15.745861
2.250000 -12.717778 -14.643307 -15.672215 -16.201872 -16.455418 -16.578413 -16.713415 -16.643150 -16.434753 -12.962504 -14.136278 -15.264371 -15.782585 -16.477268 -15.708945
