# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.209390 -11.984654 -12.918775 -13.388782 -13.606497 -13.707437 -13.799081 -13.692436 -13.461650 -10.436103 -11.519504 -12.550638 -13.017675 -13.624775 -12.951729
0.250000 -9.993120 -11.932773 -12.970599 -13.505875 -13.762801 -13.887879 -14.026982 -13.960161 -13.753885 -10.239539 -11.421807 -12.559018 -13.082048 -13.784988 -13.007684
0.300000 -9.894021 -11.918645 -13.010143 -13.579271 -13.856577 -13.994219 -14.158076 -14.112073 -13.918617 -10.150623 -11.383990 -12.576066 -13.128096 -13.880798 -13.049369
0.350000 -9.734343 -11.854470 -13.006340 -13.613594 -13.913886 -14.065717 -14.257566 -14.235140 -14.056214 -10.002389 -11.293186 -12.546950 -13.131612 -13.940403 -13.047974
0.400000 -9.593364 -11.792640 -12.994573 -13.633484 -13.952885 -14.116523 -14.331699 -14.328953 -14.162164 -9.870893 -11.209283 -12.514187 -13.125920 -13.981312 -13.038207
0.450000 -9.474774 -11.738610 -12.981400 -13.646166 -13.981191 -14.154492 -14.388778 -14.402176 -14.245349 -9.760037 -11.137248 -12.483875 -13.117706 -14.011181 -13.026666
0.500000 -9.298214 -11.645283 -12.940767 -13.638909 -13.994122 -14.179917 -14.438944 -14.473273 -14.329372 -9.593448 -11.020705 -12.421133 -13.083473 -14.026132 -12.988139
0.550000 -9.138886 -11.559119 -12.900939 -13.628454 -14.001453 -14.198264 -14.479130 -14.531963 -14.399498 -9.442883 -10.914132 -12.361860 -13.049275 -14.035242 -12.950163
0.600000 -8.996225 -11.480676 -12.863180 -13.616501 -14.005137 -14.211642 -14.511744 -14.580898 -14.458528 -9.307914 -10.817775 -12.307026 -13.016461 -14.040493 -12.914031
0.650000 -8.780510 -11.354801 -12.794236 -13.583694 -13.994248 -14.214349 -14.541462 -14.633569 -14.525406 -9.102960 -10.666836 -12.214184 -12.954440 -14.031800 -12.847365
0.700000 -8.666741 -11.290570 -12.761406 -13.570806 -13.993463 -14.221078 -14.563134 -14.667954 -14.567669 -8.995124 -10.588785 -12.168171 -12.925428 -14.032229 -12.815791
0.750000 -8.473582 -11.175245 -12.695425 -13.536179 -13.977877 -14.217319 -14.582916 -14.707793 -14.619944 -8.811287 -10.451745 -12.081473 -12.865451 -14.018552 -12.751786
0.800000 -8.385821 -11.124952 -12.668889 -13.524743 -13.975618 -14.220762 -14.597718 -14.732284 -14.650447 -8.728014 -10.390998 -12.044961 -12.841805 -14.017213 -12.726200
0.850000 -8.213145 -11.020138 -12.607109 -13.490327 -13.957837 -14.213324 -14.610898 -14.763067 -14.692162 -8.563465 -10.267249 -11.965111 -12.785263 -14.001102 -12.666144
0.900000 -8.048766 -10.919539 -12.546961 -13.455911 -13.939072 -14.204296 -14.621295 -14.790072 -14.729488 -8.406725 -10.148855 -11.887976 -12.730039 -13.983908 -12.607616
0.950000 -7.892342 -10.823111 -12.488589 -13.421754 -13.919652 -14.194047 -14.629360 -14.813814 -14.762980 -8.257486 -10.035686 -11.813621 -12.676300 -13.965968 -12.550768
1.000000 -7.743541 -10.730784 -12.432089 -13.388056 -13.899838 -14.182878 -14.635464 -14.834720 -14.793102 -8.115449 -9.927602 -11.742073 -12.624162 -13.947548 -12.495702
1.050000 -7.602045 -10.642475 -12.377523 -13.354973 -13.879840 -14.171031 -14.639914 -14.853151 -14.820243 -7.980322 -9.824452 -11.673334 -12.573705 -13.928865 -12.442488
1.100000 -7.467547 -10.558086 -12.324927 -13.322623 -13.859826 -14.158703 -14.642965 -14.869408 -14.844734 -7.851825 -9.726082 -11.607385 -12.524982 -13.910090 -12.391166
1.150000 -7.339759 -10.477517 -12.274319 -13.291097 -13.839930 -14.146057 -14.644833 -14.883750 -14.866859 -7.729692 -9.632337 -11.544191 -12.478023 -13.891364 -12.341758
1.200000 -7.218406 -10.400662 -12.225699 -13.260465 -13.820264 -14.133228 -14.645699 -14.896397 -14.886862 -7.613667 -9.543064 -11.483710 -12.432843 -13.872799 -12.294270
1.250000 -7.103226 -10.327413 -12.179058 -13.230777 -13.800914 -14.120326 -14.645718 -14.907540 -14.904954 -7.503509 -9.458115 -11.425892 -12.389444 -13.854489 -12.248696
1.300000 -6.993973 -10.257664 -12.134379 -13.202072 -13.781953 -14.107443 -14.645022 -14.917343 -14.921321 -7.398987 -9.377343 -11.370681 -12.347818 -13.836507 -12.205021
1.350000 -6.890414 -10.191309 -12.091635 -13.174376 -13.763437 -14.094655 -14.643722 -14.925949 -14.936123 -7.299883 -9.300607 -11.318019 -12.307952 -13.818915 -12.163224
1.400000 -6.792326 -10.128245 -12.050799 -13.147706 -13.745411 -14.082025 -14.641917 -14.933484 -14.949503 -7.205989 -9.227770 -11.267844 -12.269823 -13.801759 -12.123278
1.450000 -6.579914 -9.990323 -11.960152 -13.087196 -13.703296 -14.051393 -14.634339 -14.945816 -14.974306 -7.002497 -9.069061 -11.157337 -12.184938 -13.761494 -12.034526
1.500000 -6.491001 -9.932684 -11.922363 -13.062061 -13.685887 -14.038809 -14.631446 -14.951299 -14.985041 -6.917330 -9.002696 -11.111208 -12.149567 -13.744862 -11.997532
1.550000 -6.407032 -9.878089 -11.886412 -13.037998 -13.669082 -14.026538 -14.628284 -14.956016 -14.994698 -6.836878 -8.939904 -11.067425 -12.115889 -13.728788 -11.962330
1.600000 -6.203426 -9.744828 -11.797799 -12.977856 -13.626329 -13.994648 -14.618230 -14.964864 -15.015412 -6.641696 -8.787013 -10.960053 -12.032717 -13.687785 -11.875507
1.650000 -6.127845 -9.695325 -11.764850 -12.955464 -13.610385 -13.982734 -14.614420 -14.968075 -15.023032 -6.569238 -8.730233 -10.920149 -12.001786 -13.672490 -11.843221
1.700000 -6.056745 -9.648633 -11.733650 -12.934145 -13.595102 -13.971223 -14.610497 -14.970729 -15.029819 -6.501061 -8.676730 -10.882440 -11.972474 -13.657815 -11.812642
1.750000 -5.861266 -9.519853 -11.647209 -12.874708 -13.552165 -13.938600 -14.598629 -14.976865 -15.047276 -6.313570 -8.529338 -10.778210 -11.891193 -13.616539 -11.727898
1.800000 -5.797866 -9.477931 -11.618920 -12.855115 -13.537887 -13.927644 -14.594362 -14.978404 -15.052469 -6.252742 -8.481423 -10.744193 -11.864566 -13.602796 -11.700156
1.850000 -5.606679 -9.351445 -11.533506 -12.795901 -13.494687 -13.894458 -14.581342 -14.982902 -15.067997 -6.069302 -8.336882 -10.641522 -11.784158 -13.561208 -11.616388
1.900000 -5.550602 -9.314113 -11.508073 -12.778060 -13.481486 -13.884160 -14.576891 -14.983533 -15.071831 -6.015470 -8.294319 -10.611090 -11.760176 -13.548475 -11.591433
1.950000 -5.363514 -9.189871 -11.423726 -12.719165 -13.438153 -13.850561 -14.562908 -14.986612 -15.085668 -5.835908 -8.152540 -10.509980 -11.680692 -13.506709 -11.508685
2.000000 -5.314410 -9.156956 -11.401088 -12.703084 -13.426081 -13.840997 -14.558400 -14.986505 -15.088337 -5.788743 -8.115107 -10.483023 -11.659306 -13.495041 -11.486459
2.050000 -5.268946 -9.126390 -11.379980 -12.688011 -13.414698 -13.831923 -14.553980 -14.986138 -15.090527 -5.745063 -8.080384 -10.457942 -11.639351 -13.484030 -11.465731
2.100000 -5.088792 -9.006241 -11.297922 -12.630259 -13.371809 -13.798334 -14.539149 -14.987645 -15.102351 -5.572095 -7.943490 -10.359878 -11.561937 -13.442639 -11.385200
2.150000 -5.049781 -8.979812 -11.279480 -12.616914 -13.361582 -13.790058 -14.534807 -14.986733 -15.103606 -5.534591 -7.913550 -10.338080 -11.544469 -13.432725 -11.367078
2.200000 -4.873285 -8.861755 -11.198522 -12.559630 -13.318778 -13.756317 -14.519354 -14.987227 -15.114179 -5.365093 -7.779186 -10.241534 -11.468033 -13.391380 -11.287608
2.250000 -4.697497 -8.743933 -11.117500 -12.502092 -13.275607 -13.722140 -14.503331 -14.987049 -15.124026 -5.196247 -7.645188 -10.145049 -11.391498 -13.349657 -11.208061
