# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.416665 -5.959623 -9.283312 -11.274520 -12.419536 -13.099006 -14.352246 -15.251880 -15.655001 -1.094624 -4.443267 -7.911609 -9.673165 -12.531057 -9.411979
2.350000 -0.138234 -5.765109 -9.142079 -11.167310 -12.333174 -13.025729 -14.305558 -15.228794 -15.647173 -0.826242 -4.225336 -7.747986 -9.538428 -12.446800 -9.272882
2.400000 -0.048916 -5.700773 -9.093603 -11.128963 -12.301034 -12.997485 -14.285230 -15.215496 -15.638423 -0.739916 -4.154028 -7.692845 -9.491887 -12.415286 -9.225043
2.450000 0.226027 -5.508349 -8.953572 -11.022389 -12.214964 -12.924283 -14.238183 -15.191683 -15.629650 -0.474854 -3.938577 -7.530798 -9.358245 -12.331284 -9.087114
2.500000 0.308307 -5.448758 -8.908386 -10.986402 -12.184613 -12.897471 -14.218562 -15.178453 -15.620560 -0.395291 -3.872654 -7.479558 -9.314815 -12.301502 -9.042505
2.550000 0.579917 -5.258351 -8.769534 -10.880473 -12.098860 -12.824382 -14.171219 -15.153995 -15.610934 -0.133406 -3.659587 -7.319042 -9.182250 -12.217786 -8.905721
2.600000 0.655426 -5.203342 -8.727541 -10.846793 -12.070274 -12.798993 -14.152330 -15.140888 -15.601574 -0.060351 -3.598857 -7.271579 -9.141845 -12.189714 -8.864250
2.650000 0.923843 -5.014881 -8.589844 -10.741513 -11.984861 -12.726052 -14.104744 -15.115856 -15.591175 0.198490 -3.388084 -7.112550 -9.010338 -12.106306 -8.728589
2.700000 1.192068 -4.826361 -8.451931 -10.635917 -11.899070 -12.652694 -14.056668 -15.090279 -15.580207 0.457171 -3.177323 -6.953371 -8.878596 -12.022514 -8.592706
2.750000 1.258186 -4.777721 -8.414387 -10.605460 -11.872956 -12.629306 -14.038825 -15.077371 -15.570505 0.521196 -3.123805 -6.911164 -8.842406 -11.996839 -8.555607
2.800000 1.523391 -4.591066 -8.277603 -10.500524 -11.787539 -12.556142 -13.990580 -15.051315 -15.558871 0.776994 -2.915230 -6.753423 -8.711703 -11.913391 -8.420824
2.850000 1.583304 -4.546665 -8.243051 -10.472262 -11.763131 -12.534154 -13.973514 -15.038633 -15.549039 0.835050 -2.866501 -6.714733 -8.678352 -11.889372 -8.386667
2.900000 1.845603 -4.361813 -8.107372 -10.367984 -11.678098 -12.461203 -13.925139 -15.012151 -15.536799 1.088075 -2.660037 -6.558390 -8.548670 -11.806282 -8.252960
2.950000 2.107806 -4.176867 -7.971476 -10.263413 -11.592724 -12.387882 -13.876335 -14.985198 -15.524072 1.341026 -2.453532 -6.401882 -8.418755 -11.722846 -8.119031
3.000000 2.159029 -4.138413 -7.941129 -10.238243 -11.570728 -12.367878 -13.860384 -14.972859 -15.514086 1.390720 -2.411514 -6.368129 -8.389397 -11.701170 -8.089009
3.050000 2.418469 -3.955200 -7.806313 -10.134333 -11.485760 -12.294802 -13.811503 -14.945550 -15.500833 1.641032 -2.207030 -6.212975 -8.260482 -11.618114 -7.956134
3.100000 2.463972 -3.920683 -7.778772 -10.111247 -11.465404 -12.276160 -13.796348 -14.933505 -15.490815 1.685219 -2.169447 -6.182502 -8.233792 -11.598033 -7.928872
3.150000 2.720745 -3.739152 -7.645012 -10.007994 -11.380849 -12.203344 -13.747418 -14.905880 -15.477082 1.932982 -1.966919 -6.028668 -8.105857 -11.515366 -7.797029
3.200000 2.977498 -3.557494 -7.511033 -9.904464 -11.295980 -12.130192 -13.698107 -14.877841 -15.462924 2.180742 -1.764306 -5.874653 -7.977693 -11.432380 -7.664962
3.250000 3.014912 -3.528555 -7.487474 -9.884341 -11.277963 -12.113498 -13.684103 -14.866239 -15.452890 2.217142 -1.733002 -5.848833 -7.954790 -11.414576 -7.641619
3.300000 3.269116 -3.348519 -7.354528 -9.781467 -11.193521 -12.040627 -13.634783 -14.837938 -15.438314 2.462463 -1.532269 -5.696099 -7.827586 -11.331994 -7.510562
3.350000 3.523336 -3.168342 -7.221362 -9.678323 -11.108777 -11.967437 -13.585104 -14.809252 -15.423344 2.707817 -1.331431 -5.543178 -7.700153 -11.249107 -7.379281
3.400000 3.552966 -3.144792 -7.201671 -9.661097 -11.093062 -11.952670 -13.572269 -14.798140 -15.413359 2.736719 -1.306183 -5.521866 -7.680933 -11.233545 -7.359745
3.450000 3.804741 -2.966182 -7.069516 -9.558608 -11.008755 -11.879780 -13.522615 -14.769238 -15.398024 2.979733 -1.107157 -5.370189 -7.554443 -11.151074 -7.229453
3.500000 4.056567 -2.787419 -6.937139 -9.455855 -10.924159 -11.806585 -13.472623 -14.739976 -15.382323 3.222809 -0.908005 -5.218320 -7.427723 -11.068310 -7.098937
3.550000 4.078693 -2.769082 -6.921208 -9.441461 -10.910706 -11.793723 -13.460965 -14.729394 -15.372444 3.244481 -0.888610 -5.201378 -7.412085 -11.054952 -7.083103
3.600000 4.328169 -2.591835 -6.789821 -9.339360 -10.826555 -11.720843 -13.411027 -14.699956 -15.356425 3.485307 -0.691208 -5.050719 -7.286290 -10.972613 -6.953555
3.650000 4.577723 -2.414423 -6.658211 -9.237001 -10.742124 -11.647670 -13.360769 -14.670180 -15.340063 3.726223 -0.493664 -4.899862 -7.160266 -10.889992 -6.823782
3.700000 4.592604 -2.401136 -6.645938 -9.225374 -10.730894 -11.636688 -13.350294 -14.660158 -15.330337 3.740913 -0.479932 -4.887163 -7.148116 -10.878802 -6.811549
3.750000 4.839895 -2.225195 -6.515297 -9.123663 -10.646915 -11.563843 -13.300115 -14.630241 -15.313698 3.979660 -0.284081 -4.737486 -7.023000 -10.796613 -6.682726
3.800000 5.087290 -2.049078 -6.384434 -9.021700 -10.562665 -11.490716 -13.249631 -14.600005 -15.296737 4.218519 -0.088073 -4.587606 -6.897655 -10.714151 -6.553677
3.850000 5.334796 -1.872780 -6.253347 -8.919486 -10.478148 -11.417311 -13.198850 -14.569457 -15.279460 4.457498 0.108096 -4.437521 -6.772082 -10.631420 -6.424404
3.900000 5.340374 -1.866002 -6.245807 -8.911460 -10.469823 -11.408799 -13.189957 -14.560223 -15.270002 4.463220 0.114539 -4.430301 -6.764449 -10.623065 -6.416834
3.950000 5.585710 -1.691128 -6.115670 -8.809892 -10.385767 -11.335739 -13.139283 -14.529576 -15.252497 4.700118 0.309076 -4.281365 -6.639767 -10.540777 -6.288491
4.000000 5.831179 -1.516066 -5.985309 -8.708079 -10.301451 -11.262410 -13.088325 -14.498633 -15.234694 4.937155 0.503786 -4.132219 -6.514858 -10.458227 -6.159923
4.050000 5.830023 -1.514014 -5.981221 -8.702690 -10.295265 -11.255724 -13.080619 -14.490015 -15.225478 4.936384 0.504942 -4.128987 -6.510521 -10.451961 -6.155753
4.100000 6.073390 -1.340338 -5.851793 -8.601519 -10.211413 -11.182748 -13.029787 -14.458999 -15.207477 5.171405 0.698065 -3.980965 -6.386489 -10.369857 -6.028099
4.150000 6.316909 -1.166466 -5.722140 -8.500105 -10.127308 -11.109511 -12.978682 -14.427701 -15.189194 5.406584 0.891373 -3.832729 -6.262228 -10.287499 -5.900220
4.200000 6.560587 -0.992394 -5.592262 -8.398450 -10.042952 -11.036018 -12.927307 -14.396127 -15.170635 5.641927 1.084869 -3.684280 -6.137739 -10.204889 -5.772114
4.250000 6.550702 -0.996489 -5.592680 -8.396521 -10.039584 -11.031746 -12.921196 -14.388368 -15.161794 5.632735 1.079158 -3.686244 -6.137709 -10.201376 -5.772385
4.300000 6.792351 -0.823766 -5.463718 -8.295506 -9.955698 -10.958618 -12.869970 -14.356753 -15.143073 5.866130 1.271116 -3.538892 -6.014084 -10.119220 -5.645179
4.350000 7.034176 -0.650836 -5.334531 -8.194254 -9.871568 -10.885239 -12.818486 -14.324873 -15.124091 6.099704 1.463270 -3.391324 -5.890231 -10.036818 -5.517746
4.400000 7.017992 -0.659377 -5.338219 -8.194842 -9.870257 -10.882736 -12.813554 -14.317765 -15.115552 6.084436 1.452597 -3.397051 -5.893327 -10.035315 -5.521239
4.450000 7.257842 -0.487766 -5.209934 -8.094226 -9.786599 -10.809727 -12.762232 -14.285865 -15.096432 6.316115 1.643251 -3.250559 -5.770325 -9.953369 -5.394692
4.500000 7.497883 -0.315943 -5.081423 -7.993374 -9.702702 -10.736476 -12.710661 -14.253711 -15.077062 6.547986 1.834110 -3.103847 -5.647096 -9.871183 -5.267918
4.550000 7.738118 -0.143907 -4.952686 -7.892290 -9.618567 -10.662984 -12.658843 -14.221309 -15.057446 6.780054 2.025177 -2.956915 -5.523640 -9.788759 -5.140918
4.600000 7.713693 -0.158281 -4.960680 -7.896209 -9.619987 -10.662836 -12.655501 -14.215106 -15.049358 6.756833 2.007998 -2.967590 -5.530855 -9.789927 -5.148656
4.650000 7.952013 0.012468 -4.832831 -7.795758 -9.536329 -10.589724 -12.603864 -14.182708 -15.029633 6.987061 2.197604 -2.821714 -5.408238 -9.707964 -5.022528
4.700000 8.190539 0.183436 -4.704757 -7.695077 -9.452438 -10.516376 -12.551989 -14.150071 -15.009674 7.217497 2.387424 -2.675615 -5.285395 -9.625768 -4.896174
4.750000 8.429276 0.354623 -4.576458 -7.594167 -9.368316 -10.442796 -12.499879 -14.117200 -14.989485 7.448145 2.577461 -2.529294 -5.162326 -9.543341 -4.769595
4.800000 8.668227 0.526031 -4.447934 -7.493028 -9.283964 -10.368985 -12.447536 -14.084096 -14.969067 7.679007 2.767717 -2.382749 -5.039031 -9.460683 -4.642791
4.850000 8.633721 0.504494 -4.461236 -7.501071 -9.288783 -10.371781 -12.446209 -14.079075 -14.961609 7.646055 2.742562 -2.399511 -5.051329 -9.465177 -4.655762
4.900000 8.870816 0.674646 -4.333587 -7.400566 -9.204915 -10.298360 -12.394067 -14.046002 -14.941115 7.875133 2.931394 -2.254001 -4.928863 -9.382989 -4.529819
4.950000 9.108135 0.845022 -4.205714 -7.299836 -9.120822 -10.224714 -12.341699 -14.012707 -14.920402 8.104435 3.120451 -2.108267 -4.806173 -9.300575 -4.403650
5.000000 9.345681 1.015624 -4.077615 -7.198881 -9.036505 -10.150845 -12.289109 -13.979191 -14.899475 8.333965 3.309734 -1.962308 -4.683258 -9.217937 -4.277256
5.050000 9.303422 0.988566 -4.095021 -7.210123 -9.043968 -10.155936 -12.289368 -13.975118 -14.892543 8.293526 3.278434 -1.983770 -4.699486 -9.225019 -4.294275
5.100000 9.539157 1.157936 -3.967788 -7.109799 -8.960138 -10.082464 -12.236990 -13.941653 -14.871561 8.521314 3.466323 -1.838830 -4.577392 -9.142854 -4.168732
5.150000 9.775128 1.327534 -3.840331 -7.009254 -8.876088 -10.008772 -12.184397 -13.907975 -14.850372 8.749337 3.654443 -1.693664 -4.455073 -9.060469 -4.042965
5.200000 10.011337 1.497361 -3.712649 -6.908488 -8.791820 -9.934864 -12.131590 -13.874087 -14.828980 8.977597 3.842794 -1.548272 -4.332532 -8.977866 -3.916974
5.250000 9.961523 1.464912 -3.734073 -6.922870 -8.801886 -9.942220 -12.133426 -13.870974 -14.822597 8.929862 3.805500 -1.574329 -4.352610 -8.987497 -3.937955
5.300000 10.195961 1.633529 -3.607247 -6.822733 -8.718108 -9.868715 -12.080844 -13.837153 -14.801169 9.156418 3.992484 -1.429942 -4.230881 -8.905370 -3.812806
5.350000 10.430644 1.802377 -3.480198 -6.722379 -8.634115 -9.794997 -12.028053 -13.803129 -14.779546 9.383217 4.179704 -1.285328 -4.108930 -8.823029 -3.687434
5.400000 10.665575 1.971457 -3.352926 -6.621807 -8.549908 -9.721067 -11.975057 -13.768905 -14.757728 9.610263 4.367160 -1.140487 -3.986756 -8.740474 -3.561838
5.450000 10.900756 2.140772 -3.225431 -6.521018 -8.465489 -9.646928 -11.921856 -13.734483 -14.735720 9.837556 4.554855 -0.995419 -3.864361 -8.657708 -3.436021
5.500000 10.841585 2.101626 -3.251863 -6.539330 -8.478825 -9.657138 -11.925700 -13.732618 -14.730080 9.780783 4.510121 -1.027193 -3.889242 -8.670541 -3.461942
5.550000 11.075034 2.269748 -3.125217 -6.439171 -8.394901 -9.583410 -11.872738 -13.698282 -14.708059 10.006409 4.696473 -0.883117 -3.767654 -8.588256 -3.336959
5.600000 11.308738 2.438106 -2.998348 -6.338799 -8.310768 -9.509476 -11.819577 -13.663754 -14.685853 10.232287 4.883066 -0.738814 -3.645845 -8.505763 -3.211755
5.650000 11.542699 2.606699 -2.871258 -6.238213 -8.226429 -9.435338 -11.766220 -13.629037 -14.663465 10.458421 5.069900 -0.594284 -3.523816 -8.423063 -3.086330
5.700000 11.776919 2.775528 -2.743946 -6.137415 -8.141882 -9.360997 -11.712667 -13.594132 -14.640898 10.684810 5.256977 -0.449526 -3.401567 -8.340157 -2.960683
5.750000 11.708611 2.729827 -2.775294 -6.159596 -8.158445 -9.374032 -11.718514 -13.593532 -14.636032 10.619210 5.204967 -0.486905 -3.431164 -8.356153 -2.991455
5.800000 11.941131 2.897480 -2.648825 -6.059429 -8.074398 -9.300109 -11.665213 -13.558730 -14.613471 10.843962 5.390722 -0.343129 -3.309717 -8.273733 -2.866638
5.850000 12.173915 3.065371 -2.522135 -5.959051 -7.990149 -9.225987 -11.611721 -13.523746 -14.590735 11.068975 5.576721 -0.199126 -3.188052 -8.191112 -2.741601
5.900000 12.406963 3.233498 -2.395226 -5.858465 -7.905697 -9.151668 -11.558040 -13.488582 -14.567828 11.294249 5.762965 -0.054896 -3.066170 -8.108289 -2.616345
5.950000 12.640278 3.401864 -2.268098 -5.757671 -7.821044 -9.077152 -11.504171 -13.453240 -14.544751 11.519785 5.949455 0.089561 -2.944069 -8.025266 -2.490870
6.000000 12.563034 3.349738 -2.304275 -5.783664 -7.840795 -9.092982 -11.512016 -13.453920 -14.540688 11.445550 5.890320 0.046682 -2.978302 -8.044386 -2.526408
6.050000 12.794676 3.516942 -2.177985 -5.683501 -7.756647 -9.018891 -11.458411 -13.418696 -14.517634 11.669475 6.075506 0.190165 -2.857001 -7.961855 -2.401758
6.100000 13.026588 3.684383 -2.051476 -5.583133 -7.672301 -8.944607 -11.404623 -13.383299 -14.494417 11.893667 6.260938 0.333875 -2.735484 -7.879126 -2.276891
6.150000 13.258770 3.852063 -1.924749 -5.482560 -7.587758 -8.870132 -11.350653 -13.347730 -14.471036 12.118124 6.446617 0.477811 -2.613751 -7.796202 -2.151807
6.200000 13.491223 4.019981 -1.797805 -5.381783 -7.503020 -8.795465 -11.296503 -13.311992 -14.447494 12.342849 6.632544 0.621973 -2.491804 -7.713083 -2.026507
6.250000 13.723948 4.188137 -1.670644 -5.280802 -7.418086 -8.720609 -11.242175 -13.276085 -14.423794 12.567843 6.818719 0.766361 -2.369642 -7.629769 -1.900990
6.300000 13.636032 4.128318 -1.712624 -5.311390 -7.441691 -8.739829 -11.252462 -13.278356 -14.420753 12.483291 6.751059 0.716885 -2.409447 -7.652669 -1.942255
6.350000 13.867110 4.295323 -1.586299 -5.211044 -7.357269 -8.665407 -11.198410 -13.242584 -14.397094 12.706696 6.935944 0.860304 -2.288083 -7.569855 -1.817561
6.400000 14.098462 4.462567 -1.459759 -5.110498 -7.272656 -8.590799 -11.144183 -13.206649 -14.373282 12.930371 7.121077 1.003949 -2.166506 -7.486849 -1.692654
6.450000 14.330089 4.630048 -1.333004 -5.009751 -7.187851 -8.516006 -11.089782 -13.170552 -14.349316 13.154316 7.306459 1.147818 -2.044717 -7.403654 -1.567532
6.500000 14.561991 4.797768 -1.206034 -4.908806 -7.102856 -8.441028 -11.035210 -13.134294 -14.325199 13.378533 7.492089 1.291912 -1.922717 -7.320270 -1.442197
6.550000 14.465509 4.731765 -1.252686 -4.943099 -7.129575 -8.462990 -11.047482 -13.137868 -14.323008 13.285701 7.417581 1.237128 -1.967009 -7.346224 -1.488072
6.600000 14.695783 4.898342 -1.126550 -4.842790 -7.045097 -8.388453 -10.993195 -13.101757 -14.298947 13.508347 7.601933 1.380258 -1.845805 -7.263343 -1.363559
6.650000 14.926333 5.065156 -1.000202 -4.742285 -6.960431 -8.313735 -10.938740 -13.065490 -14.274739 13.731265 7.786533 1.523611 -1.724391 -7.180277 -1.238833
6.700000 15.157161 5.232208 -0.873642 -4.641584 -6.875580 -8.238837 -10.884118 -13.029067 -14.250386 13.954455 7.971382 1.667187 -1.602769 -7.097025 -1.113897
6.750000 15.388266 5.399498 -0.746870 -4.540687 -6.790543 -8.163760 -10.829330 -12.992491 -14.225888 14.177918 8.156479 1.810985 -1.480938 -7.013590 -0.988751
6.800000 15.619650 5.567024 -0.619887 -4.439596 -6.705323 -8.088506 -10.774377 -12.955763 -14.201248 14.401655 8.341825 1.955005 -1.358899 -6.929971 -0.863394
6.850000 15.512865 5.493566 -0.672186 -4.478382 -6.735825 -8.113807 -10.789083 -12.960957 -14.200134 14.298861 8.259067 1.893815 -1.408617 -6.959638 -0.914844
6.900000 15.742634 5.659955 -0.546037 -4.377932 -6.651127 -8.039001 -10.734427 -12.924390 -14.175565 14.521041 8.443143 2.036874 -1.287376 -6.876530 -0.790309
6.950000 15.972682 5.826580 -0.419680 -4.277290 -6.566248 -7.964021 -10.679610 -12.887674 -14.150858 14.743493 8.627466 2.180152 -1.165930 -6.793242 -0.665567
7.000000 16.203009 5.993441 -0.293114 -4.176458 -6.481189 -7.888866 -10.624633 -12.850810 -14.126013 14.966220 8.812037 2.323651 -1.044278 -6.709775 -0.540618
7.050000 16.433614 6.160537 -0.166341 -4.075435 -6.395949 -7.813539 -10.569497 -12.813801 -14.101032 15.189220 8.996856 2.467369 -0.922421 -6.626129 -0.415461
7.100000 16.664498 6.327868 -0.039360 -3.974223 -6.310532 -7.738040 -10.514204 -12.776647 -14.075916 15.412494 9.181922 2.611306 -0.800361 -6.542306 -0.290099
7.150000 16.547576 6.247063 -0.097234 -4.017454 -6.344787 -7.766659 -10.531340 -12.783474 -14.075902 15.299897 9.091038 2.543795 -0.855439 -6.575655 -0.347054
