# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.04162766037032262, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.302360681756355 -12.16331075590027 -12.275172735872122 -12.269108688352368 -11.909024770614014 -12.025490574487545 -12.152383953315724 -13.075199967251514 -12.675362253472468 -12.851760756383719 -12.290502113942473 -12.314696987816244 -12.168435370670675 -12.543407352021944 -12.463749426711203 -12.872896643636206 -12.327190785812919 -12.297863636217095 -12.17571897961534 -12.277586125523374 -12.103348059438428 -11.999862192557398 -12.304171137096631 -12.24584036573562 -11.14192946081159 -11.593537637075853 -10.686838337728213 -12.217441046959578
0.12024048096192384 -12.838581952229067 -12.993935884161552 -12.995025336466206 -12.946417191401913 -12.843860632655275 -12.920633561615169 -12.596298798592091 -13.27039827267372 -12.211312666716715 -12.648493337741549 -11.715120054208178 -12.948580546966319 -12.619317124612323 -13.40358498801048 -13.210390393238615 -13.115782003293319 -12.966968406173736 -12.80824554061823 -13.003537698728262 -12.996980660723523 -12.333197567168739 -12.904931190556184 -12.907373161899098 -13.010565777739043 -12.21459787215984 -12.60338635814209 -11.801599707551594 -12.921698484817306
0.18036072144288576 -13.038053177930422 -13.412055669997276 -13.330007278681766 -13.258620927543081 -13.340858967666396 -13.38750275635503 -12.726176906879687 -13.218708446044136 -11.692885826122307 -12.334315280088788 -11.161817897732952 -13.218344708073186 -12.755310876470144 -13.844176339889344 -13.566258786241534 -13.098068988420827 -13.241848012459341 -12.988555784112652 -13.419528824562477 -13.33131915828119 -12.305283043000124 -13.37949067554133 -13.159158637627328 -13.380618527989174 -12.816037546965136 -13.157392979297098 -12.434635376939694 -13.257712113986795
0.24048096192384769 -13.13893460468428 -13.685394079879742 -13.537245044989454 -13.453082921513104 -13.677414696818992 -13.699842832437508 -12.77156577636837 -13.122471608016415 -11.239407143574528 -12.049363316055608 -10.711348317256991 -13.373329758048744 -12.806118999050135 -14.135578393975774 -13.79060850916596 -13.027869744678028 -13.401330602801112 -13.074340863006721 -13.691160375522564 -13.537859365343579 -12.226726184079801 -13.698110669188122 -13.302867131871565 -13.616611372938436 -13.236614643568421 -13.539875856997961 -12.880513130080631 -13.47317448382281
0.3006012024048096 -13.174457936092292 -13.870802972652534 -13.664843845694357 -13.573200245552677 -13.918505043496516 -13.919547999960802 -12.758422180457202 -12.98715240805933 -10.800099566161702 -11.762829950451152 -10.29772600266526 -13.454938884807046 -12.79813037021308 -14.336933973201546 -13.933557738124744 -12.91469856413314 -13.48719037569827 -13.096750343903931 -13.875066020231621 -13.664712243276362 -12.106063950302435 -13.923436057610914 -13.376745231204374 -13.770002091475266 -13.55204598103258 -13.821631883562942 -13.218275105282158 -13.613088272173766
0.3607214428857715 -13.171372717488463 -14.002036549220627 -13.74400257750068 -13.648439780133046 -14.100218165204872 -14.081825956170295 -12.711370237734904 -12.831190791922182 -10.376160504755067 -11.481571367239667 -9.91585636163926 -13.492433055057191 -12.75606269918795 -14.482652670793865 -14.026863669969966 -12.778243382127751 -13.528770557240149 -13.081914009354989 -14.004937281277314 -13.743090207149535 -11.962712113312506 -14.090882940002274 -13.408933379775672 -13.872914794000337 -13.801479057177717 -14.040403098689394 -13.488023781656773 -13.707253383556122
0.42084168336673344 -13.143404465229747 -14.096835691203378 -13.790996969857972 -13.6940920812523 -14.241627421005472 -14.205248359135734 -12.642916194475593 -12.663571159985576 -9.966866707936703 -11.208103534674425 -9.561329984986763 -13.500975264990906 -12.692475896305154 -14.590850059538713 -14.08712135578596 -12.628196469542178 -13.54128133014269 -13.043202402046 -14.098479166698539 -13.78927687910462 -11.806206690304961 -14.219141552873946 -13.413954516763607 -13.942154700609564 -14.00572150450225 -14.216201948792937 -13.711105738671792 -13.771155146785627
0.48096192384769537 -13.098477625050133 -14.165660411431098 -13.815361487288929 -13.719070348822093 -14.354031187413998 -14.300798539087971 -12.560215303164199 -12.489239219712598 -9.571123264643212 -10.943352294356004 -9.230615678826538 -13.489396937409268 -12.614558523900236 -14.672222119491096 -14.124065970683414 -12.469946517526182 -13.53358355301493 -12.988316155183455 -14.166129070353914 -13.812811949116188 -11.64183802618144 -14.319269471733715 -13.400235068638704 -13.987589276436427 -14.177155330206348 -14.360914427352414 -13.90023844518703 -13.813830432579781
0.5410821643286573 -13.041643900279123 -14.21524507921081 -13.823216826025817 -13.729073234761877 -14.444716552286714 -14.375556449411455 -12.46781093388843 -12.31127941441688 -9.18804161183536 -10.68772304503236 -8.921044118555187 -13.463353680152245 -12.526874316354956 -14.733658794842707 -14.143949406139644 -12.306870737830586 -13.51135112996216 -12.922158727526956 -14.214606419894285 -13.819820148126745 -11.472919040063232 -14.398395067393004 -13.373155344167795 -14.015556999532635 -14.32377603949618 -14.48221222873437 -14.063636060284955 -13.841056027095497
0.6012024048096192 -12.97547985051919 -14.249629241818909 -13.818061069116556 -13.727306153339711 -14.518218628495507 -14.433870388241381 -12.367829659413331 -12.13057359191378 -8.815199830436548 -10.440008190810044 -8.629039720338309 -13.42592763095671 -12.431576038876567 -14.779339913393425 -14.150392995865666 -12.140094635439393 -13.47768875550395 -12.847178150763625 -14.247937358861815 -13.813800348070853 -11.300515036383754 -14.46091185259716 -13.335599655393047 -14.029760969406873 -14.450759076656182 -14.584979093286384 -14.206669889997004 -13.856137077049695
