# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.190389 -11.228310 -12.328211 -12.902642 -13.183143 -13.322757 -13.490501 -13.447769 -13.256328 -9.448584 -10.689948 -11.890611 -12.447182 -13.207683 -12.367772
0.250000 -8.557455 -10.883613 -12.165856 -12.855608 -13.205746 -13.388398 -13.641198 -13.670256 -13.523099 -8.850184 -10.264868 -11.651778 -12.306954 -13.237247 -12.212698
0.300000 -7.950033 -10.519656 -11.956133 -12.743712 -13.153126 -13.372519 -13.698227 -13.789137 -13.680234 -8.271924 -9.832994 -11.377323 -12.115976 -13.190563 -12.009143
0.350000 -7.519717 -10.249465 -11.787452 -12.639524 -13.088100 -13.331815 -13.705925 -13.838063 -13.754718 -7.860786 -9.518128 -11.166023 -11.959644 -13.129465 -11.844525
0.400000 -7.044455 -9.941843 -11.586148 -12.505838 -12.995536 -13.264826 -13.689945 -13.865670 -13.809407 -7.405601 -9.163733 -10.920072 -11.771281 -13.041028 -11.647478
0.450000 -6.516871 -9.594045 -11.352406 -12.344702 -12.878614 -13.175440 -13.655599 -13.878516 -13.851643 -6.899548 -8.765770 -10.638426 -11.551428 -12.928547 -11.418306
0.500000 -6.005697 -9.251466 -11.116808 -12.177253 -12.752713 -13.075446 -13.607494 -13.875049 -13.876048 -6.408564 -8.376146 -10.357888 -11.328861 -12.806823 -11.186994
0.550000 -5.511644 -8.915959 -10.881920 -12.006498 -12.621093 -12.968250 -13.549309 -13.859154 -13.886622 -5.933498 -7.996398 -10.080730 -11.106234 -12.679139 -10.956140
0.600000 -5.034675 -8.588477 -10.649320 -11.834396 -12.485935 -12.856170 -13.483604 -13.833576 -13.886220 -5.474431 -7.627202 -9.808266 -10.885197 -12.547699 -10.727342
0.650000 -4.482587 -8.208821 -10.379118 -11.634008 -12.328206 -12.725109 -13.406214 -13.802752 -13.884685 -4.942992 -7.199429 -9.492077 -10.628335 -12.394266 -10.461528
0.700000 -3.939061 -7.832192 -10.108435 -11.430921 -12.166447 -12.589203 -13.322414 -13.764285 -13.874806 -4.419452 -6.776227 -9.176878 -10.370568 -12.236670 -10.195094
0.750000 -3.404124 -7.459069 -9.838037 -11.226077 -12.001701 -12.449554 -13.233411 -13.719457 -13.857908 -3.903892 -6.357950 -8.863316 -10.112693 -12.075963 -9.928815
0.800000 -2.877795 -7.089835 -9.568537 -11.020231 -11.834805 -12.307050 -13.140182 -13.669307 -13.835062 -3.396376 -5.944878 -8.551909 -9.855353 -11.912994 -9.663314
0.850000 -2.360104 -6.724817 -9.300446 -10.814012 -11.666456 -12.162427 -13.043531 -13.614687 -13.807145 -2.896968 -5.537256 -8.243089 -9.599080 -11.748463 -9.399110
0.900000 -1.851103 -6.364303 -9.034203 -10.607952 -11.497241 -12.016303 -12.944137 -13.556314 -13.774891 -2.405747 -5.135306 -7.937233 -9.344332 -11.582963 -9.136649
0.950000 -1.350864 -6.008558 -8.770195 -10.402512 -11.327666 -11.869209 -12.842576 -13.494794 -13.738921 -1.922812 -4.739239 -7.634676 -9.091509 -11.417004 -8.876319
1.000000 -0.739069 -5.575956 -8.451361 -10.156317 -11.125959 -11.695399 -12.725303 -13.427331 -13.703316 -1.332475 -4.256632 -7.268035 -8.786548 -11.219785 -8.562048
1.050000 -0.253110 -5.227847 -8.190773 -9.951612 -10.955485 -11.546395 -12.619838 -13.360288 -13.660903 -0.863024 -3.870056 -6.970670 -8.536633 -11.052764 -8.304971
1.100000 0.352118 -4.797443 -7.871363 -9.703077 -10.750368 -11.368516 -12.497226 -13.286523 -13.618514 -0.278731 -3.390866 -6.604618 -8.230758 -10.852028 -7.990013
1.150000 0.955874 -4.366970 -7.550910 -9.452876 -10.543210 -11.188365 -12.371903 -13.209735 -13.572972 0.304274 -2.912038 -6.237932 -7.923720 -10.649213 -7.673971
1.200000 1.420513 -4.031187 -7.296937 -9.251145 -10.373490 -11.038732 -12.263067 -13.137059 -13.523619 0.753482 -2.540297 -5.949581 -7.679724 -10.482723 -7.423280
1.250000 2.015975 -3.604834 -6.977952 -9.000724 -10.165081 -10.856690 -12.134597 -13.056126 -13.473401 1.328693 -2.066754 -5.585478 -7.373832 -10.278554 -7.108601
1.300000 2.609039 -3.179362 -6.658886 -8.749607 -9.955604 -10.673349 -12.004375 -12.973096 -13.420924 1.901688 -1.594514 -5.221698 -7.067741 -10.073280 -6.793803
1.350000 3.199397 -2.755069 -6.340027 -8.498079 -9.745339 -10.488985 -11.872671 -12.888225 -13.366428 2.472160 -1.123879 -4.858533 -6.761740 -9.867179 -6.479173
1.400000 3.786751 -2.332234 -6.021648 -8.246405 -9.534545 -10.303854 -11.739730 -12.801745 -13.310133 3.039813 -0.655135 -4.496259 -6.456098 -9.660511 -6.164983
1.450000 4.370814 -1.911127 -5.704001 -7.994830 -9.323462 -10.118193 -11.605779 -12.713869 -13.252240 3.604361 -0.188554 -4.135136 -6.151069 -9.453515 -5.851486
1.500000 4.951308 -1.491999 -5.387327 -7.743583 -9.112315 -9.932222 -11.471029 -12.624793 -13.192931 4.165532 0.275604 -3.775409 -5.846888 -9.246416 -5.538921
1.550000 5.527973 -1.075090 -5.071847 -7.492878 -8.901310 -9.746144 -11.335672 -12.534697 -13.132375 4.723066 0.737094 -3.417306 -5.543777 -9.039418 -5.227510
1.600000 6.271762 -0.541070 -4.671011 -7.177095 -8.637657 -9.515221 -11.171365 -12.429879 -13.066442 5.441735 1.329651 -2.960503 -5.159182 -8.781027 -4.832015
1.650000 7.020697 -0.002684 -4.266305 -6.857759 -8.370645 -9.281065 -11.004087 -12.322367 -12.998061 6.165456 1.926791 -2.499622 -4.770778 -8.519297 -4.432671
1.700000 7.774515 0.539839 -3.857934 -6.535061 -8.100457 -9.043850 -10.833998 -12.212307 -12.927363 6.893971 2.528277 -2.034877 -4.378767 -8.254409 -4.029681
1.750000 8.532964 1.086283 -3.446094 -6.209181 -7.827265 -8.803742 -10.661252 -12.099836 -12.854470 7.627033 3.133882 -1.566473 -3.983341 -7.986535 -3.623239
1.800000 9.295802 1.636441 -3.030968 -5.880289 -7.551229 -8.560897 -10.485992 -11.985079 -12.779494 8.364403 3.743390 -1.094604 -3.584682 -7.715835 -3.213529
1.850000 10.062799 2.190117 -2.612731 -5.548547 -7.272501 -8.315461 -10.308351 -11.868157 -12.702542 9.105854 4.356594 -0.619453 -3.182961 -7.442459 -2.800725
1.900000 10.833733 2.747124 -2.191549 -5.214105 -6.991225 -8.067571 -10.128454 -11.749181 -12.623711 9.851170 4.973298 -0.141194 -2.778342 -7.166550 -2.384990
1.950000 11.608393 3.307283 -1.767578 -4.877107 -6.707536 -7.817359 -9.946421 -11.628256 -12.543096 10.600143 5.593315 0.340006 -2.370979 -6.888242 -1.966482
2.000000 12.386578 3.870426 -1.340967 -4.537688 -6.421561 -7.564945 -9.762362 -11.505480 -12.460782 11.352577 6.216466 0.823991 -1.961018 -6.607662 -1.545347
2.050000 13.168097 4.436392 -0.911856 -4.195976 -6.133419 -7.310444 -9.576382 -11.380947 -12.376853 12.108283 6.842584 1.310612 -1.548596 -6.324928 -1.121725
2.100000 13.952766 5.005030 -0.480379 -3.852093 -5.843225 -7.053967 -9.388579 -11.254743 -12.291386 12.867083 7.471506 1.799727 -1.133845 -6.040154 -0.695749
2.150000 14.740413 5.576194 -0.046661 -3.506151 -5.551085 -6.795613 -9.199046 -11.126951 -12.204452 13.628805 8.103081 2.291202 -0.716889 -5.753445 -0.267544
2.200000 15.530872 6.149747 0.389178 -3.158260 -5.257101 -6.535481 -9.007870 -10.997649 -12.116120 14.393290 8.737163 2.784912 -0.297844 -5.464903 0.162771
2.250000 16.323986 6.725560 0.827025 -2.808521 -4.961367 -6.273662 -8.815134 -10.866909 -12.026456 15.160382 9.373615 3.280735 0.123179 -5.174620 0.595084
2.300000 17.119605 7.303509 1.266773 -2.457031 -4.663974 -6.010241 -8.620914 -10.734800 -11.935519 15.929935 10.012306 3.778559 0.546074 -4.882688 1.029289
