# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.901607 -11.229189 -11.882172 -12.176375 -12.289091 -12.325663 -12.291332 -12.079444 -11.783936 -10.074597 -10.888657 -11.631601 -11.947185 -12.296930 -11.903968
0.250000 -9.887790 -11.292401 -11.993584 -12.317791 -12.448358 -12.495845 -12.482819 -12.288689 -12.004103 -10.070032 -10.930449 -11.722883 -12.064391 -12.457968 -12.017288
0.300000 -9.810851 -11.294500 -12.045227 -12.400337 -12.549321 -12.608082 -12.617083 -12.441329 -12.168043 -10.002582 -10.910558 -11.753822 -12.121996 -12.560760 -12.070894
0.350000 -9.696102 -11.261348 -12.063301 -12.450429 -12.618526 -12.688999 -12.720912 -12.564290 -12.302768 -9.897626 -10.854694 -11.750477 -12.146243 -12.631865 -12.091001
0.400000 -9.591489 -11.224249 -12.068645 -12.482346 -12.666329 -12.746549 -12.797547 -12.656877 -12.405165 -9.801112 -10.798796 -11.738066 -12.156706 -12.681249 -12.098030
0.450000 -9.455203 -11.163373 -12.055226 -12.498688 -12.700489 -12.791649 -12.864097 -12.741372 -12.500697 -9.673871 -10.716915 -11.704786 -12.149018 -12.717182 -12.086499
0.500000 -9.330689 -11.104318 -12.037408 -12.506767 -12.724094 -12.824795 -12.915970 -12.808932 -12.577904 -9.557206 -10.639623 -11.669703 -12.136184 -12.742333 -12.070322
0.550000 -9.168633 -11.020312 -12.002615 -12.502923 -12.738827 -12.850958 -12.964590 -12.876382 -12.656941 -9.404507 -10.533867 -11.614297 -12.107343 -12.758918 -12.037488
0.600000 -9.015311 -10.938166 -11.965386 -12.493980 -12.746886 -12.869486 -13.003713 -12.932796 -12.723997 -9.259716 -10.431883 -11.558250 -12.075552 -12.768672 -12.002049
0.650000 -8.870892 -10.858743 -11.927009 -12.481478 -12.749955 -12.882153 -13.035279 -12.980248 -12.781231 -9.123088 -10.334341 -11.502670 -12.042146 -12.773295 -11.965308
0.700000 -8.735311 -10.782567 -11.888368 -12.466524 -12.749269 -12.890268 -13.060743 -13.020310 -12.830286 -8.994625 -10.241602 -11.448295 -12.008054 -12.774034 -11.928165
0.750000 -8.608364 -10.709943 -11.850084 -12.449927 -12.745748 -12.894818 -13.081217 -13.054197 -12.872439 -8.874187 -10.153831 -11.395612 -11.973934 -12.771819 -11.891250
0.800000 -8.489777 -10.641034 -11.812590 -12.432289 -12.740090 -12.896560 -13.097570 -13.082869 -12.908706 -8.761553 -10.071069 -11.344944 -11.940251 -12.767358 -11.855011
0.850000 -8.379236 -10.575907 -11.776192 -12.414059 -12.732831 -12.896080 -13.110486 -13.107091 -12.939901 -8.656453 -9.993277 -11.296497 -11.907339 -12.761195 -11.819760
0.900000 -8.214425 -10.477099 -11.719153 -12.383453 -12.718197 -12.891323 -13.125265 -13.138372 -12.981365 -8.499549 -9.876061 -11.221936 -11.855370 -12.748158 -11.764389
0.950000 -8.054014 -10.379831 -11.661857 -12.351472 -12.701527 -12.884127 -13.136826 -13.165798 -13.018588 -8.346702 -9.761181 -11.147870 -11.802929 -12.733020 -11.708691
1.000000 -7.963558 -10.324390 -11.628588 -12.332253 -12.690810 -12.878675 -13.141803 -13.179605 -13.037850 -8.260440 -9.695973 -11.105298 -11.772353 -12.723154 -11.676309
1.050000 -7.813448 -10.231815 -11.572453 -12.299219 -12.671763 -12.868293 -13.148601 -13.200961 -13.068204 -8.117222 -9.587348 -11.033870 -11.720646 -12.705507 -11.621630
1.100000 -7.667439 -10.141014 -11.516627 -12.265576 -12.651562 -12.856424 -13.153264 -13.219649 -13.095565 -7.977826 -9.481147 -10.963365 -11.669070 -12.686652 -11.567202
1.150000 -7.525440 -10.052032 -11.461238 -12.231505 -12.630416 -12.843294 -13.156052 -13.235955 -13.120236 -7.842177 -9.377374 -10.893876 -11.617766 -12.666802 -11.513157
1.200000 -7.458595 -10.009222 -11.433659 -12.213595 -12.618371 -12.834888 -13.154875 -13.240923 -13.129008 -7.778211 -9.327859 -10.859903 -11.592039 -12.655344 -11.486188
1.250000 -7.325771 -9.925016 -11.380268 -12.179770 -12.596419 -12.820303 -13.154939 -13.253445 -13.149247 -7.651210 -9.230090 -10.793576 -11.542395 -12.634582 -11.434030
1.300000 -7.196617 -9.842637 -11.327539 -12.145876 -12.573959 -12.804942 -13.153702 -13.264230 -13.167483 -7.527658 -9.134661 -10.728399 -11.493273 -12.613268 -11.382488
1.350000 -7.071039 -9.762083 -11.275529 -12.112003 -12.551102 -12.788928 -13.151308 -13.273443 -13.183893 -7.407473 -9.041545 -10.664404 -11.444735 -12.591516 -11.331620
1.400000 -6.948946 -9.683345 -11.224282 -12.078229 -12.527944 -12.772368 -13.147889 -13.281230 -13.198633 -7.290572 -8.950711 -10.601614 -11.396833 -12.569424 -11.281473
1.450000 -6.830248 -9.606412 -11.173833 -12.044619 -12.504569 -12.755356 -13.143556 -13.287720 -13.211842 -7.176876 -8.862126 -10.540045 -11.349608 -12.547075 -11.232085
1.500000 -6.635750 -9.481107 -11.092410 -11.991104 -12.468027 -12.729369 -13.138621 -13.300774 -13.236071 -6.990665 -8.717515 -10.440194 -11.273526 -12.512236 -11.152419
1.550000 -6.522433 -9.406878 -11.042974 -11.957441 -12.443960 -12.711272 -13.132442 -13.304787 -13.246421 -6.882029 -8.632379 -10.380346 -11.227107 -12.489132 -11.103975
1.600000 -6.412296 -9.334426 -10.994425 -11.924103 -12.419878 -12.692953 -13.125626 -13.307819 -13.255580 -6.776405 -8.549412 -10.321758 -11.181469 -12.465981 -11.056384
1.650000 -6.305257 -9.263725 -10.946775 -11.891123 -12.395830 -12.674464 -13.118245 -13.309953 -13.263635 -6.673718 -8.468572 -10.264427 -11.136626 -12.442829 -11.009658
1.700000 -6.201237 -9.194749 -10.900031 -11.858531 -12.371854 -12.655855 -13.110360 -13.311262 -13.270669 -6.573895 -8.389818 -10.208345 -11.092589 -12.419719 -10.963804
1.750000 -6.014807 -9.072680 -10.818794 -11.803291 -12.332451 -12.626316 -13.100550 -13.318380 -13.288335 -6.395173 -8.249790 -10.109957 -11.016325 -12.381907 -10.884203
1.800000 -5.915631 -9.006355 -10.773314 -11.771084 -12.308332 -12.607238 -13.091557 -13.318049 -13.293405 -6.299931 -8.174299 -10.055722 -10.973383 -12.358601 -10.839558
1.850000 -5.819284 -8.941698 -10.728763 -11.739340 -12.284393 -12.588163 -13.082221 -13.317081 -13.297658 -6.207379 -8.100799 -10.002725 -10.931281 -12.335446 -10.795813
1.900000 -5.725695 -8.878677 -10.685139 -11.708071 -12.260655 -12.569121 -13.072580 -13.315525 -13.301148 -6.117451 -8.029249 -9.950953 -10.890020 -12.312465 -10.752966
1.950000 -5.544852 -8.759066 -10.604383 -11.652069 -12.219747 -12.537625 -13.059943 -13.319117 -13.314876 -5.943941 -7.892551 -9.853875 -10.813997 -12.273075 -10.673767
2.000000 -5.455736 -8.698607 -10.562110 -11.621383 -12.196129 -12.518415 -13.049569 -13.316355 -13.316872 -5.858256 -7.824096 -9.803962 -10.773939 -12.250167 -10.632222
2.050000 -5.369210 -8.639719 -10.520761 -11.591212 -12.172775 -12.499315 -13.038998 -13.313134 -13.318247 -5.775040 -7.757496 -9.755246 -10.734728 -12.227499 -10.591577
2.100000 -5.191870 -8.521656 -10.440316 -11.534742 -12.130933 -12.466602 -13.024597 -13.314527 -13.329522 -5.604799 -7.622892 -9.658997 -10.658866 -12.187128 -10.512639
2.150000 -5.109576 -8.465257 -10.400351 -11.505253 -12.107837 -12.447496 -13.013500 -13.310342 -13.329664 -5.525606 -7.559267 -9.612129 -10.620904 -12.164675 -10.473333
2.200000 -4.933906 -8.347811 -10.319859 -11.448317 -12.065280 -12.413917 -12.997946 -13.310358 -13.339435 -5.356908 -7.425574 -9.516111 -10.544914 -12.123565 -10.394322
2.250000 -4.855712 -8.293861 -10.281297 -11.419565 -12.042518 -12.394895 -12.986437 -13.305343 -13.338491 -5.281617 -7.364859 -9.471084 -10.508227 -12.101405 -10.356377
