# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.568952 -13.890110 -13.925497 -13.841827 -13.732209 -13.633635 -13.336745 -12.906165 -12.475398 -13.620187 -13.827514 -13.931381 -13.917131 -13.718074 -13.923101
0.250000 -13.606841 -13.983332 -14.051896 -13.988204 -13.890246 -13.798738 -13.515564 -13.096461 -12.672860 -13.664838 -13.905597 -14.044085 -14.047428 -13.877261 -14.050786
0.300000 -13.582802 -14.023747 -14.131087 -14.090785 -14.006487 -13.923255 -13.656143 -13.250463 -12.835228 -13.648663 -13.928350 -14.107256 -14.131180 -13.994848 -14.131482
0.350000 -13.523057 -14.030400 -14.177833 -14.161766 -14.091632 -14.016984 -13.766523 -13.374741 -12.968154 -13.597003 -13.916780 -14.137426 -14.182650 -14.081390 -14.179787
0.400000 -13.446536 -14.013853 -14.197626 -14.203570 -14.146312 -14.079468 -13.844146 -13.464987 -13.066242 -13.527774 -13.883748 -14.142182 -14.206731 -14.137340 -14.200994
0.450000 -13.347201 -13.979746 -14.203176 -14.233191 -14.190028 -14.131730 -13.912984 -13.547637 -13.157460 -13.436357 -13.831688 -14.131308 -14.216967 -14.182446 -14.208089
0.500000 -13.239073 -13.932652 -14.193308 -14.245970 -14.216080 -14.165835 -13.962708 -13.610366 -13.228247 -13.335628 -13.767773 -14.106011 -14.211505 -14.209809 -14.199674
0.550000 -13.125028 -13.875908 -14.171616 -14.245646 -14.228296 -14.185661 -13.997297 -13.657241 -13.282727 -13.228521 -13.695220 -14.069780 -14.193968 -14.223262 -14.179352
0.600000 -12.988813 -13.806079 -14.142514 -14.241426 -14.238694 -14.204936 -14.033797 -13.708072 -13.342417 -13.100334 -13.607054 -14.023772 -14.169701 -14.235104 -14.151844
0.650000 -12.866703 -13.735329 -14.103355 -14.221608 -14.230252 -14.203405 -14.045683 -13.731118 -13.372357 -12.984429 -13.522104 -13.971490 -14.134298 -14.227786 -14.113924
0.700000 -12.721668 -13.652196 -14.058389 -14.200055 -14.222487 -14.204022 -14.062576 -13.761548 -13.411143 -12.846865 -13.421841 -13.910659 -14.093876 -14.221384 -14.070455
0.750000 -12.572786 -13.563523 -14.006928 -14.171468 -14.207389 -14.197130 -14.071626 -13.783857 -13.441629 -12.705244 -13.316492 -13.843718 -14.046850 -14.207620 -14.020456
0.800000 -12.395748 -13.459440 -13.948046 -14.140435 -14.192802 -14.192554 -14.086514 -13.814933 -13.482683 -12.536997 -13.192187 -13.766020 -13.993366 -14.194660 -13.963353
0.850000 -12.239574 -13.360948 -13.885373 -14.099877 -14.165322 -14.173044 -14.082505 -13.823819 -13.499512 -12.387768 -13.077693 -13.688425 -13.934975 -14.168475 -13.902091
0.900000 -12.081362 -13.259096 -13.818583 -14.054774 -14.133061 -14.148612 -14.073314 -13.827311 -13.510812 -12.236337 -12.960197 -13.607020 -13.872382 -14.137486 -13.836684
0.950000 -11.891386 -13.139907 -13.743515 -14.007049 -14.101549 -14.126995 -14.070970 -13.841011 -13.534386 -12.054874 -12.821348 -13.513551 -13.802601 -14.107581 -13.763358
1.000000 -11.728777 -13.031661 -13.669210 -13.953819 -14.060833 -14.093920 -14.052794 -13.835244 -13.536253 -11.898799 -12.697995 -13.425082 -13.732370 -14.068106 -13.690395
1.050000 -11.531689 -12.904395 -13.585605 -13.897370 -14.020531 -14.063489 -14.041619 -13.840116 -13.550995 -11.710099 -12.551316 -13.323247 -13.654010 -14.029407 -13.608517
1.100000 -11.330613 -12.772963 -13.497792 -13.836741 -13.976089 -14.028950 -14.026421 -13.841046 -13.561843 -11.517386 -12.400512 -13.217211 -13.571444 -13.986571 -13.522433
1.150000 -11.163290 -12.657536 -13.414911 -13.774173 -13.925633 -13.985911 -13.997878 -13.824599 -13.552835 -11.356294 -12.270645 -13.120727 -13.492481 -13.937319 -13.440842
1.200000 -10.957126 -12.520201 -13.320790 -13.707065 -13.874651 -13.944812 -13.976114 -13.818980 -13.557144 -11.158389 -12.114151 -13.008537 -13.403568 -13.887940 -13.348436
1.250000 -10.747915 -12.379670 -13.223433 -13.636738 -13.820484 -13.900558 -13.951272 -13.810363 -13.558504 -10.957417 -11.954496 -12.893118 -13.311418 -13.835380 -13.252794
1.300000 -10.535948 -12.236230 -13.123117 -13.563462 -13.763396 -13.853409 -13.923606 -13.798999 -13.557164 -10.753670 -11.791970 -12.774755 -13.216309 -13.779903 -13.154192
1.350000 -10.321512 -12.090156 -13.020105 -13.487490 -13.703632 -13.803605 -13.893351 -13.785114 -13.553350 -10.547431 -11.626850 -12.653715 -13.118501 -13.721753 -13.052893
1.400000 -10.104886 -11.941711 -12.914645 -13.409057 -13.641421 -13.751372 -13.860720 -13.768917 -13.547264 -10.338980 -11.459406 -12.530252 -13.018239 -13.661158 -12.949144
1.450000 -9.886346 -11.791149 -12.806975 -13.328389 -13.576978 -13.696919 -13.825912 -13.750599 -13.539095 -10.128588 -11.289898 -12.404613 -12.915760 -13.598334 -12.843183
1.500000 -9.666163 -11.638719 -12.697322 -13.245698 -13.510507 -13.640443 -13.789114 -13.730336 -13.529012 -9.916526 -11.118581 -12.277033 -12.811289 -13.533481 -12.735236
1.550000 -9.444607 -11.484659 -12.585906 -13.161188 -13.442201 -13.582131 -13.750498 -13.708290 -13.517173 -9.703057 -10.945702 -12.147742 -12.705040 -13.466792 -12.625521
1.600000 -9.221940 -11.329203 -12.472938 -13.075052 -13.372243 -13.522158 -13.710227 -13.684614 -13.503723 -9.488445 -10.771506 -12.016959 -12.597223 -13.398450 -12.514248
1.650000 -8.998425 -11.172579 -12.358620 -12.987478 -13.300808 -13.460694 -13.668454 -13.659449 -13.488798 -9.272944 -10.596229 -11.884899 -12.488038 -13.328628 -12.401619
1.700000 -8.716174 -10.979858 -12.222551 -12.887255 -13.222244 -13.395521 -13.629762 -13.643122 -13.486272 -9.001419 -10.378538 -11.725066 -12.358845 -13.252230 -12.267813
1.750000 -8.489888 -10.820195 -12.105064 -12.796481 -13.147625 -13.330900 -13.584935 -13.615038 -13.468526 -8.783114 -10.200292 -11.589884 -12.246481 -13.179227 -12.152012
1.800000 -8.263518 -10.660017 -11.986804 -12.704787 -13.072012 -13.265247 -13.539019 -13.585839 -13.449656 -8.564673 -10.021651 -11.454034 -12.133313 -13.105224 -12.035427
1.850000 -8.037304 -10.499527 -11.867947 -12.612333 -12.995554 -13.198701 -13.492138 -13.555634 -13.429764 -8.346331 -9.842826 -11.317704 -12.019516 -13.030367 -11.918235
1.900000 -7.811478 -10.338919 -11.748662 -12.519271 -12.918389 -13.131395 -13.444408 -13.524528 -13.408943 -8.128317 -9.664025 -11.181074 -11.905255 -12.954795 -11.800603
1.950000 -7.518374 -10.136003 -11.602908 -12.409812 -12.830953 -13.057627 -13.397810 -13.501037 -13.399764 -7.846015 -9.435947 -11.011324 -11.766452 -12.869566 -11.657136
2.000000 -7.292216 -9.974397 -11.482226 -12.315129 -12.752059 -12.988538 -13.348235 -13.468083 -13.377115 -7.627588 -9.256332 -10.873460 -11.650749 -12.792256 -11.538092
2.050000 -7.067114 -9.813228 -11.361592 -12.220261 -12.672847 -12.919054 -13.298130 -13.434503 -13.353789 -7.410143 -9.077325 -10.735806 -11.535047 -12.714614 -11.419081
2.100000 -6.769347 -9.605809 -11.211470 -12.106576 -12.581316 -12.841300 -13.247843 -13.407679 -13.341536 -7.123197 -8.844698 -10.561623 -11.391899 -12.625306 -11.271253
2.150000 -6.545211 -9.444708 -11.090350 -12.010892 -12.501107 -12.770720 -13.196483 -13.372759 -13.316838 -6.906610 -8.666009 -10.423712 -11.275646 -12.546651 -11.151734
2.200000 -6.322719 -9.284524 -10.969691 -11.915387 -12.420914 -12.700059 -13.144861 -13.337443 -13.291670 -6.691580 -8.488440 -10.286454 -11.159800 -12.467996 -11.032659
2.250000 -6.022185 -9.074148 -10.816512 -11.798622 -12.326327 -12.619286 -13.091707 -13.307980 -13.276964 -6.401843 -8.252907 -10.109251 -11.013586 -12.375637 -10.881771
