# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.662409 -10.304728 -12.421758 -13.642670 -14.316102 -14.700021 -15.354985 -15.728826 -15.796472 -7.112765 -9.318753 -11.557098 -12.664483 -14.380071 -12.502033
2.350000 -6.364179 -10.095525 -12.269066 -13.526027 -14.221491 -14.619185 -15.301884 -15.699807 -15.782612 -6.825195 -9.084706 -11.380662 -12.518680 -14.287678 -12.351607
2.400000 -6.063908 -9.884554 -12.114783 -13.407909 -14.125482 -14.537005 -15.247569 -15.669721 -15.767798 -6.535619 -8.848816 -11.202560 -12.371307 -14.193896 -12.199597
2.450000 -5.761670 -9.671881 -11.958967 -13.288371 -14.028128 -14.453532 -15.192083 -15.638606 -15.752066 -6.244106 -8.611150 -11.022854 -12.222421 -14.098777 -12.046060
2.500000 -5.457537 -9.457568 -11.801674 -13.167466 -13.929479 -14.368812 -15.135468 -15.606500 -15.735450 -5.950729 -8.371772 -10.841602 -12.072081 -14.002371 -11.891055
2.550000 -5.151578 -9.241676 -11.642961 -13.045244 -13.829582 -14.282892 -15.077766 -15.573437 -15.717982 -5.655556 -8.130747 -10.658863 -11.920339 -13.904723 -11.734634
2.600000 -4.843859 -9.024263 -11.482880 -12.921755 -13.728483 -14.195815 -15.019015 -15.539451 -15.699693 -5.358651 -7.888134 -10.474691 -11.767247 -13.805881 -11.576852
2.650000 -4.534445 -8.805386 -11.321481 -12.797044 -13.626227 -14.107623 -14.959252 -15.504574 -15.680612 -5.060079 -7.643992 -10.289140 -11.612856 -13.705888 -11.417758
2.700000 -4.223400 -8.585099 -11.158813 -12.671158 -13.522854 -14.018356 -14.898513 -15.468837 -15.660766 -4.759903 -7.398379 -10.102261 -11.457214 -13.604785 -11.257401
2.750000 -3.910785 -8.363454 -10.994924 -12.544139 -13.418407 -13.928053 -14.836830 -15.432269 -15.640182 -4.458181 -7.151349 -9.914103 -11.300367 -13.502614 -11.095828
2.800000 -3.596658 -8.140503 -10.829859 -12.416029 -13.312924 -13.836752 -14.774239 -15.394898 -15.618883 -4.154972 -6.902954 -9.724713 -11.142360 -13.399413 -10.933085
2.850000 -3.281077 -7.916295 -10.663662 -12.286868 -13.206443 -13.744488 -14.710769 -15.356751 -15.596896 -3.850333 -6.653248 -9.534139 -10.983236 -13.295219 -10.769214
2.900000 -2.964096 -7.690876 -10.496374 -12.156695 -13.098999 -13.651296 -14.646451 -15.317853 -15.574241 -3.544317 -6.402278 -9.342424 -10.823037 -13.190068 -10.604257
2.950000 -2.645771 -7.464292 -10.328036 -12.025547 -12.990628 -13.557209 -14.581315 -15.278230 -15.550941 -3.236978 -6.150094 -9.149610 -10.661802 -13.083995 -10.438256
3.000000 -2.326152 -7.236588 -10.158688 -11.893459 -12.881364 -13.462258 -14.515387 -15.237904 -15.527017 -2.928366 -5.896740 -8.955740 -10.499570 -12.977032 -10.271248
3.050000 -2.005290 -7.007805 -9.988367 -11.760467 -12.771238 -13.366475 -14.448696 -15.196899 -15.502489 -2.618531 -5.642263 -8.760852 -10.336377 -12.869213 -10.103272
3.100000 -1.683234 -6.777986 -9.817109 -11.626603 -12.660282 -13.269889 -14.381267 -15.155237 -15.477375 -2.307520 -5.386704 -8.564986 -10.172261 -12.760568 -9.934363
3.150000 -1.360030 -6.547170 -9.644950 -11.491899 -12.548524 -13.172529 -14.313125 -15.112939 -15.451694 -1.995379 -5.130107 -8.368178 -10.007254 -12.651126 -9.764556
3.200000 -1.035724 -6.315395 -9.471923 -11.356386 -12.435996 -13.074421 -14.244295 -15.070024 -15.425463 -1.682154 -4.872510 -8.170464 -9.841391 -12.540917 -9.593886
3.250000 -0.710360 -6.082698 -9.298061 -11.220094 -12.322723 -12.975593 -14.174798 -15.026513 -15.398700 -1.367887 -4.613954 -7.971879 -9.674703 -12.429967 -9.422383
3.300000 -0.383980 -5.849115 -9.123395 -11.083050 -12.208733 -12.876069 -14.104659 -14.982425 -15.371420 -1.052620 -4.354476 -7.772455 -9.507222 -12.318303 -9.250080
3.350000 -0.056627 -5.614681 -8.947956 -10.945284 -12.094051 -12.775875 -14.033898 -14.937776 -15.343640 -0.736393 -4.094112 -7.572224 -9.338977 -12.205950 -9.077007
3.400000 0.271662 -5.379429 -8.771772 -10.806821 -11.978702 -12.675033 -13.962536 -14.892586 -15.315373 -0.419246 -3.832898 -7.371219 -9.169997 -12.092934 -8.903193
3.450000 0.600845 -5.143390 -8.594873 -10.667687 -11.862711 -12.573568 -13.890593 -14.846870 -15.286636 -0.101217 -3.570867 -7.169468 -9.000309 -11.979279 -8.728665
3.500000 0.930888 -4.906597 -8.417284 -10.527907 -11.746100 -12.471500 -13.818088 -14.800645 -15.257440 0.217659 -3.308052 -6.967001 -8.829940 -11.865006 -8.553451
3.550000 1.261753 -4.669080 -8.239034 -10.387504 -11.628891 -12.368851 -13.745041 -14.753926 -15.227800 0.537346 -3.044485 -6.763845 -8.658917 -11.750138 -8.377578
3.600000 1.593406 -4.430866 -8.060146 -10.246501 -11.511106 -12.265641 -13.671469 -14.706729 -15.197729 0.857810 -2.780197 -6.560027 -8.487263 -11.634697 -8.201069
3.650000 1.925813 -4.191985 -7.880645 -10.104921 -11.392766 -12.161890 -13.597389 -14.659069 -15.167239 1.179017 -2.515217 -6.355573 -8.315004 -11.518702 -8.023950
3.700000 2.258942 -3.952464 -7.700555 -9.962785 -11.273891 -12.057618 -13.522819 -14.610959 -15.136342 1.500936 -2.249574 -6.150509 -8.142162 -11.402174 -7.846244
3.750000 2.592761 -3.712328 -7.519899 -9.820114 -11.154499 -11.952841 -13.447774 -14.562413 -15.105050 1.823537 -1.983295 -5.944858 -7.968759 -11.285133 -7.667974
3.800000 2.927240 -3.471603 -7.338699 -9.676927 -11.034610 -11.847579 -13.372271 -14.513445 -15.073373 2.146788 -1.716408 -5.738644 -7.794818 -11.167595 -7.489161
3.850000 3.262349 -3.230313 -7.156976 -9.533244 -10.914241 -11.741848 -13.296324 -14.464066 -15.041323 2.470663 -1.448937 -5.531890 -7.620358 -11.049579 -7.309827
3.900000 3.598061 -2.988482 -6.974750 -9.389082 -10.793409 -11.635665 -13.219947 -14.414290 -15.008910 2.795132 -1.180908 -5.324617 -7.445401 -10.931103 -7.129992
3.950000 3.934346 -2.746132 -6.792042 -9.244462 -10.672132 -11.529045 -13.143156 -14.364128 -14.976144 3.120169 -0.912346 -5.116846 -7.269966 -10.812182 -6.949676
4.000000 4.271180 -2.503287 -6.608870 -9.099398 -10.550426 -11.422004 -13.065963 -14.313592 -14.943035 3.445747 -0.643272 -4.908598 -7.094071 -10.692833 -6.768897
4.050000 4.608536 -2.259966 -6.425252 -8.953909 -10.428305 -11.314557 -12.988382 -14.262693 -14.909593 3.771842 -0.373710 -4.699892 -6.917734 -10.573072 -6.587674
4.100000 4.946390 -2.016190 -6.241208 -8.808010 -10.305786 -11.206718 -12.910426 -14.211441 -14.875826 4.098430 -0.103682 -4.490747 -6.740974 -10.452912 -6.406026
4.150000 5.284717 -1.771980 -6.056754 -8.661716 -10.182882 -11.098501 -12.832106 -14.159848 -14.841743 4.425487 0.166792 -4.281182 -6.563806 -10.332369 -6.223968
4.200000 5.623495 -1.527355 -5.871906 -8.515044 -10.059608 -10.989919 -12.753435 -14.107923 -14.807353 4.752990 0.437691 -4.071214 -6.386248 -10.211457 -6.041518
4.250000 5.962700 -1.282332 -5.686681 -8.368006 -9.935977 -10.880985 -12.674424 -14.055677 -14.772664 5.080917 0.708996 -3.860861 -6.208315 -10.090189 -5.858691
4.300000 6.302313 -1.036930 -5.501094 -8.220618 -9.812002 -10.771712 -12.595085 -14.003118 -14.737685 5.409247 0.980688 -3.650138 -6.030022 -9.968577 -5.675503
4.350000 6.642310 -0.791167 -5.315160 -8.072893 -9.687696 -10.662112 -12.515427 -13.950255 -14.702423 5.737960 1.252748 -3.439063 -5.851385 -9.846635 -5.491969
4.400000 6.982673 -0.545058 -5.128894 -7.924844 -9.563071 -10.552197 -12.435462 -13.897099 -14.666885 6.067036 1.525159 -3.227649 -5.672416 -9.724375 -5.308104
4.450000 7.323382 -0.298620 -4.942310 -7.776484 -9.438139 -10.441977 -12.355200 -13.843657 -14.631079 6.396456 1.797903 -3.015914 -5.493131 -9.601808 -5.123920
4.500000 7.664418 -0.051869 -4.755421 -7.627824 -9.312911 -10.331463 -12.274649 -13.789937 -14.595012 6.726201 2.070965 -2.803869 -5.313543 -9.478946 -4.939432
4.550000 8.005762 0.195180 -4.568241 -7.478877 -9.187399 -10.220667 -12.193821 -13.735948 -14.558691 7.056254 2.344328 -2.591531 -5.133663 -9.355799 -4.754653
4.600000 8.347398 0.442513 -4.380781 -7.329655 -9.061613 -10.109598 -12.112723 -13.681698 -14.522122 7.386597 2.617976 -2.378911 -4.953505 -9.232378 -4.569595
4.650000 8.689308 0.690115 -4.193055 -7.180167 -8.935563 -9.998266 -12.031365 -13.627194 -14.485313 7.717213 2.891896 -2.166024 -4.773081 -9.108694 -4.384271
4.700000 9.031475 0.937974 -4.005075 -7.030425 -8.809259 -9.886681 -11.949754 -13.572444 -14.448268 8.048087 3.166071 -1.952881 -4.592402 -8.984757 -4.198692
4.750000 9.373884 1.186075 -3.816850 -6.880440 -8.682711 -9.774851 -11.867900 -13.517454 -14.410996 8.379203 3.440490 -1.739495 -4.411479 -8.860575 -4.012869
4.800000 9.716520 1.434406 -3.628393 -6.730220 -8.555928 -9.662786 -11.785811 -13.462232 -14.373500 8.710545 3.715137 -1.525878 -4.230324 -8.736158 -3.826814
4.850000 10.059367 1.682955 -3.439715 -6.579776 -8.428920 -9.550495 -11.703493 -13.406785 -14.335788 9.042100 3.990001 -1.312040 -4.048946 -8.611515 -3.640536
4.900000 10.402412 1.931710 -3.250825 -6.429117 -8.301694 -9.437985 -11.620955 -13.351118 -14.297864 9.373853 4.265068 -1.097994 -3.867357 -8.486655 -3.454048
4.950000 10.745640 2.180660 -3.061734 -6.278253 -8.174260 -9.325265 -11.538203 -13.295239 -14.259735 9.705792 4.540326 -0.883749 -3.685565 -8.361587 -3.267357
5.000000 11.089038 2.429793 -2.872450 -6.127191 -8.046626 -9.212342 -11.455246 -13.239153 -14.221405 10.037901 4.815764 -0.669315 -3.503580 -8.236317 -3.080474
5.050000 11.432593 2.679098 -2.682985 -5.975940 -7.918798 -9.099224 -11.372089 -13.182866 -14.182880 10.370170 5.091370 -0.454703 -3.321412 -8.110854 -2.893409
5.100000 11.776293 2.928566 -2.493346 -5.824509 -7.790786 -8.985919 -11.288739 -13.126385 -14.144164 10.702586 5.367134 -0.239923 -3.139069 -7.985206 -2.706169
5.150000 12.120126 3.178186 -2.303542 -5.672905 -7.662597 -8.872433 -11.205203 -13.069714 -14.105262 11.035136 5.643045 -0.024983 -2.956559 -7.859380 -2.518764
5.200000 12.464079 3.427949 -2.113581 -5.521136 -7.534236 -8.758773 -11.121486 -13.012859 -14.066180 11.367810 5.919092 0.190108 -2.773891 -7.733383 -2.331203
5.250000 12.808143 3.677845 -1.923473 -5.369209 -7.405713 -8.644946 -11.037595 -12.955825 -14.026921 11.700597 6.195266 0.405340 -2.591074 -7.607222 -2.143492
5.300000 13.152305 3.927865 -1.733224 -5.217132 -7.277032 -8.530959 -10.953536 -12.898618 -13.987491 12.033486 6.471557 0.620706 -2.408114 -7.480903 -1.955641
5.350000 13.496556 4.178001 -1.542843 -5.064911 -7.148201 -8.416816 -10.869313 -12.841243 -13.947892 12.366467 6.747956 0.836198 -2.225019 -7.354433 -1.767656
5.400000 13.840885 4.428244 -1.352336 -4.912553 -7.019226 -8.302525 -10.784934 -12.783704 -13.908131 12.699529 7.024455 1.051807 -2.041797 -7.227818 -1.579545
5.450000 14.185283 4.678586 -1.161711 -4.760064 -6.890113 -8.188092 -10.700401 -12.726006 -13.868210 13.032664 7.301043 1.267527 -1.858454 -7.101065 -1.391315
5.500000 14.529741 4.929019 -0.970974 -4.607451 -6.760867 -8.073521 -10.615722 -12.668153 -13.828134 13.365862 7.577714 1.483349 -1.674998 -6.974178 -1.202973
5.550000 14.874248 5.179536 -0.780133 -4.454720 -6.631495 -7.958818 -10.530901 -12.610150 -13.787906 13.699114 7.854460 1.699267 -1.491434 -6.847165 -1.014525
5.600000 15.218797 5.430129 -0.589193 -4.301876 -6.502002 -7.843989 -10.445942 -12.552001 -13.747531 14.032411 8.131271 1.915275 -1.307769 -6.720029 -0.825978
5.650000 15.563379 5.680791 -0.398162 -4.148926 -6.372393 -7.729039 -10.360851 -12.493711 -13.707012 14.365746 8.408142 2.131364 -1.124009 -6.592776 -0.637338
5.700000 15.907985 5.931515 -0.207044 -3.995874 -6.242674 -7.613972 -10.275631 -12.435283 -13.666352 14.699110 8.685065 2.347530 -0.940160 -6.465412 -0.448611
5.750000 16.252608 6.182295 -0.015846 -3.842727 -6.112849 -7.498793 -10.190287 -12.376721 -13.625555 15.032496 8.962032 2.563766 -0.756228 -6.337942 -0.259803
5.800000 16.597241 6.433124 0.175427 -3.689488 -5.982923 -7.383507 -10.104824 -12.318029 -13.584625 15.365895 9.239038 2.780065 -0.572218 -6.210369 -0.070919
5.850000 16.941876 6.683996 0.366768 -3.536164 -5.852901 -7.268119 -10.019245 -12.259211 -13.543564 15.699302 9.516075 2.996423 -0.388136 -6.082700 0.118035
5.900000 17.286506 6.934906 0.558174 -3.382758 -5.722788 -7.152633 -9.933555 -12.200271 -13.502376 16.032708 9.793137 3.212834 -0.203986 -5.954937 0.307054
5.950000 17.631123 7.185847 0.749639 -3.229276 -5.592587 -7.037052 -9.847757 -12.141211 -13.461064 16.366108 10.070219 3.429292 -0.019774 -5.827086 0.496133
6.000000 17.975723 7.436814 0.941158 -3.075722 -5.462303 -6.921381 -9.761855 -12.082036 -13.419631 16.699495 10.347315 3.645792 0.164495 -5.699152 0.685268
6.050000 18.320298 7.687801 1.132726 -2.922100 -5.331940 -6.805625 -9.675853 -12.022747 -13.378080 17.032863 10.624418 3.862330 0.348818 -5.571137 0.874453
6.100000 18.664841 7.938804 1.324340 -2.768415 -5.201502 -6.689786 -9.589753 -11.963350 -13.336414 17.366205 10.901524 4.078900 0.533188 -5.443045 1.063684
6.150000 19.009349 8.189818 1.515993 -2.614670 -5.070993 -6.573869 -9.503561 -11.903846 -13.294635 17.699516 11.178628 4.295497 0.717603 -5.314882 1.252957
6.200000 19.353813 8.440837 1.707682 -2.460870 -4.940416 -6.457877 -9.417278 -11.844240 -13.252746 18.032791 11.455723 4.512119 0.902058 -5.186650 1.442267
6.250000 19.698231 8.691857 1.899404 -2.307018 -4.809776 -6.341813 -9.330908 -11.784533 -13.210751 18.366024 11.732806 4.728759 1.086548 -5.058352 1.631610
6.300000 20.042595 8.942873 2.091154 -2.153117 -4.679075 -6.225681 -9.244454 -11.724728 -13.168650 18.699209 12.009872 4.945414 1.271070 -4.929993 1.820982
6.350000 20.386901 9.193882 2.282927 -1.999172 -4.548317 -6.109484 -9.157920 -11.664829 -13.126448 19.032343 12.286916 5.162079 1.455620 -4.801576 2.010380
6.400000 20.731144 9.444879 2.474721 -1.845186 -4.417505 -5.993226 -9.071307 -11.604838 -13.084147 19.365420 12.563934 5.378752 1.640195 -4.673104 2.199800
6.450000 21.075320 9.695860 2.666533 -1.691163 -4.286642 -5.876908 -8.984619 -11.544757 -13.041748 19.698436 12.840921 5.595427 1.824790 -4.544579 2.389237
6.500000 21.419423 9.946822 2.858357 -1.537104 -4.155732 -5.760535 -8.897859 -11.484589 -12.999254 20.031386 13.117874 5.812102 2.009403 -4.416006 2.578690
6.550000 21.763451 10.197759 3.050192 -1.383014 -4.024778 -5.644109 -8.811030 -11.424337 -12.956667 20.364265 13.394789 6.028774 2.194030 -4.287387 2.768154
6.600000 22.107398 10.448670 3.242033 -1.228896 -3.893781 -5.527633 -8.724133 -11.364003 -12.913990 20.697071 13.671662 6.245437 2.378669 -4.158724 2.957627
6.650000 22.451260 10.699551 3.433879 -1.074751 -3.762745 -5.411109 -8.637172 -11.303590 -12.871225 21.029799 13.948490 6.462091 2.563315 -4.030021 3.147104
6.700000 22.795035 10.950397 3.625725 -0.920584 -3.631673 -5.294541 -8.550148 -11.243099 -12.828373 21.362445 14.225268 6.678730 2.747966 -3.901281 3.336584
6.750000 23.138717 11.201207 3.817569 -0.766397 -3.500567 -5.177930 -8.463064 -11.182532 -12.785438 21.695006 14.501995 6.895353 2.932619 -3.772505 3.526063
6.800000 23.482304 11.451977 4.009408 -0.612192 -3.369430 -5.061279 -8.375923 -11.121893 -12.742420 22.027478 14.778665 7.111956 3.117272 -3.643696 3.715538
6.850000 23.825792 11.702703 4.201239 -0.457972 -3.238264 -4.944590 -8.288727 -11.061183 -12.699321 22.359858 15.055277 7.328536 3.301922 -3.514857 3.905008
6.900000 24.169178 11.953384 4.393061 -0.303740 -3.107071 -4.827866 -8.201477 -11.000403 -12.656144 22.692142 15.331828 7.545092 3.486565 -3.385990 4.094468
6.950000 24.512459 12.204016 4.584870 -0.149497 -2.975854 -4.711109 -8.114176 -10.939557 -12.612891 23.024329 15.608314 7.761619 3.671201 -3.257098 4.283918
7.000000 24.855632 12.454597 4.776663 0.004754 -2.844614 -4.594321 -8.026826 -10.878645 -12.569563 23.356414 15.884734 7.978117 3.855826 -3.128181 4.473354
7.050000 25.198694 12.705124 4.968440 0.159011 -2.713355 -4.477503 -7.939429 -10.817670 -12.526161 23.688394 16.161083 8.194582 4.040437 -2.999243 4.662773
7.100000 25.541642 12.955595 5.160196 0.313271 -2.582078 -4.360659 -7.851987 -10.756633 -12.482688 24.020268 16.437361 8.411011 4.225034 -2.870286 4.852175
7.150000 25.884474 13.206008 5.351931 0.467533 -2.450784 -4.243790 -7.764501 -10.695537 -12.439146 24.352033 16.713563 8.627404 4.409613 -2.741311 5.041557
