# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.654412 -10.851959 -11.423786 -11.667619 -11.750434 -11.768748 -11.698830 -11.457304 -11.143562 -9.811771 -10.547558 -11.207078 -11.479063 -11.755308 -11.442374
0.250000 -9.618806 -10.897783 -11.520398 -11.795730 -11.897235 -11.926957 -11.879268 -11.656251 -11.353897 -9.785955 -10.570761 -11.282503 -11.581765 -11.903961 -11.540992
0.300000 -9.500802 -10.874560 -11.556427 -11.868602 -11.992008 -12.035114 -12.013536 -11.812275 -11.523303 -9.679338 -10.521188 -11.293794 -11.624911 -12.000907 -11.579366
0.350000 -9.382856 -10.835776 -11.567231 -11.910312 -12.052124 -12.106493 -12.106910 -11.923993 -11.646302 -9.570899 -10.460384 -11.283881 -11.641679 -12.062851 -11.592134
0.400000 -9.239519 -10.774118 -11.556822 -11.931911 -12.092818 -12.158883 -12.182171 -12.018344 -11.752391 -9.437366 -10.375995 -11.252048 -11.637444 -12.105442 -11.583758
0.450000 -9.106607 -10.711459 -11.538304 -11.941012 -12.118421 -12.194606 -12.237702 -12.090424 -11.834648 -9.312883 -10.293777 -11.215068 -11.624249 -12.132687 -11.566993
0.500000 -8.946469 -10.629119 -11.504905 -11.938287 -12.134050 -12.221501 -12.286674 -12.157862 -11.913441 -9.162077 -10.189770 -11.161190 -11.596757 -12.150142 -11.535539
0.550000 -8.795695 -10.548145 -11.467889 -11.928863 -12.141160 -12.238770 -12.323875 -12.211751 -11.977595 -9.019672 -10.089351 -11.105772 -11.565051 -12.158899 -11.500271
0.600000 -8.611441 -10.445148 -11.416116 -11.909292 -12.140913 -12.250407 -12.358856 -12.266300 -12.044183 -8.845161 -9.963712 -11.032547 -11.519473 -12.160576 -11.450538
0.650000 -8.478648 -10.369023 -11.375743 -11.891422 -12.136563 -12.254381 -12.379196 -12.300375 -12.086711 -8.719160 -9.871793 -10.977196 -11.483426 -12.157575 -11.411589
0.700000 -8.309014 -10.269697 -11.320803 -11.864451 -12.126414 -12.254596 -12.399812 -12.338129 -12.135017 -8.557954 -9.752869 -10.903657 -11.433861 -12.149104 -11.358418
0.750000 -8.145790 -10.172278 -11.264954 -11.834826 -12.112579 -12.250498 -12.414900 -12.369354 -12.176181 -8.402615 -9.637104 -10.830383 -11.383050 -12.136845 -11.304227
0.800000 -7.988914 -10.077087 -11.208752 -11.803240 -12.095832 -12.242908 -12.425372 -12.395036 -12.211234 -8.253131 -9.524713 -10.757834 -11.331574 -12.121580 -11.249580
0.850000 -7.838266 -9.984333 -11.152607 -11.770231 -12.076780 -12.232475 -12.431957 -12.415967 -12.241009 -8.109420 -9.415815 -10.686338 -11.279869 -12.103922 -11.194897
0.900000 -7.640499 -9.862136 -11.078219 -11.726081 -12.050890 -12.217871 -12.439658 -12.442495 -12.279150 -7.920707 -9.272543 -10.591897 -11.211283 -12.079858 -11.122417
0.950000 -7.500483 -9.773610 -11.022281 -11.690770 -12.028047 -12.202740 -12.439782 -12.455511 -12.300122 -7.786859 -9.169656 -10.522289 -11.159302 -12.058262 -11.067782
1.000000 -7.366240 -9.687819 -10.967161 -11.655077 -12.004103 -12.186067 -12.437504 -12.465409 -12.317540 -7.658420 -9.070350 -10.454300 -11.107907 -12.035493 -11.013888
1.050000 -7.180066 -9.569553 -10.891898 -11.607066 -11.972586 -12.164765 -12.436443 -12.481488 -12.344208 -7.480380 -8.933142 -10.360992 -11.037868 -12.005627 -10.940344
1.100000 -6.996453 -9.451920 -10.816060 -11.557731 -11.939306 -12.141434 -12.432846 -12.494625 -12.367691 -7.304671 -8.797104 -10.267614 -10.967109 -11.973955 -10.866177
1.150000 -6.876220 -9.372698 -10.762822 -11.520979 -11.912547 -12.120870 -12.424581 -12.496800 -12.376325 -7.189351 -8.706442 -10.203470 -10.917030 -11.948197 -10.813979
1.200000 -6.699237 -9.257771 -10.687220 -11.470337 -11.877043 -12.094757 -12.417125 -12.505195 -12.394534 -7.019800 -8.574203 -10.111360 -10.846209 -11.914210 -10.739949
1.250000 -6.524661 -9.143658 -10.611430 -11.418885 -11.840361 -12.067242 -12.407838 -12.511417 -12.410362 -6.852466 -8.443221 -10.019482 -10.775080 -11.879008 -10.665693
1.300000 -6.352446 -9.030401 -10.535550 -11.366751 -11.802647 -12.038483 -12.396901 -12.515659 -12.424014 -6.687312 -8.313515 -9.927909 -10.703747 -11.842740 -10.591309
1.350000 -6.248941 -8.959835 -10.485868 -11.330342 -11.774300 -12.015147 -12.383541 -12.510803 -12.424433 -6.587752 -8.233759 -9.869459 -10.656606 -11.815202 -10.542463
1.400000 -6.082744 -8.849448 -10.410869 -11.277839 -11.735471 -11.984815 -12.370142 -12.511852 -12.434450 -6.428239 -8.107800 -9.779600 -10.585913 -11.777744 -10.468880
1.450000 -5.918726 -8.739962 -10.335967 -11.224930 -11.695934 -11.953594 -12.355502 -12.511375 -12.442770 -6.270752 -7.983100 -9.690175 -10.515220 -11.739549 -10.395363
1.500000 -5.756836 -8.631390 -10.261211 -11.171686 -11.655776 -11.921578 -12.339730 -12.509493 -12.449522 -6.115248 -7.859651 -9.601218 -10.444581 -11.700705 -10.321962
1.550000 -5.597027 -8.523740 -10.186645 -11.118172 -11.615074 -11.888849 -12.322923 -12.506315 -12.454821 -5.961685 -7.737447 -9.512757 -10.374043 -11.661290 -10.248721
1.600000 -5.439250 -8.417013 -10.112304 -11.064444 -11.573894 -11.855483 -12.305167 -12.501936 -12.458768 -5.810022 -7.616476 -9.424814 -10.303645 -11.621370 -10.175677
1.650000 -5.283456 -8.311212 -10.038219 -11.010549 -11.532297 -11.821545 -12.286542 -12.496444 -12.461457 -5.660215 -7.496725 -9.337408 -10.233422 -11.581008 -10.102862
1.700000 -5.129599 -8.206333 -9.964414 -10.956532 -11.490335 -11.787094 -12.267117 -12.489918 -12.462973 -5.512224 -7.378180 -9.250551 -10.163402 -11.540258 -10.030303
1.750000 -4.900527 -8.052627 -9.858530 -10.881106 -11.433473 -11.741803 -12.244991 -12.487702 -12.473180 -5.292177 -7.203445 -9.124579 -10.063343 -11.485261 -9.926334
1.800000 -4.749191 -7.948677 -9.784648 -10.826380 -11.390427 -11.706040 -12.223819 -12.479085 -12.472403 -5.146516 -7.086272 -9.038067 -9.993124 -11.443389 -9.853658
1.850000 -4.599683 -7.845651 -9.711118 -10.771644 -11.347153 -11.669916 -12.202026 -12.469634 -12.470666 -5.002574 -6.970275 -8.952146 -9.923187 -11.401268 -9.781310
1.900000 -4.451960 -7.743539 -9.637952 -10.716924 -11.303686 -11.633470 -12.179659 -12.459404 -12.468026 -4.860313 -6.855436 -8.866820 -9.853548 -11.358933 -9.709304
1.950000 -4.305981 -7.642333 -9.565161 -10.662243 -11.260056 -11.596737 -12.156763 -12.448445 -12.464536 -4.719696 -6.741737 -8.782092 -9.784219 -11.316414 -9.637651
2.000000 -4.077984 -7.487371 -9.456552 -10.583182 -11.199029 -11.546969 -12.129598 -12.440801 -12.469120 -4.500446 -6.566395 -8.654009 -9.681258 -11.257202 -9.530900
2.050000 -3.934257 -7.387117 -9.383890 -10.528112 -11.154700 -11.509347 -12.105449 -12.428299 -12.463920 -4.361925 -6.454010 -8.569755 -9.611959 -11.213953 -9.459345
2.100000 -3.792178 -7.287753 -9.311638 -10.473146 -11.110290 -11.471531 -12.080884 -12.415197 -12.458010 -4.224961 -6.342726 -8.486112 -9.543010 -11.170605 -9.388179
2.150000 -3.651711 -7.189267 -9.239798 -10.418298 -11.065820 -11.433545 -12.055932 -12.401532 -12.451429 -4.089521 -6.232525 -8.403077 -9.474418 -11.127180 -9.317407
2.200000 -3.423962 -7.033185 -9.129206 -10.336717 -11.001962 -11.380763 -12.025429 -12.390335 -12.452364 -3.870355 -6.056445 -8.273372 -9.369370 -11.065107 -9.208638
2.250000 -3.285565 -6.935641 -9.057595 -10.281647 -10.956999 -11.342118 -11.999497 -12.375433 -12.444398 -3.736849 -5.947501 -8.190866 -9.300920 -11.021161 -9.138068
