# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.862668 -11.377869 -12.148395 -12.515872 -12.672235 -12.735516 -12.753357 -12.584981 -12.316232 -10.058186 -10.985146 -11.848713 -12.227549 -12.684408 -12.174848
0.250000 -9.833912 -11.430141 -12.251566 -12.650880 -12.826259 -12.901199 -12.941857 -12.792542 -12.535513 -10.039153 -11.014860 -11.930597 -12.336856 -12.840323 -12.280039
0.300000 -9.733972 -11.415296 -12.290247 -12.723105 -12.918554 -13.005812 -13.070608 -12.941480 -12.696865 -9.949421 -10.976316 -11.946881 -12.381998 -12.934615 -12.320848
0.350000 -9.592748 -11.362602 -12.293313 -12.761178 -12.977607 -13.077758 -13.167850 -13.059904 -12.828319 -9.818812 -10.898959 -11.926604 -12.391802 -12.995757 -12.326132
0.400000 -9.464723 -11.308206 -12.285339 -12.782393 -13.016344 -13.127272 -13.238539 -13.148347 -12.927685 -9.699615 -10.824045 -11.899187 -12.389441 -13.036240 -12.320006
0.450000 -9.301688 -11.227552 -12.256671 -12.786461 -13.040087 -13.163131 -13.298231 -13.228047 -13.019700 -9.546454 -10.720430 -11.848739 -12.367067 -13.061945 -12.293410
0.500000 -9.152948 -11.150574 -12.225014 -12.783378 -13.054201 -13.187845 -13.343821 -13.291186 -13.093646 -9.406315 -10.623446 -11.798087 -12.340899 -13.077775 -12.263559
0.550000 -8.962171 -11.045311 -12.173793 -12.766272 -13.057652 -13.203979 -13.384966 -13.353387 -13.168818 -9.225785 -10.494340 -11.724210 -12.296229 -13.083278 -12.214494
0.600000 -8.781873 -10.943191 -12.121112 -12.744835 -13.055065 -13.213035 -13.417010 -13.404810 -13.232190 -9.054854 -10.370420 -11.650797 -12.249545 -13.082575 -12.163787
0.650000 -8.612071 -10.844968 -12.068175 -12.720547 -13.048080 -13.216747 -13.441866 -13.447517 -13.285909 -8.893628 -10.252234 -11.578865 -12.202105 -13.077321 -12.112659
0.700000 -8.452563 -10.751065 -12.015798 -12.694459 -13.037887 -13.216386 -13.460962 -13.483062 -13.331608 -8.741979 -10.140034 -11.509067 -12.154769 -13.068717 -12.061941
0.750000 -8.303027 -10.661701 -11.964534 -12.667332 -13.025365 -13.212905 -13.475390 -13.512648 -13.370556 -8.599651 -10.033886 -11.441816 -12.108132 -13.057656 -12.012199
0.800000 -8.163082 -10.576963 -11.914759 -12.639722 -13.011175 -13.207029 -13.485995 -13.537218 -13.403757 -8.466319 -9.933748 -11.377369 -12.062606 -13.044810 -11.963822
0.850000 -7.963635 -10.454414 -11.840928 -12.596793 -12.986972 -13.194433 -13.496434 -13.567201 -13.445827 -8.276082 -9.789748 -11.283091 -11.994696 -13.022482 -11.891939
0.900000 -7.840271 -10.377848 -11.794017 -12.568703 -12.970294 -13.184835 -13.500896 -13.583607 -13.469626 -8.158324 -9.700126 -11.223732 -11.951391 -13.006948 -11.846215
0.950000 -7.653263 -10.260862 -11.721410 -12.524275 -12.942966 -13.168117 -13.505274 -13.605924 -13.503055 -7.979703 -9.563605 -11.132495 -11.884181 -12.981333 -11.775384
1.000000 -7.545286 -10.192429 -11.678044 -12.496834 -12.925191 -13.156346 -13.505445 -13.616263 -13.519695 -7.876462 -9.484140 -11.078605 -11.843865 -12.964528 -11.733021
1.050000 -7.369924 -10.081131 -11.607362 -12.451961 -12.895996 -13.136890 -13.505378 -13.632721 -13.546402 -7.708773 -9.354968 -10.990869 -11.778124 -12.936905 -11.663964
1.100000 -7.199179 -9.971987 -11.537279 -12.406710 -12.865838 -13.116113 -13.503294 -13.646587 -13.570168 -7.545405 -9.228636 -10.904384 -11.712794 -12.908261 -11.595445
1.150000 -7.032925 -9.865017 -11.467907 -12.361249 -12.834916 -13.094233 -13.499446 -13.658144 -13.591294 -7.386251 -9.105126 -10.819224 -11.647998 -12.878799 -11.527579
1.200000 -6.951434 -9.811344 -11.431877 -12.336443 -12.816938 -13.080502 -13.494190 -13.660134 -13.597789 -7.308092 -9.043691 -10.775785 -11.614116 -12.861506 -11.492256
1.250000 -6.795410 -9.709932 -11.365105 -12.291711 -12.785617 -13.057528 -13.487878 -13.668081 -13.614603 -7.158608 -8.927041 -10.694464 -11.551561 -12.831532 -11.426871
1.300000 -6.643454 -9.610641 -11.299222 -12.247090 -12.753941 -13.033909 -13.480358 -13.674352 -13.629457 -7.012959 -8.813055 -10.614550 -11.489746 -12.801155 -11.362326
1.350000 -6.495450 -9.513453 -11.234272 -12.202663 -12.722011 -13.009764 -13.471772 -13.679109 -13.642524 -6.871041 -8.701688 -10.536060 -11.428722 -12.770482 -11.298668
1.400000 -6.351288 -9.418346 -11.170289 -12.158498 -12.689919 -12.985193 -13.462247 -13.682497 -13.653961 -6.732753 -8.592893 -10.459004 -11.368530 -12.739602 -11.235932
1.450000 -6.210860 -9.325296 -11.107299 -12.114652 -12.657739 -12.960285 -13.451890 -13.684642 -13.663903 -6.597999 -8.486623 -10.383387 -11.309200 -12.708595 -11.174146
1.500000 -5.984776 -9.176562 -11.007646 -12.046265 -12.608413 -12.922842 -13.438249 -13.691473 -13.683515 -6.381178 -8.316305 -10.263117 -11.215527 -12.661185 -11.076460
1.550000 -5.850198 -9.086561 -10.945935 -12.002577 -12.575718 -12.897003 -13.426150 -13.691206 -13.690643 -6.251939 -8.213866 -10.189522 -11.157261 -12.629595 -11.015882
1.600000 -5.719096 -8.998557 -10.885281 -11.959352 -12.543124 -12.871042 -13.413489 -13.690008 -13.696611 -6.125998 -8.113836 -10.117379 -11.099940 -12.598070 -10.956324
1.650000 -5.591375 -8.912514 -10.825688 -11.916616 -12.510673 -12.845010 -13.400333 -13.687957 -13.701508 -6.003268 -8.016163 -10.046674 -11.043569 -12.566654 -10.897791
1.700000 -5.466944 -8.828398 -10.767156 -11.874393 -12.478402 -12.818951 -13.386741 -13.685125 -13.705414 -5.883666 -7.920797 -9.977394 -10.988155 -12.535384 -10.840285
1.750000 -5.249318 -8.683186 -10.667905 -11.804441 -12.426336 -12.778052 -13.368267 -13.686026 -13.718455 -5.674711 -7.755378 -9.858834 -10.894504 -12.485117 -10.742876
1.800000 -5.130090 -8.601986 -10.610842 -11.762767 -12.394059 -12.751645 -13.353650 -13.681607 -13.720431 -5.560037 -7.663567 -9.791630 -10.840383 -12.453786 -10.686781
1.850000 -5.013934 -8.522634 -10.554849 -11.721669 -12.362057 -12.725325 -13.338752 -13.676592 -13.721618 -5.448289 -7.573945 -9.725823 -10.787237 -12.422700 -10.631724
1.900000 -4.900771 -8.445092 -10.499917 -11.681156 -12.330350 -12.699120 -13.323609 -13.671029 -13.722070 -5.339391 -7.486463 -9.661392 -10.735061 -12.391879 -10.577699
1.950000 -4.688847 -8.302423 -10.401208 -11.610483 -12.276805 -12.656279 -13.302299 -13.668380 -13.731148 -5.135760 -7.324468 -9.544213 -10.641709 -12.340058 -10.480752
2.000000 -4.580454 -8.227664 -10.347798 -11.570690 -12.245332 -12.630007 -13.286494 -13.661656 -13.730133 -5.031395 -7.240324 -9.481833 -10.590902 -12.309423 -10.428198
2.050000 -4.474865 -8.154634 -10.295436 -11.531511 -12.214210 -12.603922 -13.270548 -13.654510 -13.728524 -4.929705 -7.158208 -9.420788 -10.541059 -12.279112 -10.376664
2.100000 -4.266409 -8.013486 -10.197014 -11.460346 -12.159704 -12.559833 -13.247438 -13.649624 -13.735114 -4.729309 -6.998278 -9.304414 -10.447845 -12.226283 -10.279956
2.150000 -4.165316 -7.943142 -10.146188 -11.421971 -12.128941 -12.533832 -13.231029 -13.641554 -13.732299 -4.631899 -6.919353 -9.245387 -10.399398 -12.196288 -10.229912
2.200000 -3.958404 -7.802518 -10.047645 -11.350277 -12.073662 -12.488821 -13.206714 -13.635246 -13.737347 -4.432924 -6.760231 -9.129162 -10.305985 -12.142661 -10.133056
2.250000 -3.861657 -7.734804 -9.998362 -11.312754 -12.043330 -12.462988 -13.189953 -13.626383 -13.733469 -4.339655 -6.684416 -9.072136 -10.258949 -12.113054 -10.084513
