# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.449940 -3.566799 -7.191294 -9.374595 -10.637328 -11.390687 -12.794125 -13.827259 -14.316876 1.715245 -1.918232 -5.693186 -7.617829 -10.760730 -7.332026
2.350000 2.663774 -3.411677 -7.073449 -9.280555 -10.557877 -11.320395 -12.742459 -13.792174 -14.292566 1.922049 -1.746726 -5.559676 -7.504529 -10.682751 -7.215676
2.400000 3.051840 -3.135572 -6.868429 -9.120930 -10.426073 -11.206057 -12.663644 -13.745000 -14.265968 2.296707 -1.439378 -5.324785 -7.308178 -10.553755 -7.013507
2.450000 3.261260 -2.983228 -6.752323 -9.027966 -10.347292 -11.136180 -12.611880 -13.709375 -14.240848 2.499292 -1.271106 -5.193451 -7.196491 -10.476406 -6.898854
2.500000 3.649918 -2.706207 -6.546181 -8.867088 -10.214156 -11.020460 -12.531592 -13.660674 -14.212720 2.874581 -0.962933 -4.957524 -6.998992 -10.346069 -6.695556
2.550000 3.854971 -2.556645 -6.431851 -8.775257 -10.136114 -10.951077 -12.479823 -13.624613 -14.186899 3.072990 -0.797885 -4.828388 -6.888958 -10.269420 -6.582638
2.600000 4.244205 -2.278757 -6.224657 -8.613210 -10.001736 -10.834071 -12.398167 -13.574493 -14.157351 3.448890 -0.488926 -4.591487 -6.690385 -10.137835 -6.378280
2.650000 4.444925 -2.131987 -6.112140 -8.522568 -9.924501 -10.765254 -12.346478 -13.538092 -14.130929 3.643149 -0.327101 -4.464576 -6.582046 -10.061953 -6.267137
2.700000 4.834708 -1.853284 -5.903964 -8.359430 -9.788968 -10.647053 -12.263550 -13.486653 -14.100061 4.019630 -0.017401 -4.226764 -6.382470 -9.929206 -6.061789
2.750000 5.031114 -1.709323 -5.793300 -8.270031 -9.712602 -10.578870 -12.212022 -13.449998 -14.073129 4.209756 0.141195 -4.102107 -6.275866 -9.854155 -5.952461
2.800000 5.421408 -1.429864 -5.584211 -8.105881 -9.575996 -10.459559 -12.127912 -13.397333 -14.041033 4.586778 0.451583 -3.863447 -6.075359 -9.720330 -5.746194
2.850000 5.613509 -1.288732 -5.475440 -8.017777 -9.500558 -10.392074 -12.076616 -13.360503 -14.013671 4.772775 0.606938 -3.741078 -5.970534 -9.646171 -5.638722
2.900000 6.004267 -1.008578 -5.265509 -7.852691 -9.362959 -10.271734 -11.991409 -13.306698 -13.980431 5.150288 0.917958 -3.501637 -5.769166 -9.511346 -5.431607
2.950000 6.192063 -0.870302 -5.158673 -7.765933 -9.288507 -10.205010 -11.940416 -13.269767 -13.952717 5.332154 1.070052 -3.381589 -5.666164 -9.438136 -5.326031
3.000000 6.583230 -0.589516 -4.947969 -7.599985 -9.149991 -10.083719 -11.854191 -13.214901 -13.918411 5.710103 1.381641 -3.141435 -5.464007 -9.302389 -5.118139
3.050000 6.766710 -0.454124 -4.843109 -7.514623 -9.076580 -10.017812 -11.803563 -13.177938 -13.890413 5.887824 1.530451 -3.023746 -5.362870 -9.230185 -5.014504
3.100000 7.158224 -0.172775 -4.631704 -7.347886 -8.937221 -9.895645 -11.716398 -13.122087 -13.855115 6.266146 1.842543 -2.782948 -5.159994 -9.093589 -4.805904
3.150000 7.551513 0.110038 -4.419034 -7.180011 -8.796802 -9.772466 -11.628323 -13.065426 -13.819088 6.646206 2.156184 -2.540803 -4.955879 -8.955942 -4.596047
3.200000 7.729166 0.241543 -4.316828 -7.096515 -8.724774 -9.707640 -11.578161 -13.028388 -13.790675 6.818332 2.300567 -2.426284 -4.857245 -8.885072 -4.495016
3.250000 8.122695 0.524812 -4.103565 -6.927959 -8.583620 -9.583694 -11.489252 -12.970847 -13.753755 7.198657 2.614605 -2.183603 -4.652519 -8.746684 -4.284561
3.300000 8.295958 0.653331 -4.003454 -6.845991 -8.512772 -9.519828 -11.439606 -12.933932 -13.725214 7.366562 2.755610 -2.071555 -4.555872 -8.676958 -4.185590
3.350000 8.689653 0.936983 -3.789669 -6.676824 -8.370953 -9.395183 -11.349931 -12.875574 -13.687464 7.747079 3.069970 -1.828410 -4.350607 -8.537900 -3.974606
3.400000 9.085024 1.222004 -3.574710 -6.506608 -8.228161 -9.269613 -11.259432 -12.816488 -13.649060 8.129236 3.385785 -1.584009 -4.144192 -8.397877 -3.762457
3.450000 9.252277 1.346439 -3.477460 -6.426720 -8.158915 -9.207049 -11.210476 -12.779723 -13.620326 8.291362 3.522168 -1.475336 -4.050258 -8.329704 -3.666298
3.500000 9.647690 1.631730 -3.262087 -6.255997 -8.015560 -9.080880 -11.119308 -12.719912 -13.581178 8.673587 3.838189 -1.230581 -3.843410 -8.189112 -3.453729
3.550000 9.810453 1.753065 -3.167054 -6.177761 -7.947619 -9.019405 -11.071000 -12.683403 -13.552446 8.831389 3.971085 -1.124495 -3.751585 -8.122211 -3.359751
3.600000 10.205823 2.038550 -2.951336 -6.006598 -7.803765 -8.892700 -10.979222 -12.622925 -13.512608 9.213600 4.287234 -0.879460 -3.544375 -7.981114 -3.146831
3.650000 10.602761 2.325306 -2.734535 -5.834472 -7.659022 -8.765153 -10.886696 -12.561790 -13.472182 9.597344 4.604737 -0.633262 -3.336105 -7.839135 -2.932836
3.700000 10.759299 2.442348 -2.642569 -5.758521 -7.592887 -8.705182 -10.839279 -12.525627 -13.443446 9.749152 4.732801 -0.530759 -3.247197 -7.773990 -2.841876
3.750000 11.156060 2.729181 -2.425531 -5.586055 -7.447741 -8.577192 -10.746232 -12.463906 -13.402405 10.132750 5.050309 -0.284392 -3.038670 -7.631603 -2.627638
3.800000 11.554322 3.017227 -2.207463 -5.412675 -7.301753 -8.448406 -10.652480 -12.401568 -13.360813 10.517813 5.369112 -0.036917 -2.829135 -7.488380 -2.412376
3.850000 11.704487 3.129839 -2.118692 -5.339131 -7.237541 -8.390054 -10.606066 -12.365857 -13.332174 10.663481 5.492203 0.061872 -2.743272 -7.425110 -2.324562
3.900000 12.102435 3.417843 -1.900492 -5.165509 -7.091243 -8.260916 -10.511876 -12.303009 -13.290037 11.048263 5.810888 0.309406 -2.533584 -7.281570 -2.109161
3.950000 12.501814 3.707001 -1.681314 -4.991022 -6.944149 -8.131023 -10.417022 -12.239580 -13.247382 11.434443 6.130804 0.557991 -2.322940 -7.137241 -1.892790
4.000000 12.645454 3.815050 -1.595863 -4.920002 -6.881974 -8.074403 -10.371716 -12.204422 -13.218935 11.573821 6.248784 0.652938 -2.240245 -7.075960 -1.808245
4.050000 13.044379 4.104049 -1.376657 -4.745368 -6.734660 -7.944245 -10.276503 -12.140555 -13.175800 11.959582 6.568458 0.901472 -2.029550 -6.931403 -1.591839
4.100000 13.444664 4.394142 -1.156526 -4.569916 -6.586593 -7.813376 -10.180664 -12.076141 -13.132179 12.346672 6.889301 1.151003 -1.817950 -6.786101 -1.374514
4.150000 13.581629 4.497494 -1.074514 -4.501533 -6.526563 -7.758593 -10.136566 -12.041629 -13.104011 12.479611 7.002033 1.241983 -1.738541 -6.726914 -1.293358
4.200000 13.981319 4.787311 -0.854457 -4.326026 -6.378363 -7.627540 -10.040443 -11.976845 -13.059971 12.866145 7.322511 1.491354 -1.526991 -6.581471 -1.076099
4.250000 14.382300 5.078164 -0.633525 -4.149746 -6.229453 -7.495818 -9.943731 -11.911547 -13.015473 13.253937 7.644095 1.741669 -1.314585 -6.435323 -0.857971
4.300000 14.512439 5.176691 -0.555069 -4.084108 -6.171671 -7.442970 -9.900932 -11.877767 -12.987664 13.380290 7.751444 1.828559 -1.238577 -6.378334 -0.780320
4.350000 14.912684 5.467152 -0.334310 -3.907863 -6.022711 -7.311144 -9.804008 -11.812162 -12.942805 13.767389 8.072541 2.078608 -1.026318 -6.232129 -0.562357
4.400000 15.314148 5.758591 -0.112727 -3.730891 -5.873082 -7.178687 -9.706530 -11.746074 -12.897515 14.155677 8.394683 2.329547 -0.813253 -6.085261 -0.343575
4.450000 15.437316 5.852169 -0.037937 -3.668099 -5.817644 -7.127867 -9.665117 -11.713104 -12.870141 14.275302 8.496518 2.412231 -0.740754 -6.030565 -0.269539
4.500000 15.837906 6.143103 0.183376 -3.491248 -5.668046 -6.995383 -9.567495 -11.646770 -12.824543 14.662761 8.818052 2.662801 -0.527932 -5.883718 -0.051019
4.550000 16.239644 6.434958 0.405465 -3.313712 -5.517819 -6.862306 -9.469352 -11.579982 -12.778542 15.051340 9.140570 2.914207 -0.314350 -5.736248 0.168273
4.600000 16.642509 6.727716 0.628317 -3.135506 -5.366977 -6.728648 -9.370699 -11.512749 -12.732145 15.441020 9.464054 3.166435 -0.100024 -5.588168 0.388320
4.650000 16.756429 6.814707 0.698209 -3.076532 -5.314696 -6.680571 -9.331183 -11.480919 -12.705411 15.551715 9.558560 3.243512 -0.032216 -5.536563 0.457527
4.700000 17.158236 7.106811 0.920663 -2.898559 -5.163987 -6.546983 -9.232472 -11.413515 -12.658773 15.940385 9.881277 3.495235 0.181744 -5.388606 0.677187
4.750000 17.561099 7.399763 1.143831 -2.719956 -5.012700 -6.412850 -9.133283 -11.345694 -12.611763 16.330086 10.204901 3.747728 0.396402 -5.240076 0.897556
4.800000 17.964999 7.693546 1.367700 -2.540736 -4.860847 -6.278183 -9.033625 -11.277465 -12.564388 16.720799 10.529412 4.000976 0.611745 -5.090985 1.118621
4.850000 18.069386 7.773715 1.432493 -2.485763 -4.811893 -6.233009 -8.996150 -11.246902 -12.538413 16.822286 10.616339 4.072230 0.674663 -5.042639 1.182797
4.900000 18.472048 8.066700 1.655843 -2.306883 -4.660270 -6.098504 -8.896514 -11.178571 -12.490859 17.211814 10.939930 4.324843 0.889521 -4.893768 1.403354
4.950000 18.875678 8.360462 1.879849 -2.127425 -4.508118 -5.963499 -8.796440 -11.109857 -12.442963 17.602288 11.264351 4.578161 1.105020 -4.744372 1.624562
5.000000 18.972575 8.435249 1.940598 -2.075641 -4.461828 -5.920660 -8.760630 -11.080359 -12.417655 17.696537 11.345308 4.644809 1.164057 -4.698637 1.684748
5.050000 19.374842 8.728112 2.164000 -1.896598 -4.309975 -5.785881 -8.660634 -11.011592 -12.369622 18.085703 11.668701 4.897401 1.378989 -4.549529 1.905364
5.100000 19.778011 9.021700 2.388014 -1.717016 -4.157626 -5.650636 -8.560228 -10.942466 -12.321269 18.475749 11.992868 5.150651 1.594519 -4.399929 2.126588
5.150000 20.182062 9.315996 2.612626 -1.536906 -4.004794 -5.514933 -8.459419 -10.872990 -12.272601 18.866657 12.317792 5.404546 1.810633 -4.249850 2.348404
5.200000 20.586976 9.610985 2.837822 -1.356280 -3.851487 -5.378782 -8.358218 -10.803169 -12.223625 19.258407 12.643456 5.659071 2.027319 -4.099302 2.570802
5.250000 20.992732 9.906651 3.063591 -1.175149 -3.697717 -5.242194 -8.256631 -10.733011 -12.174346 19.650981 12.969843 5.914212 2.244563 -3.948293 2.793767
5.300000 21.399312 10.202979 3.289919 -0.993525 -3.543493 -5.105178 -8.154668 -10.662523 -12.124772 20.044358 13.296937 6.169955 2.462355 -3.796836 3.017287
5.350000 21.806697 10.499953 3.516793 -0.811419 -3.388827 -4.967744 -8.052336 -10.591713 -12.074907 20.438520 13.624722 6.426287 2.680680 -3.644939 3.241349
5.400000 22.214866 10.797558 3.744201 -0.628841 -3.233727 -4.829899 -7.949644 -10.520587 -12.024759 20.833449 13.953181 6.683193 2.899528 -3.492613 3.465942
5.450000 22.623801 11.095780 3.972130 -0.445802 -3.078203 -4.691655 -7.846599 -10.449152 -11.974332 21.229127 14.282298 6.940661 3.118885 -3.339867 3.691052
5.500000 23.033483 11.394604 4.200568 -0.262313 -2.922266 -4.553020 -7.743210 -10.377414 -11.923633 21.625534 14.612057 7.198677 3.338740 -3.186711 3.916667
5.550000 23.443895 11.694014 4.429503 -0.078385 -2.765924 -4.414003 -7.639484 -10.305380 -11.872668 22.022652 14.942443 7.457227 3.559081 -3.033155 4.142775
5.600000 23.855016 11.993997 4.658924 0.105972 -2.609188 -4.274612 -7.535428 -10.233056 -11.821440 22.420465 15.273440 7.716300 3.779896 -2.879206 4.369365
5.650000 24.266830 12.294538 4.888817 0.290748 -2.452066 -4.134857 -7.431050 -10.160449 -11.769957 22.818954 15.605032 7.975881 4.001175 -2.724876 4.596425
5.700000 24.679318 12.595624 5.119172 0.475933 -2.294568 -3.994746 -7.326358 -10.087565 -11.718224 23.218102 15.937205 8.235958 4.222904 -2.570173 4.823943
5.750000 25.092463 12.897239 5.349977 0.661517 -2.136702 -3.854287 -7.221358 -10.014410 -11.666245 23.617890 16.269943 8.496519 4.445074 -2.415105 5.051908
5.800000 25.506246 13.199371 5.581220 0.847489 -1.978478 -3.713488 -7.116057 -9.940990 -11.614027 24.018303 16.603232 8.757552 4.667673 -2.259682 5.280308
5.850000 25.920651 13.502006 5.812891 1.033841 -1.819904 -3.572359 -7.010464 -9.867311 -11.561573 24.419324 16.937056 9.019043 4.890689 -2.103913 5.509133
5.900000 26.335660 13.805129 6.044978 1.220562 -1.660989 -3.430906 -6.904584 -9.793378 -11.508889 24.820935 17.271403 9.280981 5.114114 -1.947805 5.738370
5.950000 26.751257 14.108730 6.277470 1.407644 -1.501742 -3.289139 -6.798424 -9.719198 -11.455980 25.223120 17.606256 9.543355 5.337935 -1.791367 5.968011
6.000000 27.167425 14.412793 6.510357 1.595076 -1.342170 -3.147063 -6.691991 -9.644775 -11.402851 25.625863 17.941602 9.806151 5.562142 -1.634608 6.198043
6.050000 27.584147 14.717306 6.743628 1.782850 -1.182283 -3.004689 -6.585291 -9.570116 -11.349507 26.029148 18.277428 10.069360 5.786726 -1.477536 6.428457
6.100000 28.001406 15.022256 6.977273 1.970958 -1.022088 -2.862022 -6.478332 -9.495226 -11.295951 26.432958 18.613719 10.332969 6.011675 -1.320159 6.659241
6.150000 28.419188 15.327632 7.211281 2.159389 -0.861593 -2.719070 -6.371118 -9.420110 -11.242190 26.837279 18.950462 10.596967 6.236980 -1.162484 6.890387
6.200000 28.837476 15.633420 7.445642 2.348135 -0.700806 -2.575842 -6.263657 -9.344773 -11.188226 27.242096 19.287644 10.861344 6.462631 -1.004519 7.121883
6.250000 29.256255 15.939609 7.680347 2.537188 -0.539734 -2.432343 -6.155955 -9.269221 -11.134065 27.647392 19.625251 11.126087 6.688618 -0.846272 7.353720
6.300000 29.675509 16.246186 7.915384 2.726539 -0.378387 -2.288581 -6.048017 -9.193458 -11.079711 28.053153 19.963272 11.391188 6.914931 -0.687751 7.585889
6.350000 30.095224 16.553140 8.150746 2.916180 -0.216770 -2.144562 -5.939849 -9.117489 -11.025168 28.459364 20.301692 11.656634 7.141562 -0.528963 7.818379
6.400000 30.515383 16.860459 8.386421 3.106102 -0.054891 -2.000295 -5.831458 -9.041320 -10.970441 28.866011 20.640500 11.922416 7.368501 -0.369916 8.051181
6.450000 30.935973 17.168132 8.622402 3.296299 0.107242 -1.855785 -5.722849 -8.964955 -10.915533 29.273079 20.979683 12.188523 7.595739 -0.210615 8.284286
6.500000 31.356980 17.476147 8.858678 3.486761 0.269623 -1.711039 -5.614027 -8.888399 -10.860448 29.680555 21.319229 12.454945 7.823267 -0.051069 8.517685
6.550000 31.778388 17.784494 9.095241 3.677481 0.432244 -1.566064 -5.504998 -8.811656 -10.805191 30.088424 21.659126 12.721673 8.051076 0.108715 8.751369
6.600000 32.200185 18.093161 9.332082 3.868451 0.595099 -1.420866 -5.395768 -8.734730 -10.749765 30.496673 21.999362 12.988697 8.279158 0.268732 8.985328
6.650000 32.622356 18.402138 9.569191 4.059664 0.758181 -1.275450 -5.286341 -8.657627 -10.694174 30.905289 22.339927 13.256007 8.507503 0.428974 9.219555
6.700000 33.044888 18.711415 9.806561 4.251113 0.921483 -1.129825 -5.176724 -8.580350 -10.638422 31.314259 22.680808 13.523594 8.736104 0.589434 9.454041
6.750000 33.467768 19.020981 10.044183 4.442790 1.084998 -0.983994 -5.066920 -8.502905 -10.582512 31.723569 23.021995 13.791448 8.964953 0.750107 9.688778
6.800000 33.890982 19.330825 10.282049 4.634689 1.248721 -0.837965 -4.956935 -8.425294 -10.526448 32.133207 23.363476 14.059561 9.194041 0.910985 9.923756
6.850000 34.314518 19.640939 10.520150 4.826801 1.412645 -0.691744 -4.846775 -8.347522 -10.470234 32.543161 23.705241 14.327924 9.423361 1.072064 10.158969
6.900000 34.738364 19.951313 10.758479 5.019121 1.576764 -0.545335 -4.736443 -8.269593 -10.413873 32.953418 24.047279 14.596527 9.652904 1.233336 10.394409
6.950000 35.162506 20.261936 10.997028 5.211641 1.741072 -0.398744 -4.625944 -8.191512 -10.357369 33.363967 24.389580 14.865363 9.882664 1.394796 10.630067
7.000000 35.586934 20.572799 11.235789 5.404356 1.905562 -0.251978 -4.515284 -8.113281 -10.300724 33.774795 24.732134 15.134423 10.112632 1.556437 10.865935
7.050000 36.011634 20.883893 11.474754 5.597257 2.070230 -0.105041 -4.404466 -8.034905 -10.243942 34.185890 25.074931 15.403699 10.342801 1.718255 11.102008
7.100000 36.436595 21.195210 11.713916 5.790341 2.235070 0.042062 -4.293496 -7.956387 -10.187027 34.597243 25.417960 15.673182 10.573164 1.880243 11.338276
7.150000 36.861807 21.506739 11.953268 5.983599 2.400075 0.189324 -4.182377 -7.877731 -10.129980 35.008841 25.761214 15.942865 10.803715 2.042396 11.574733
7.200000 37.287256 21.818473 12.192803 6.177026 2.565240 0.336742 -4.071114 -7.798941 -10.072807 35.420673 26.104681 16.212739 11.034445 2.204709 11.811372
7.250000 37.712934 22.130403 12.432514 6.370616 2.730561 0.484310 -3.959711 -7.720020 -10.015508 35.832729 26.448352 16.482798 11.265349 2.367175 12.048186
7.300000 38.138828 22.442521 12.672394 6.564362 2.896031 0.632023 -3.848172 -7.640972 -9.958088 36.244999 26.792220 16.753034 11.496419 2.529791 12.285169
7.350000 38.564929 22.754818 12.912435 6.758261 3.061646 0.779876 -3.736501 -7.561800 -9.900549 36.657471 27.136274 17.023438 11.727650 2.692551 12.522312
