# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.549076 -15.968566 -16.062983 -16.014880 -15.926026 -15.840033 -15.567564 -15.157409 -14.739386 -15.612321 -15.879051 -16.044492 -16.061555 -15.913938 -16.062876
0.250000 -15.626905 -16.146144 -16.300777 -16.289067 -16.221481 -16.148376 -15.900911 -15.511627 -15.106593 -15.702299 -16.029256 -16.257392 -16.306443 -16.211490 -16.303010
0.300000 -15.610421 -16.231974 -16.448712 -16.474662 -16.429117 -16.369375 -16.147828 -15.780146 -15.388522 -15.698244 -16.086944 -16.379617 -16.461712 -16.421300 -16.453365
0.350000 -15.542223 -16.264644 -16.542931 -16.606336 -16.582748 -16.536328 -16.340619 -15.994452 -15.616156 -15.642271 -16.091810 -16.448323 -16.563217 -16.577099 -16.549986
0.400000 -15.441532 -16.262413 -16.601069 -16.701340 -16.699407 -16.666133 -16.495936 -16.170995 -15.805824 -15.553490 -16.062389 -16.481405 -16.628520 -16.695896 -16.610486
0.450000 -15.318793 -16.235567 -16.633271 -16.769725 -16.789086 -16.768754 -16.623682 -16.319638 -15.967371 -15.442331 -16.009020 -16.489071 -16.667746 -16.787680 -16.645004
0.500000 -15.180323 -16.190510 -16.645955 -16.817906 -16.858201 -16.850603 -16.730273 -16.446807 -16.107231 -15.315126 -15.938090 -16.477734 -16.687314 -16.858864 -16.659957
0.550000 -15.030207 -16.131496 -16.643441 -16.850235 -16.911119 -16.916060 -16.820113 -16.556927 -16.229849 -15.175983 -15.853814 -16.451693 -16.691550 -16.913820 -16.659667
0.600000 -14.871211 -16.061480 -16.628773 -16.869798 -16.950949 -16.968247 -16.896351 -16.653180 -16.338424 -15.027694 -15.759100 -16.413956 -16.683507 -16.955657 -16.647182
0.650000 -14.727242 -15.993294 -16.607841 -16.878164 -16.976694 -17.004600 -16.953370 -16.727404 -16.423236 -14.892838 -15.669864 -16.373313 -16.668240 -16.983126 -16.628117
0.700000 -14.643354 -15.951241 -16.591915 -16.878466 -16.986634 -17.020427 -16.980675 -16.764270 -16.465984 -14.813977 -15.616184 -16.346482 -16.655450 -16.994021 -16.613224
0.750000 -14.519761 -15.887336 -16.565335 -16.875101 -16.997073 -17.039304 -17.016014 -16.813327 -16.523479 -14.697555 -15.535684 -16.304318 -16.633354 -17.005831 -16.588120
0.800000 -14.443303 -15.845528 -16.545218 -16.868494 -16.998506 -17.045655 -17.031967 -16.837284 -16.552359 -14.625259 -15.484240 -16.275141 -16.615845 -17.008062 -16.568863
0.850000 -14.324256 -15.780403 -16.513881 -16.858225 -17.000789 -17.055619 -17.056937 -16.874771 -16.597542 -14.512686 -15.404113 -16.229685 -16.588573 -17.011591 -16.538864
0.900000 -14.206847 -15.714590 -16.480434 -16.844986 -16.999603 -17.061815 -17.077564 -16.907442 -16.637619 -14.401470 -15.323942 -16.182710 -16.559024 -17.011603 -16.506701
0.950000 -14.091258 -15.648427 -16.445306 -16.829259 -16.995459 -17.064770 -17.094407 -16.935884 -16.673193 -14.291813 -15.244021 -16.134604 -16.527636 -17.008610 -16.472804
1.000000 -13.977611 -15.582175 -16.408840 -16.811434 -16.988775 -17.064919 -17.107933 -16.960587 -16.704769 -14.183852 -15.164574 -16.085679 -16.494762 -17.003034 -16.437521
1.050000 -13.865984 -15.516041 -16.371317 -16.791837 -16.979901 -17.062624 -17.118530 -16.981965 -16.732776 -14.077682 -15.085770 -16.036185 -16.460692 -16.995226 -16.401135
1.100000 -13.756425 -15.450186 -16.332968 -16.770737 -16.969128 -17.058193 -17.126532 -17.000368 -16.757577 -13.973365 -15.007742 -15.986324 -16.425664 -16.985482 -16.363879
1.150000 -13.648957 -15.384739 -16.293982 -16.748361 -16.956704 -17.051884 -17.132218 -17.016099 -16.779485 -13.870936 -14.930589 -15.936261 -16.389875 -16.974049 -16.325946
1.200000 -13.543588 -15.319800 -16.254518 -16.724900 -16.942840 -17.043919 -17.135834 -17.029417 -16.798771 -13.770415 -14.854386 -15.886130 -16.353490 -16.961140 -16.287496
1.250000 -13.440314 -15.255451 -16.214708 -16.700517 -16.927715 -17.034488 -17.137589 -17.040548 -16.815671 -13.671807 -14.779190 -15.836044 -16.316648 -16.946938 -16.248663
1.300000 -13.339118 -15.191756 -16.174665 -16.675353 -16.911487 -17.023758 -17.137667 -17.049691 -16.830393 -13.575107 -14.705044 -15.786093 -16.279466 -16.931600 -16.209561
1.350000 -13.239982 -15.128766 -16.134482 -16.649528 -16.894289 -17.011873 -17.136228 -17.057020 -16.843118 -13.480304 -14.631980 -15.736356 -16.242043 -16.915263 -16.170287
1.400000 -13.142878 -15.066521 -16.094239 -16.623146 -16.876241 -16.998957 -17.133413 -17.062688 -16.854007 -13.387378 -14.560018 -15.686894 -16.204465 -16.898046 -16.130922
1.450000 -12.981387 -14.966308 -16.032723 -16.586024 -16.853799 -16.985563 -17.137836 -17.082086 -16.882627 -13.233231 -14.442722 -15.609160 -16.147635 -16.877068 -16.070948
1.500000 -12.887070 -14.904761 -15.991878 -16.558241 -16.833881 -16.970496 -17.132328 -17.084620 -16.890114 -13.142841 -14.372039 -15.559637 -16.109299 -16.857936 -16.030929
1.550000 -12.794733 -14.844063 -15.951174 -16.530157 -16.813401 -16.954708 -17.125789 -17.085867 -16.896157 -13.054296 -14.302520 -15.510552 -16.071019 -16.838215 -15.991023
1.600000 -12.633458 -14.742158 -15.886801 -16.489490 -16.787027 -16.937156 -17.125646 -17.100389 -16.919718 -12.900135 -14.184061 -15.430442 -16.011197 -16.813268 -15.928147
1.650000 -12.543894 -14.682394 -15.845882 -16.460480 -16.765203 -16.919771 -17.117025 -17.099156 -16.923039 -12.814141 -14.115986 -15.381620 -15.972564 -16.792163 -15.887981
1.700000 -12.456239 -14.623533 -15.805235 -16.431348 -16.743022 -16.901883 -17.107620 -17.096907 -16.925204 -12.729936 -14.049096 -15.333334 -15.934126 -16.770676 -15.848060
1.750000 -12.295353 -14.520383 -15.738613 -16.387834 -16.713465 -16.880954 -17.103745 -17.107430 -16.944608 -12.575967 -13.929844 -15.251391 -15.871938 -16.742514 -15.782898
1.800000 -12.210420 -14.462605 -15.698020 -16.358117 -16.690320 -16.861875 -17.092707 -17.103185 -16.944557 -12.494287 -13.864492 -15.203588 -15.833431 -16.720028 -15.742991
1.850000 -12.049166 -14.358299 -15.629762 -16.312686 -16.658692 -16.838787 -17.086523 -17.111296 -16.961492 -12.339855 -13.744302 -15.120207 -15.769550 -16.689780 -15.676173
1.900000 -11.966933 -14.301685 -15.589368 -16.282568 -16.634791 -16.818734 -17.074092 -17.105316 -16.959496 -12.260691 -13.680542 -15.073007 -15.731127 -16.666501 -15.636428
1.950000 -11.886492 -14.246013 -15.549381 -16.252519 -16.610757 -16.798425 -17.061162 -17.098634 -16.956674 -12.183217 -13.617961 -15.026438 -15.693045 -16.643069 -15.597068
2.000000 -11.725806 -14.140970 -15.479578 -16.205057 -16.576822 -16.772869 -17.052219 -17.103767 -16.970507 -12.029197 -13.497397 -14.941847 -15.627524 -16.610488 -15.528674
2.050000 -11.647996 -14.086533 -15.439948 -16.174815 -16.552269 -16.751841 -17.038183 -17.095661 -16.966067 -11.954186 -13.436440 -14.896003 -15.589693 -16.586505 -15.489636
2.100000 -11.487058 -13.980622 -15.368900 -16.125885 -16.516743 -16.724625 -17.027462 -17.098938 -16.978004 -11.799839 -13.315179 -14.810322 -15.522883 -16.552321 -15.419982
2.150000 -11.411848 -13.927465 -15.329717 -16.095570 -16.491804 -16.703022 -17.012481 -17.089582 -16.972129 -11.727271 -13.255870 -14.765274 -15.485399 -16.527922 -15.381358
2.200000 -11.250696 -13.820779 -15.257547 -16.045311 -16.454837 -16.674300 -17.000146 -17.091174 -16.982343 -11.572643 -13.133988 -14.678614 -15.417426 -16.492286 -15.310569
2.250000 -11.178057 -13.768937 -15.218887 -16.015023 -16.429628 -16.652244 -16.984357 -17.080717 -16.975189 -11.502494 -13.076345 -14.634421 -15.380370 -16.467586 -15.272437
