# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.405515 -11.219963 -12.178786 -12.664322 -12.891356 -12.998028 -13.100930 -13.003723 -12.778744 -9.636926 -10.743894 -11.800304 -12.280673 -12.910562 -12.212723
0.250000 -9.294601 -11.208491 -12.230052 -12.755079 -13.005841 -13.127120 -13.258747 -13.185646 -12.975503 -9.537932 -10.704706 -11.825287 -12.339532 -13.027413 -12.266489
0.300000 -9.065289 -11.101769 -12.200760 -12.774617 -13.054771 -13.194171 -13.361494 -13.318407 -13.126748 -9.323312 -10.563809 -11.763542 -12.319621 -13.079277 -12.240285
0.350000 -8.846292 -10.986961 -12.151822 -12.767287 -13.072534 -13.227425 -13.425317 -13.407987 -13.232202 -9.116799 -10.419949 -11.686984 -12.278670 -13.099546 -12.193975
0.400000 -8.536807 -10.808928 -12.056961 -12.725048 -13.062080 -13.236622 -13.473366 -13.488842 -13.333298 -8.823062 -10.205255 -11.557236 -12.193905 -13.092271 -12.102437
0.450000 -8.301357 -10.669303 -11.978006 -12.684525 -13.044810 -13.233745 -13.498995 -13.538594 -13.397948 -8.599092 -10.038901 -11.452824 -12.122318 -13.077327 -12.025906
0.500000 -8.025387 -10.500388 -11.876904 -12.626426 -13.012760 -13.217837 -13.515104 -13.581852 -13.457992 -8.335945 -9.840123 -11.323263 -12.029457 -13.047885 -11.927516
0.550000 -7.765674 -10.337912 -11.776047 -12.564679 -12.974732 -13.194522 -13.521017 -13.612598 -13.504109 -8.087878 -9.650520 -11.196541 -11.936092 -13.012233 -11.829124
0.600000 -7.454450 -10.140303 -11.650458 -12.484840 -12.922669 -13.159706 -13.520514 -13.641309 -13.550928 -7.790262 -9.421213 -11.040715 -11.819264 -12.962955 -11.706417
0.650000 -7.153534 -9.946441 -11.524479 -12.402016 -12.866071 -13.119410 -13.512699 -13.661209 -13.588030 -7.502168 -9.197483 -10.886232 -11.701546 -12.908989 -11.583156
0.700000 -6.935695 -9.803166 -11.428494 -12.336110 -12.818461 -13.083180 -13.499172 -13.667088 -13.605968 -7.293258 -9.033403 -10.770387 -11.611317 -12.863216 -11.489064
0.750000 -6.657174 -9.619733 -11.305378 -12.251377 -12.757090 -13.036350 -13.481382 -13.674163 -13.628512 -7.026125 -8.823438 -10.621939 -11.495544 -12.804190 -11.368364
0.800000 -6.387910 -9.440673 -11.183546 -12.165979 -12.693881 -12.986963 -13.459629 -13.676113 -13.645229 -6.767664 -8.619209 -10.476071 -11.380682 -12.743211 -11.248825
0.850000 -6.047268 -9.214194 -11.029505 -12.058074 -12.614094 -12.924703 -13.432454 -13.679090 -13.667019 -6.440693 -8.360875 -10.291602 -11.235463 -12.666250 -11.097686
0.900000 -5.793195 -9.042272 -10.909713 -11.971497 -12.547773 -12.871014 -13.404083 -13.672518 -13.674067 -6.196459 -8.166029 -10.149912 -11.122023 -12.601965 -10.979984
0.950000 -5.547358 -8.874729 -10.791856 -11.885305 -12.480901 -12.816197 -13.373446 -13.662732 -13.677323 -5.959998 -7.976639 -10.011181 -11.010220 -12.537036 -10.864118
1.000000 -5.222075 -8.654418 -10.638169 -11.774088 -12.395606 -12.747088 -13.336830 -13.654180 -13.686353 -5.647285 -7.727036 -9.829505 -10.864651 -12.454350 -10.713101
1.050000 -4.899677 -8.434846 -10.483862 -11.661397 -12.308328 -12.675685 -13.297331 -13.642288 -13.691782 -5.337201 -7.478771 -9.647778 -10.718298 -12.369629 -10.561411
1.100000 -4.672801 -8.277141 -10.370063 -11.575599 -12.239636 -12.617682 -13.260829 -13.624419 -13.685619 -5.118609 -7.301764 -9.515532 -10.609850 -12.302659 -10.449372
1.150000 -4.358484 -8.061133 -10.216459 -11.461799 -12.150161 -12.543413 -13.217168 -13.607320 -13.685231 -4.816064 -7.058323 -9.335709 -10.463852 -12.215633 -10.298270
1.200000 -4.046685 -7.845935 -10.062581 -11.347041 -12.059316 -12.467524 -13.171408 -13.587748 -13.682159 -4.515834 -6.816168 -9.156065 -10.317449 -12.127196 -10.146850
1.250000 -3.737313 -7.631562 -9.908515 -11.231454 -11.967257 -12.390186 -13.123746 -13.565922 -13.676635 -4.217837 -6.575285 -8.976660 -10.170735 -12.037508 -9.995202
1.300000 -3.532388 -7.486052 -9.800724 -11.147731 -11.898255 -12.330396 -13.082539 -13.540911 -13.661856 -4.020028 -6.413196 -8.853020 -10.067542 -11.969988 -9.888924
1.350000 -3.230063 -7.275181 -9.647911 -11.031969 -11.805157 -12.251485 -13.032263 -13.515621 -13.652370 -3.728654 -6.176804 -8.675811 -9.921806 -11.879174 -9.738438
1.400000 -2.929885 -7.065133 -9.495082 -10.915660 -11.711191 -12.171510 -12.980543 -13.488588 -13.640973 -3.439270 -5.941605 -8.498940 -9.775954 -11.787461 -9.587905
1.450000 -2.631791 -6.855916 -9.342290 -10.798881 -11.616453 -12.090575 -12.927501 -13.459947 -13.627810 -3.151818 -5.707586 -8.322438 -9.630041 -11.694943 -9.437375
1.500000 -2.335720 -6.647533 -9.189577 -10.681705 -11.521026 -12.008774 -12.873247 -13.429822 -13.613010 -2.866248 -5.474734 -8.146333 -9.484116 -11.601709 -9.286895
1.550000 -2.041620 -6.439990 -9.036987 -10.564194 -11.424988 -11.926191 -12.817882 -13.398324 -13.596690 -2.582514 -5.243037 -7.970651 -9.338226 -11.507837 -9.136508
1.600000 -1.749446 -6.233292 -8.884556 -10.446406 -11.328411 -11.842906 -12.761497 -13.365554 -13.578957 -2.300576 -5.012487 -7.795416 -9.192412 -11.413398 -8.986253
1.650000 -1.459158 -6.027446 -8.732320 -10.328396 -11.231358 -11.758989 -12.704175 -13.331604 -13.559907 -2.020400 -4.783076 -7.620653 -9.046713 -11.318458 -8.836167
1.700000 -1.049897 -5.740548 -8.523109 -10.168785 -11.102120 -11.648793 -12.632552 -13.293919 -13.543892 -1.625792 -4.462033 -7.378797 -8.846975 -11.192284 -8.630072
1.750000 -0.761071 -5.534786 -8.370084 -10.049431 -11.003388 -11.562992 -12.572956 -13.257406 -13.522139 -1.346912 -4.233091 -7.203611 -8.700380 -11.095632 -8.479162
1.800000 -0.474067 -5.329919 -8.217364 -9.930008 -10.904359 -11.476752 -12.512643 -13.219952 -13.499319 -1.069745 -4.005303 -7.028979 -8.554020 -10.998660 -8.328535
1.850000 -0.188867 -5.125957 -8.064980 -9.810557 -10.805080 -11.390126 -12.451675 -13.181623 -13.475501 -0.794273 -3.778672 -6.854921 -8.407925 -10.901417 -8.178219
1.900000 0.094544 -4.922913 -7.912961 -9.691118 -10.705600 -11.303165 -12.390108 -13.142482 -13.450749 -0.520486 -3.553201 -6.681460 -8.262128 -10.803949 -8.028246
1.950000 0.508936 -4.630035 -7.697232 -9.524653 -10.569314 -11.185812 -12.311173 -13.097508 -13.427593 -0.120645 -3.226413 -6.433312 -8.055807 -10.670709 -7.815612
2.000000 0.790907 -4.427302 -7.544808 -9.404353 -10.468696 -11.097542 -12.247968 -13.056479 -13.400832 0.151837 -3.001569 -6.259747 -7.909518 -10.572076 -7.665206
2.050000 1.071087 -4.225548 -7.392847 -9.284187 -10.368011 -11.009080 -12.184323 -13.014807 -13.373309 0.422625 -2.777930 -6.086862 -7.763628 -10.473357 -7.515241
2.100000 1.349474 -4.024791 -7.241377 -9.164190 -10.267298 -10.920468 -12.120283 -12.972539 -13.345074 0.691716 -2.555510 -5.914680 -7.618168 -10.374590 -7.365748
2.150000 1.768317 -3.727241 -7.020836 -8.992825 -10.126065 -10.798145 -12.036370 -12.922683 -13.317197 1.096034 -2.224112 -5.661778 -7.407018 -10.236398 -7.148296
2.200000 2.045142 -3.527021 -6.869253 -8.872301 -10.024573 -10.708597 -11.971090 -12.878935 -13.287363 1.363686 -2.002515 -5.489757 -7.261366 -10.136826 -6.998663
2.250000 2.320132 -3.327873 -6.718257 -8.752055 -9.923170 -10.619020 -11.905544 -12.834726 -13.256952 1.629594 -1.782203 -5.318527 -7.116243 -10.037325 -6.849599
