# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.258146 -7.954558 -10.105925 -11.348739 -12.035556 -12.427844 -13.099655 -13.488119 -13.564967 -4.714979 -6.953488 -9.226837 -10.352835 -12.100873 -10.187577
2.350000 -4.069270 -7.826484 -10.016448 -11.283884 -11.985751 -12.387450 -13.078217 -13.483152 -13.570373 -4.533384 -6.808447 -9.121143 -10.268063 -12.052584 -10.099647
2.400000 -3.987918 -7.769397 -9.974763 -11.252026 -11.959901 -12.365357 -13.063694 -13.475210 -13.566581 -4.454938 -6.744589 -9.072987 -10.228256 -12.027338 -10.058580
2.450000 -3.800505 -7.641912 -9.885320 -11.186855 -11.909570 -12.324309 -13.041357 -13.469152 -13.570789 -4.274702 -6.600381 -8.967560 -10.143450 -11.978502 -9.970662
2.500000 -3.723052 -7.587240 -9.845110 -11.155872 -11.884229 -12.302499 -13.026664 -13.460656 -13.566203 -4.199976 -6.539352 -8.921273 -10.105003 -11.953730 -9.931032
2.550000 -3.537050 -7.460344 -9.755736 -11.090441 -11.833439 -12.260871 -13.003514 -13.453603 -13.569315 -4.021053 -6.395962 -8.816133 -10.020203 -11.904415 -9.843163
2.600000 -3.463377 -7.408037 -9.716992 -11.060352 -11.808645 -12.239389 -12.988715 -13.444631 -13.564024 -3.949939 -6.337693 -8.771690 -9.983113 -11.880153 -9.804963
2.650000 -3.278738 -7.281729 -9.627716 -10.994707 -11.757454 -12.197246 -12.964829 -13.436670 -13.566131 -3.772285 -6.195108 -8.666854 -9.898351 -11.830419 -9.717171
2.700000 -3.208735 -7.231738 -9.590428 -10.965527 -11.733234 -12.176131 -12.949981 -13.427291 -13.560213 -3.704678 -6.139532 -8.624228 -9.862613 -11.806699 -9.680393
2.750000 -3.025412 -7.106015 -9.501273 -10.899709 -11.681693 -12.133529 -12.925427 -13.418497 -13.561395 -3.528253 -5.997736 -8.519707 -9.777915 -11.756597 -9.592704
2.800000 -2.958972 -7.058290 -9.465429 -10.871447 -11.658071 -12.112812 -12.910577 -13.408773 -13.554918 -3.464054 -5.944788 -8.478871 -9.743519 -11.733442 -9.557336
2.850000 -2.776922 -6.933147 -9.376414 -10.805491 -11.606224 -12.069801 -12.885414 -13.399213 -13.555247 -3.288818 -5.803765 -8.374675 -9.658909 -11.683018 -9.469770
2.900000 -2.713945 -6.887640 -9.341997 -10.778154 -11.583218 -12.049508 -12.870603 -13.389196 -13.548270 -3.227934 -5.753383 -8.335599 -9.625845 -11.660448 -9.435799
2.950000 -2.533126 -6.763071 -9.253140 -10.712091 -11.531105 -12.006132 -12.844885 -13.378931 -13.547810 -3.053851 -5.613118 -8.231736 -9.541342 -11.609741 -9.348373
3.000000 -2.473517 -6.719735 -9.220135 -10.685679 -11.508730 -11.986284 -12.830148 -13.368669 -13.540388 -2.996191 -5.565241 -8.194389 -9.509596 -11.587773 -9.315782
3.050000 -2.293889 -6.595734 -9.131449 -10.619536 -11.456384 -11.942583 -12.803923 -13.357753 -13.539195 -2.823224 -5.425716 -8.090864 -9.425216 -11.536819 -9.228513
3.100000 -2.114026 -6.471407 -9.042381 -10.552976 -11.403601 -11.898432 -12.777231 -13.346365 -13.537536 -2.650011 -5.285892 -7.986980 -9.340447 -11.485424 -9.140859
3.150000 -2.059084 -6.431081 -9.011334 -10.527853 -11.382104 -11.879207 -12.762602 -13.335767 -13.529503 -2.596820 -5.241487 -7.952034 -9.310532 -11.464293 -9.110184
3.200000 -1.880366 -6.307317 -8.922459 -10.461250 -11.329136 -11.834783 -12.735467 -13.323800 -13.527188 -2.424683 -5.102389 -7.848499 -9.225911 -11.412700 -9.022709
3.250000 -1.828588 -6.269060 -8.892787 -10.437057 -11.308299 -11.816048 -12.720987 -13.313055 -13.518821 -2.374524 -5.060358 -7.815219 -9.197285 -11.392201 -8.993380
3.300000 -1.650981 -6.145851 -8.804113 -10.370432 -11.255173 -11.771383 -12.693445 -13.300551 -13.515896 -2.203431 -4.921969 -7.712033 -9.112823 -11.340436 -8.906092
3.350000 -1.473118 -6.022323 -8.715082 -10.303424 -11.201649 -11.726312 -12.665487 -13.287630 -13.512562 -2.032074 -4.783279 -7.608506 -9.027998 -11.288272 -8.818444
3.400000 -1.425756 -5.986956 -8.687331 -10.280535 -11.181737 -11.708266 -12.651220 -13.276685 -13.503736 -1.986149 -4.744565 -7.577555 -9.001175 -11.268660 -8.790998
3.450000 -1.248962 -5.863976 -8.598516 -10.213532 -11.128091 -11.662993 -12.622905 -13.263283 -13.499851 -1.815799 -4.606567 -7.474383 -8.916526 -11.216362 -8.703553
3.500000 -1.204581 -5.830582 -8.572097 -10.191567 -11.108853 -11.645464 -12.608839 -13.252264 -13.490777 -1.772734 -4.570107 -7.445033 -8.890958 -11.197398 -8.677414
3.550000 -1.028827 -5.708140 -8.483503 -10.124583 -11.055104 -11.600012 -12.580196 -13.238414 -13.486376 -1.603364 -4.432789 -7.342216 -8.806491 -11.144984 -8.590178
3.600000 -0.852798 -5.585384 -8.394568 -10.057243 -11.000989 -11.554190 -12.551177 -13.224192 -13.481612 -1.433714 -4.295166 -7.239069 -8.721681 -11.092203 -8.502600
3.650000 -0.812609 -5.554766 -8.370027 -10.036582 -10.982704 -11.537395 -12.537401 -13.213076 -13.472197 -1.394672 -4.261877 -7.211974 -8.697881 -11.074157 -8.478302
3.700000 -0.637583 -5.432540 -8.281324 -9.969283 -10.928513 -11.491425 -12.508093 -13.198451 -13.466965 -1.225969 -4.124918 -7.109185 -8.613265 -11.021289 -8.390944
3.750000 -0.462272 -5.310001 -8.192289 -9.901640 -10.873973 -11.445102 -12.478428 -13.183475 -13.461393 -1.056977 -3.987652 -7.006070 -8.528316 -10.968071 -8.303252
3.800000 -0.426160 -5.282100 -8.169602 -9.882282 -10.856654 -11.429062 -12.464981 -13.172314 -13.451697 -1.021849 -3.957460 -6.981193 -8.506265 -10.950958 -8.280775
3.850000 -0.251819 -5.160084 -8.080806 -9.814697 -10.802063 -11.382619 -12.435062 -13.156974 -13.445699 -0.853773 -3.820842 -6.878437 -8.421519 -10.897677 -8.193311
3.900000 -0.077183 -5.037754 -7.991685 -9.746781 -10.747135 -11.335839 -12.404806 -13.141303 -13.439382 -0.685401 -3.683916 -6.775361 -8.336448 -10.844060 -8.105522
3.950000 -0.045039 -5.012514 -7.970828 -9.728723 -10.730792 -11.320570 -12.391718 -13.130142 -13.429456 -0.654084 -3.656749 -6.752662 -8.316126 -10.827889 -8.084841
4.000000 0.128658 -4.890698 -7.881952 -9.660880 -10.675833 -11.273694 -12.361237 -13.114143 -13.422750 -0.486599 -3.520456 -6.649945 -8.231266 -10.774230 -7.997286
4.050000 0.302659 -4.768570 -7.792758 -9.592715 -10.620551 -11.226494 -12.330434 -13.097829 -13.415742 -0.318810 -3.383852 -6.546911 -8.146088 -10.720248 -7.909413
4.100000 0.330938 -4.745935 -7.773706 -9.575950 -10.605188 -11.212010 -12.317734 -13.086707 -13.405633 -0.291207 -3.359642 -6.526353 -8.127472 -10.705027 -7.890504
4.150000 0.504029 -4.624312 -7.684761 -9.507872 -10.549893 -11.164734 -12.286733 -13.070095 -13.398269 -0.124279 -3.223657 -6.423676 -8.042513 -10.651021 -7.802870
4.200000 0.677432 -4.502377 -7.595503 -9.439480 -10.494285 -11.117146 -12.255424 -13.053186 -13.390621 0.042961 -3.087360 -6.320687 -7.957240 -10.596703 -7.714923
4.250000 0.701943 -4.482293 -7.578230 -9.424001 -10.479905 -11.103457 -12.243135 -13.042135 -13.380367 0.066941 -3.066040 -6.302232 -7.940309 -10.582434 -7.697762
4.300000 0.874465 -4.360855 -7.489225 -9.355706 -10.424299 -11.055812 -12.211651 -13.024955 -13.372392 0.233345 -2.930347 -6.199599 -7.855259 -10.528109 -7.610058
4.350000 1.047305 -4.239105 -7.399912 -9.287107 -10.368390 -11.007866 -12.179872 -13.007490 -13.364146 0.400068 -2.794340 -6.096655 -7.769901 -10.473480 -7.522046
4.400000 1.068140 -4.221521 -7.384391 -9.272904 -10.354995 -10.994977 -12.168012 -12.996541 -13.353784 0.420513 -2.775849 -6.080267 -7.754633 -10.460166 -7.506608
4.450000 1.240124 -4.100259 -7.295334 -9.204411 -10.299102 -10.946990 -12.136080 -12.978831 -13.345238 0.586423 -2.640433 -5.977677 -7.669502 -10.405544 -7.418842
4.500000 1.412434 -3.978685 -7.205972 -9.135619 -10.242914 -10.898711 -12.103863 -12.960848 -13.336434 0.752658 -2.504700 -5.874779 -7.584069 -10.350628 -7.330772
4.550000 1.585073 -3.856798 -7.116307 -9.066531 -10.186433 -10.850143 -12.071365 -12.942597 -13.327376 0.919220 -2.368651 -5.771574 -7.498333 -10.295420 -7.242400
4.600000 1.601158 -3.842457 -7.103075 -9.054005 -10.174341 -10.838323 -12.060097 -12.931819 -13.316914 0.935095 -2.353824 -5.757875 -7.485235 -10.283372 -7.229212
4.650000 1.772969 -3.721051 -7.013670 -8.985036 -10.117894 -10.789734 -12.027472 -12.913352 -13.307588 1.100870 -2.218351 -5.655023 -7.399733 -10.228188 -7.141090
4.700000 1.945115 -3.599331 -6.923965 -8.915776 -10.061161 -10.740863 -11.994575 -12.894627 -13.298018 1.266978 -2.082559 -5.551864 -7.313933 -10.172720 -7.052670
4.750000 1.957709 -3.587386 -6.912432 -8.904506 -10.050053 -10.729856 -11.983773 -12.884008 -13.287517 1.279494 -2.070433 -5.540158 -7.302450 -10.161627 -7.041153
4.800000 2.129049 -3.466138 -6.822988 -8.835372 -9.993363 -10.680977 -11.950765 -12.865086 -13.277700 1.444835 -1.935207 -5.437350 -7.216884 -10.106194 -6.952985
4.850000 2.300730 -3.344577 -6.733248 -8.765952 -9.936396 -10.631825 -11.917494 -12.845916 -13.267651 1.610514 -1.799660 -5.334238 -7.131024 -10.050483 -6.864521
4.900000 2.472754 -3.222701 -6.643212 -8.696248 -9.879152 -10.582401 -11.883964 -12.826502 -13.257373 1.776533 -1.663790 -5.230822 -7.044871 -9.994496 -6.775762
4.950000 2.480805 -3.213885 -6.633911 -8.686637 -9.869351 -10.572481 -11.873801 -12.816125 -13.246856 1.784676 -1.655188 -5.221725 -7.035511 -9.984676 -6.766441
5.000000 2.652047 -3.092474 -6.544138 -8.617068 -9.812163 -10.523064 -11.840180 -12.796537 -13.236355 1.949951 -1.519871 -5.118657 -6.949596 -9.928738 -6.677938
5.050000 2.823638 -2.970749 -6.454072 -8.547220 -9.754704 -10.473382 -11.806306 -12.776713 -13.225634 2.115570 -1.384230 -5.015287 -6.863391 -9.872529 -6.589141
5.100000 2.995579 -2.848708 -6.363713 -8.477093 -9.696976 -10.423437 -11.772182 -12.756656 -13.214695 2.281535 -1.248265 -4.911615 -6.776896 -9.816053 -6.500053
5.150000 2.999189 -2.842965 -6.356616 -8.469131 -9.688484 -10.414613 -11.762682 -12.746554 -13.204203 2.285401 -1.243117 -4.905087 -6.769633 -9.807508 -6.492902
5.200000 3.170370 -2.721382 -6.266523 -8.399147 -9.630824 -10.364688 -11.728484 -12.726344 -13.193064 2.450643 -1.107693 -4.801761 -6.683380 -9.751091 -6.404072
5.250000 3.341906 -2.599483 -6.176139 -8.328889 -9.572900 -10.314506 -11.694044 -12.705908 -13.181715 2.616235 -0.971943 -4.698134 -6.596840 -9.694411 -6.314952
5.300000 3.513800 -2.477268 -6.085466 -8.258358 -9.514713 -10.264068 -11.659363 -12.685249 -13.170159 2.782180 -0.835865 -4.594206 -6.510012 -9.637470 -6.225544
5.350000 3.513064 -2.474544 -6.080545 -8.252035 -9.507530 -10.256345 -11.650543 -12.675452 -13.159728 2.781858 -0.834107 -4.590209 -6.504824 -9.630201 -6.220535
5.400000 3.684217 -2.352780 -5.990139 -8.181653 -9.449420 -10.205940 -11.615804 -12.654658 -13.147992 2.947096 -0.698560 -4.486625 -6.418241 -9.573330 -6.131386
5.450000 3.855732 -2.230700 -5.899444 -8.111002 -9.391053 -10.155284 -11.580831 -12.633648 -13.136056 3.112691 -0.562685 -4.382741 -6.331374 -9.516202 -6.041950
5.500000 4.027610 -2.108302 -5.808462 -8.040082 -9.332428 -10.104378 -11.545624 -12.612423 -13.123922 3.278645 -0.426479 -4.278558 -6.244223 -9.458819 -5.952229
5.550000 4.022615 -2.108547 -5.805692 -8.035386 -9.326552 -10.097761 -11.537500 -12.602957 -13.113582 3.274218 -0.428050 -4.277055 -6.241085 -9.452824 -5.949337
5.600000 4.193771 -1.986594 -5.714978 -7.964622 -9.268014 -10.046898 -11.502250 -12.581613 -13.101285 3.439482 -0.292367 -4.173213 -6.154181 -9.395519 -5.859876
5.650000 4.365294 -1.864324 -5.623978 -7.893592 -9.209223 -9.995791 -11.466772 -12.560062 -13.088797 3.605107 -0.156352 -4.069073 -6.066995 -9.337964 -5.770131
5.700000 4.537187 -1.741735 -5.532693 -7.822298 -9.150181 -9.944441 -11.431069 -12.538305 -13.076119 3.771096 -0.020005 -3.964634 -5.979527 -9.280158 -5.680102
5.750000 4.528014 -1.744903 -5.532048 -7.819218 -9.145608 -9.938932 -11.423654 -12.529191 -13.065899 3.762642 -0.024848 -3.965591 -5.978417 -9.275435 -5.679303
5.800000 4.699200 -1.622754 -5.441032 -7.748084 -9.086660 -9.887634 -11.387919 -12.507330 -13.053075 3.927955 0.110985 -3.861492 -5.891198 -9.217717 -5.589536
5.850000 4.870758 -1.500286 -5.349733 -7.676689 -9.027464 -9.836096 -11.351964 -12.485268 -13.040067 4.093635 0.247151 -3.757095 -5.803699 -9.159752 -5.499487
5.900000 5.042690 -1.377500 -5.258150 -7.605033 -8.968021 -9.784321 -11.315789 -12.463007 -13.026876 4.259682 0.383652 -3.652400 -5.715921 -9.101542 -5.409156
5.950000 5.029417 -1.383545 -5.259605 -7.603558 -8.964749 -9.779921 -11.309095 -12.454266 -13.016800 4.247274 0.375590 -3.655784 -5.716817 -9.098088 -5.410427
6.000000 5.200655 -1.261193 -5.168293 -7.532067 -8.905407 -9.728207 -11.272900 -12.431915 -13.003478 4.412659 0.511584 -3.551428 -5.629290 -9.039973 -5.320360
6.050000 5.372272 -1.138523 -5.076699 -7.460319 -8.845822 -9.676258 -11.236491 -12.409370 -12.989979 4.578414 0.647912 -3.446775 -5.541485 -8.981615 -5.230012
6.100000 5.544267 -1.015534 -4.984823 -7.388313 -8.785994 -9.624077 -11.199868 -12.386632 -12.976304 4.744540 0.784577 -3.341825 -5.453404 -8.923016 -5.139384
6.150000 5.716642 -0.892224 -4.892666 -7.316050 -8.725924 -9.571663 -11.163034 -12.363704 -12.962456 4.911040 0.921579 -3.236577 -5.365045 -8.864178 -5.048476
6.200000 5.698276 -0.901855 -4.896752 -7.316594 -8.724298 -9.568674 -11.157271 -12.355465 -12.952601 4.893720 0.909510 -3.242993 -5.368455 -8.862332 -5.052340
6.250000 5.869972 -0.778977 -4.804868 -7.244503 -8.664339 -9.516331 -11.120430 -12.332462 -12.938637 5.059569 1.046011 -3.138084 -5.280350 -8.803597 -4.961699
6.300000 6.042049 -0.655779 -4.712704 -7.172158 -8.604141 -9.463760 -11.083381 -12.309273 -12.924504 5.225794 1.182849 -3.032879 -5.191971 -8.744626 -4.870780
6.350000 6.214511 -0.532261 -4.620260 -7.099560 -8.543705 -9.410962 -11.046125 -12.285898 -12.910204 5.392395 1.320025 -2.927377 -5.103317 -8.685418 -4.779582
6.400000 6.387358 -0.408422 -4.527537 -7.026708 -8.483032 -9.357936 -11.008664 -12.262340 -12.895738 5.559373 1.457540 -2.821579 -5.014388 -8.625974 -4.688107
6.450000 6.363978 -0.421597 -4.534232 -7.029265 -8.483053 -9.356364 -11.003852 -12.254632 -12.886136 5.537215 1.441518 -2.830997 -5.020293 -8.625739 -4.694543
6.500000 6.536156 -0.298187 -4.441785 -6.956591 -8.422499 -9.303420 -10.966396 -12.231013 -12.871569 5.703553 1.578537 -2.725538 -4.931622 -8.566408 -4.603337
6.550000 6.708721 -0.174456 -4.349060 -6.883667 -8.361710 -9.250252 -10.928738 -12.207214 -12.856840 5.870269 1.715894 -2.619784 -4.842678 -8.506845 -4.511856
6.600000 6.881673 -0.050406 -4.256058 -6.810492 -8.300688 -9.196860 -10.890880 -12.183236 -12.841950 6.037366 1.853591 -2.513734 -4.753462 -8.447049 -4.420099
6.650000 7.055015 0.073966 -4.162777 -6.737067 -8.239433 -9.143247 -10.852822 -12.159081 -12.826900 6.204844 1.991629 -2.407389 -4.663973 -8.387023 -4.328065
6.700000 7.026692 0.057288 -4.172063 -6.741631 -8.241103 -9.143100 -10.848976 -12.151929 -12.817582 6.177915 1.971701 -2.419781 -4.672357 -8.388401 -4.337054
6.750000 7.199373 0.181232 -4.079061 -6.668391 -8.179975 -9.089577 -10.810934 -12.127726 -12.802446 6.344760 2.109245 -2.313777 -4.583129 -8.328495 -4.245294
6.800000 7.372445 0.305497 -3.985784 -6.594903 -8.118616 -9.035835 -10.772696 -12.103350 -12.787153 6.511987 2.247130 -2.207478 -4.493631 -8.268361 -4.153260
6.850000 7.545908 0.430083 -3.892231 -6.521168 -8.057028 -8.981874 -10.734263 -12.078801 -12.771706 6.679597 2.385355 -2.100884 -4.403862 -8.207999 -4.060952
6.900000 7.719763 0.554989 -3.798403 -6.447187 -7.995211 -8.927695 -10.695636 -12.054080 -12.756105 6.847591 2.523921 -1.993996 -4.313823 -8.147410 -3.968369
6.950000 7.686560 0.534841 -3.810262 -6.453752 -7.998532 -8.928979 -10.692771 -12.047506 -12.747098 6.815950 2.500130 -2.009338 -4.324671 -8.150403 -3.979896
7.000000 7.859760 0.659321 -3.716716 -6.379961 -7.936849 -8.874899 -10.654170 -12.022750 -12.731422 6.983317 2.638205 -1.902793 -4.234898 -8.089942 -3.887591
7.050000 8.033354 0.784120 -3.622896 -6.305926 -7.874940 -8.820604 -10.615378 -11.997825 -12.715596 7.151067 2.776621 -1.795955 -4.144856 -8.029257 -3.795014
