# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.967838 -11.026057 -12.138787 -12.721317 -13.006699 -13.149325 -13.323008 -13.285277 -13.096918 -9.228466 -10.482036 -11.695808 -12.259313 -13.031727 -12.178859
0.250000 -8.737776 -10.928111 -12.124388 -12.759719 -13.076959 -13.239261 -13.451797 -13.446822 -13.278657 -9.014233 -10.347248 -11.646374 -12.255048 -13.105170 -12.167795
0.300000 -8.435757 -10.761389 -12.043299 -12.732840 -13.082849 -13.265422 -13.518066 -13.546992 -13.399753 -8.728423 -10.142790 -11.529360 -12.184356 -13.114338 -12.090128
0.350000 -8.034219 -10.519983 -11.903318 -12.657166 -13.046123 -13.252826 -13.553322 -13.622810 -13.500646 -8.346066 -9.856715 -11.346815 -12.056700 -13.081510 -11.954202
0.400000 -7.650781 -10.280471 -11.755021 -12.566781 -12.990871 -13.219375 -13.563200 -13.669527 -13.570176 -7.979867 -9.577051 -11.160227 -11.919496 -13.029780 -11.809555
0.450000 -7.289470 -10.048561 -11.605155 -12.469057 -12.924822 -13.173007 -13.556022 -13.695758 -13.617131 -7.634054 -9.309038 -10.975913 -11.779612 -12.966908 -11.662974
0.500000 -6.880340 -9.781680 -11.428490 -12.349775 -12.840443 -13.110338 -13.536663 -13.713420 -13.657799 -7.241960 -9.002467 -10.761362 -11.613929 -12.886033 -11.489921
0.550000 -6.487374 -9.521162 -11.251996 -12.226763 -12.749996 -13.040168 -13.507015 -13.718504 -13.684506 -6.864855 -8.704992 -10.549578 -11.447666 -12.798856 -11.316793
0.600000 -6.032314 -9.217391 -11.044218 -12.080124 -12.640618 -12.954016 -13.467356 -13.718802 -13.709733 -6.427913 -8.359006 -10.301477 -11.251580 -12.693224 -11.112861
0.650000 -5.667526 -8.969228 -10.870066 -11.953132 -12.542392 -12.873735 -13.423051 -13.705493 -13.715802 -6.077092 -8.078301 -10.096234 -11.086444 -12.597890 -10.941675
0.700000 -5.233084 -8.673525 -10.662416 -11.801612 -12.425132 -12.777862 -13.370115 -13.689635 -13.723169 -5.659264 -7.743883 -9.851592 -10.889524 -12.484076 -10.737555
0.750000 -4.806749 -8.380972 -10.454777 -11.648120 -12.304709 -12.678099 -13.311881 -13.667352 -13.723451 -5.248950 -7.413999 -9.608278 -10.692234 -12.366981 -10.533319
0.800000 -4.388312 -8.091782 -10.247629 -11.493301 -12.181865 -12.575244 -13.249255 -13.639629 -13.717680 -4.845990 -7.088742 -9.366659 -10.495085 -12.247357 -10.329460
0.850000 -3.977566 -7.806105 -10.041345 -11.337668 -12.057196 -12.469942 -13.182971 -13.607268 -13.706698 -4.450222 -6.768165 -9.127017 -10.298480 -12.125807 -10.126360
0.900000 -3.574327 -7.524055 -9.836229 -11.181642 -11.931190 -12.362721 -13.113633 -13.570931 -13.691199 -4.061495 -6.452297 -8.889575 -10.102742 -12.002826 -9.924328
0.950000 -3.076938 -7.177885 -9.586058 -10.992737 -11.779765 -12.234759 -13.033035 -13.531677 -13.678105 -3.582215 -6.063929 -8.599066 -9.864275 -11.855177 -9.678008
1.000000 -2.685307 -6.901161 -9.382283 -10.835523 -11.651043 -12.123880 -12.958209 -13.488382 -13.654802 -3.204345 -5.755140 -8.364638 -9.669394 -11.729327 -9.477158
1.050000 -2.192639 -6.555536 -9.130011 -10.642841 -11.494835 -11.990523 -12.871056 -13.441711 -13.633850 -2.729285 -5.368482 -8.073139 -9.428504 -11.576796 -9.228629
1.100000 -1.812500 -6.284662 -8.928507 -10.485622 -11.364727 -11.877405 -12.792318 -13.393144 -13.604489 -2.362231 -5.067117 -7.842485 -9.235459 -11.449422 -9.029908
1.150000 -1.324761 -5.940262 -8.675111 -10.290326 -11.205006 -11.739984 -12.700049 -13.340563 -13.577216 -1.891656 -4.682718 -7.550849 -8.993160 -11.293288 -8.780162
1.200000 -0.837773 -5.595359 -8.420417 -10.093226 -11.043179 -11.600272 -12.605146 -13.285111 -13.546975 -1.421683 -4.298165 -7.258247 -8.749465 -11.135019 -8.529085
1.250000 -0.351668 -5.250138 -8.164641 -9.894562 -10.879495 -11.458526 -12.507875 -13.227057 -13.514032 -0.952449 -3.913629 -6.964885 -8.504596 -10.974864 -8.276897
1.300000 0.007826 -4.990490 -7.968385 -9.738783 -10.748511 -11.343094 -12.423987 -13.171018 -13.475855 -0.604912 -3.626119 -6.741991 -8.316070 -10.846381 -8.083183
1.350000 0.488172 -4.647814 -7.713116 -9.539325 -10.583245 -11.199278 -12.323694 -13.109194 -13.438743 -0.141052 -3.245025 -6.449992 -8.071459 -10.684565 -7.831419
1.400000 0.967218 -4.305333 -7.457340 -9.338916 -10.416757 -11.054072 -12.221692 -13.045426 -13.399580 0.321640 -2.864435 -6.157781 -7.826257 -10.521499 -7.579121
1.450000 1.444802 -3.963221 -7.201240 -9.137740 -10.249234 -10.907666 -12.118170 -12.979900 -13.358546 0.783002 -2.484519 -5.865537 -7.580645 -10.357372 -7.326471
1.500000 1.920760 -3.621649 -6.944990 -8.935975 -10.080854 -10.760239 -12.013305 -12.912785 -13.315806 1.242867 -2.105446 -5.573433 -7.334800 -10.192362 -7.073643
1.550000 2.394922 -3.280785 -6.688759 -8.733789 -9.911786 -10.611956 -11.907261 -12.844240 -13.271512 1.701067 -1.727385 -5.281638 -7.088889 -10.026636 -6.820806
1.600000 2.867121 -2.940796 -6.432710 -8.531343 -9.742189 -10.462978 -11.800191 -12.774412 -13.225804 2.157433 -1.350502 -4.990315 -6.843076 -9.860354 -6.568124
1.650000 3.337185 -2.601842 -6.176999 -8.328791 -9.572214 -10.313452 -11.692241 -12.703439 -13.178813 2.611796 -0.974961 -4.699624 -6.597516 -9.693667 -6.315752
1.700000 3.804945 -2.264083 -5.921778 -8.126279 -9.402005 -10.163522 -11.583547 -12.631448 -13.130661 3.063989 -0.600925 -4.409718 -6.352360 -9.526718 -6.063841
1.750000 4.270234 -1.927672 -5.667192 -7.923948 -9.231699 -10.013320 -11.474237 -12.558560 -13.081459 3.513844 -0.228550 -4.120748 -6.107753 -9.359644 -5.812538
1.800000 4.892818 -1.481568 -5.333136 -7.661448 -9.013053 -9.822207 -11.339135 -12.473386 -13.028801 4.115295 0.266802 -3.739607 -5.787361 -9.145425 -5.482976
1.850000 5.355946 -1.145870 -5.078345 -7.458324 -8.841596 -9.670631 -11.228013 -12.398348 -12.977297 4.563163 0.638060 -3.450817 -5.542436 -8.977164 -5.231429
1.900000 5.816084 -0.811981 -4.824612 -7.255779 -8.670425 -9.519159 -11.116626 -12.322738 -12.925045 5.008183 1.007180 -3.163400 -5.298477 -8.809160 -4.980911
1.950000 6.273078 -0.480035 -4.572061 -7.053931 -8.499652 -9.367899 -11.005076 -12.246648 -12.872130 5.450202 1.374020 -2.877486 -5.055609 -8.641524 -4.731544
2.000000 6.726777 -0.150166 -4.320812 -6.852891 -8.329385 -9.216954 -10.893460 -12.170167 -12.818635 5.889073 1.738445 -2.593199 -4.813947 -8.474363 -4.483449
2.050000 7.354407 0.301631 -3.980653 -6.584026 -8.104217 -9.019224 -10.751583 -12.078212 -12.759377 6.495646 2.239309 -2.206127 -4.487402 -8.253606 -4.147767
2.100000 7.804225 0.629305 -3.730529 -6.383427 -7.933973 -8.868041 -10.639204 -12.000532 -12.704447 6.930838 2.601068 -1.923415 -4.246735 -8.086426 -3.900754
2.150000 8.250296 0.954516 -3.482052 -6.183954 -7.764536 -8.717464 -10.527026 -11.922703 -12.649158 7.362435 2.960006 -1.642693 -4.007616 -7.920021 -3.655355
2.200000 8.880619 1.409266 -3.138775 -5.911866 -7.536082 -8.516409 -10.381760 -11.827360 -12.586605 7.971734 3.463750 -1.252572 -3.677933 -7.695971 -3.316549
2.250000 9.514531 1.866968 -2.792951 -5.637489 -7.305496 -8.313323 -10.234669 -11.730399 -12.522606 8.584545 3.970625 -0.859734 -3.345751 -7.469806 -2.975212
