# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.165615 -13.437864 -14.056279 -14.329004 -14.428959 -14.457735 -14.408203 -14.183650 -13.880352 -12.331955 -13.112711 -13.820136 -14.117142 -14.435532 -14.076707
0.250000 -12.118538 -13.527231 -14.230971 -14.556771 -14.688286 -14.736354 -14.724462 -14.531277 -14.247272 -12.301271 -13.164143 -13.959202 -14.302085 -14.697991 -14.254776
0.300000 -11.971325 -13.519644 -14.310964 -14.691441 -14.855565 -14.923603 -14.950749 -14.790145 -14.526174 -12.170818 -13.117702 -14.002587 -14.392625 -14.868509 -14.338243
0.350000 -11.778142 -13.462340 -14.339100 -14.773093 -14.969222 -15.056898 -15.122512 -14.994068 -14.749875 -11.993935 -13.022560 -13.994977 -14.431070 -14.985350 -14.369773
0.400000 -11.560254 -13.375270 -14.334451 -14.820213 -15.047382 -15.154137 -15.257203 -15.160133 -14.935238 -11.791733 -12.899043 -13.955819 -14.436382 -15.066602 -14.368403
0.450000 -11.327875 -13.268704 -14.307273 -14.843017 -15.100225 -15.225476 -15.364921 -15.298387 -15.092288 -11.574435 -12.757410 -13.895380 -14.418812 -15.122440 -14.344387
0.500000 -11.086541 -13.148585 -14.263733 -14.847790 -15.134092 -15.277286 -15.452090 -15.415302 -15.227524 -11.347627 -12.603497 -13.819741 -14.384552 -15.159212 -14.303902
0.550000 -10.839503 -13.018638 -14.207830 -14.838680 -15.153214 -15.313844 -15.523073 -15.515307 -15.345422 -11.114619 -12.440899 -13.732788 -14.337630 -15.181154 -14.250955
0.600000 -10.588782 -12.881333 -14.142298 -14.818573 -15.160558 -15.338164 -15.580972 -15.601576 -15.449198 -10.877485 -12.271961 -13.637147 -14.280812 -15.191243 -14.188290
0.650000 -10.335687 -12.738377 -14.069086 -14.789555 -15.158286 -15.352453 -15.628075 -15.676462 -15.541249 -10.637584 -12.098284 -13.534670 -14.216072 -15.191648 -14.117866
0.700000 -10.081093 -12.590996 -13.989626 -14.753181 -15.148022 -15.358375 -15.666118 -15.741761 -15.623405 -10.395831 -11.920994 -13.426703 -14.144868 -15.184000 -14.041123
0.750000 -9.825598 -12.440088 -13.905004 -14.710644 -15.131018 -15.357215 -15.696451 -15.798872 -15.697099 -10.152863 -11.740909 -13.314255 -14.068306 -15.169554 -13.959152
0.800000 -9.569621 -12.286333 -13.816054 -14.662872 -15.108255 -15.349987 -15.720144 -15.848909 -15.763473 -9.909129 -11.558633 -13.198096 -13.987241 -15.149300 -13.872796
0.850000 -9.313456 -12.130249 -13.723435 -14.610606 -15.080520 -15.337502 -15.738057 -15.892775 -15.823452 -9.664950 -11.374626 -13.078827 -13.902345 -15.124026 -13.782718
0.900000 -9.057313 -11.972242 -13.627673 -14.554444 -15.048450 -15.320423 -15.750897 -15.931207 -15.877795 -9.420560 -11.189238 -12.956925 -13.814161 -15.094375 -13.689449
0.950000 -8.801345 -11.812635 -13.529195 -14.494875 -15.012571 -15.299295 -15.759247 -15.964819 -15.927135 -9.176132 -11.002743 -12.832772 -13.723126 -15.060876 -13.593420
1.000000 -8.545658 -11.651684 -13.428351 -14.432305 -14.973321 -15.274575 -15.763595 -15.994126 -15.972002 -8.931791 -10.815358 -12.706681 -13.629602 -15.023968 -13.494984
1.050000 -8.290332 -11.489599 -13.325430 -14.367073 -14.931066 -15.246646 -15.764357 -16.019565 -16.012847 -8.687630 -10.627255 -12.578907 -13.533889 -14.984023 -13.394434
1.100000 -8.035421 -11.326550 -13.220678 -14.299468 -14.886119 -15.215834 -15.761884 -16.041509 -16.050056 -8.443720 -10.438573 -12.449665 -13.436239 -14.941355 -13.292018
1.150000 -7.780964 -11.162680 -13.114299 -14.229734 -14.838747 -15.182420 -15.756481 -16.060281 -16.083961 -8.200112 -10.249425 -12.319134 -13.336865 -14.896232 -13.187944
1.200000 -7.526988 -10.998108 -13.006470 -14.158081 -14.789180 -15.146646 -15.748411 -16.076159 -16.114852 -7.956842 -10.059905 -12.187466 -13.235951 -14.848888 -13.082389
1.250000 -7.273511 -10.832931 -12.897341 -14.084691 -14.737619 -15.108722 -15.737903 -16.089388 -16.142982 -7.713939 -9.870089 -12.054789 -13.133652 -14.799524 -12.975506
1.300000 -7.020543 -10.667236 -12.787042 -14.009724 -14.684239 -15.068834 -15.725160 -16.100182 -16.168571 -7.471423 -9.680040 -11.921215 -13.030105 -14.748316 -12.867428
1.350000 -6.768092 -10.501094 -12.675687 -13.933319 -14.629193 -15.027143 -15.710359 -16.108731 -16.191818 -7.229307 -9.489814 -11.786841 -12.925429 -14.695421 -12.758271
1.400000 -6.516157 -10.334567 -12.563377 -13.855597 -14.572617 -14.983793 -15.693658 -16.115203 -16.212896 -6.987600 -9.299454 -11.651750 -12.819727 -14.640975 -12.648134
1.450000 -6.264741 -10.167709 -12.450197 -13.776668 -14.514631 -14.938912 -15.675198 -16.119749 -16.231962 -6.746309 -9.108999 -11.516016 -12.713092 -14.585100 -12.537107
1.500000 -6.013838 -10.000565 -12.336227 -13.696629 -14.455345 -14.892614 -15.655105 -16.122503 -16.249154 -6.505437 -8.918483 -11.379703 -12.605603 -14.527904 -12.425268
1.550000 -5.763447 -9.833178 -12.221534 -13.615565 -14.394854 -14.845002 -15.633493 -16.123586 -16.264599 -6.264985 -8.727932 -11.242868 -12.497335 -14.469486 -12.312688
1.600000 -5.513560 -9.665582 -12.106180 -13.533554 -14.333244 -14.796168 -15.610462 -16.123108 -16.278410 -6.024953 -8.537373 -11.105563 -12.388350 -14.409933 -12.199429
1.650000 -5.264173 -9.497808 -11.990220 -13.450666 -14.270595 -14.746195 -15.586107 -16.121168 -16.290690 -5.785340 -8.346825 -10.967831 -12.278707 -14.349324 -12.085547
1.700000 -5.015279 -9.329886 -11.873704 -13.366963 -14.206977 -14.695159 -15.560511 -16.117856 -16.301532 -5.546142 -8.156307 -10.829714 -12.168459 -14.287731 -11.971093
1.750000 -4.766870 -9.161839 -11.756676 -13.282505 -14.142456 -14.643130 -15.533750 -16.113254 -16.311022 -5.307357 -7.965835 -10.691248 -12.057652 -14.225219 -11.856111
1.800000 -4.518941 -8.993690 -11.639178 -13.197341 -14.077088 -14.590169 -15.505896 -16.107437 -16.319237 -5.068981 -7.775423 -10.552466 -11.946330 -14.161848 -11.740644
1.850000 -4.271484 -8.825458 -11.521245 -13.111520 -14.010929 -14.536334 -15.477011 -16.100475 -16.326249 -4.831011 -7.585083 -10.413397 -11.834530 -14.097672 -11.624729
1.900000 -4.024491 -8.657162 -11.402912 -13.025086 -13.944028 -14.481677 -15.447155 -16.092430 -16.332124 -4.593443 -7.394826 -10.274069 -11.722289 -14.032740 -11.508399
1.950000 -3.777957 -8.488817 -11.284209 -12.938077 -13.876429 -14.426248 -15.416382 -16.083361 -16.336922 -4.356271 -7.204662 -10.134505 -11.609639 -13.967099 -11.391687
2.000000 -3.531872 -8.320438 -11.165164 -12.850531 -13.808175 -14.370091 -15.384742 -16.073322 -16.340698 -4.119492 -7.014599 -9.994729 -11.496610 -13.900791 -11.274621
2.050000 -3.286232 -8.152037 -11.045802 -12.762481 -13.739304 -14.313247 -15.352282 -16.062362 -16.343506 -3.883101 -6.824644 -9.854761 -11.383229 -13.833854 -11.157226
2.100000 -3.041027 -7.983627 -10.926148 -12.673959 -13.669850 -14.255754 -15.319043 -16.050528 -16.345392 -3.647093 -6.634804 -9.714619 -11.269520 -13.766325 -11.039527
2.150000 -2.796253 -7.815218 -10.806223 -12.584992 -13.599848 -14.197648 -15.285067 -16.037863 -16.346400 -3.411464 -6.445085 -9.574320 -11.155507 -13.698235 -10.921547
2.200000 -2.551903 -7.646820 -10.686047 -12.495608 -13.529327 -14.138960 -15.250390 -16.024407 -16.346574 -3.176208 -6.255492 -9.433880 -11.041211 -13.629618 -10.803305
2.250000 -2.307968 -7.478441 -10.565639 -12.405830 -13.458316 -14.079723 -15.215047 -16.010196 -16.345950 -2.941322 -6.066029 -9.293314 -10.926653 -13.560500 -10.684821
