# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.206463 -10.737196 -12.783397 -13.959136 -14.604971 -14.971642 -15.591910 -15.935674 -15.984419 -7.643456 -9.782359 -11.948495 -13.017489 -14.666161 -12.860833
2.350000 -6.922971 -10.538927 -12.639222 -13.849460 -14.516370 -14.896212 -15.542972 -15.909696 -15.972867 -7.370170 -9.560308 -11.781593 -12.879907 -14.579682 -12.718826
2.400000 -6.754728 -10.416303 -12.545556 -13.774264 -14.452461 -14.839358 -15.500318 -15.879361 -15.950280 -7.207390 -9.424955 -11.675760 -12.789771 -14.516910 -12.626321
2.450000 -6.470085 -10.216683 -12.399907 -13.663044 -14.362283 -14.762338 -15.449794 -15.851850 -15.937258 -6.932928 -9.201609 -11.507434 -12.650700 -14.428850 -12.482836
2.500000 -6.183555 -10.015429 -12.252787 -13.550461 -14.270815 -14.684077 -15.398148 -15.823352 -15.923353 -6.656610 -8.976558 -11.337569 -12.510179 -14.339509 -12.337886
2.550000 -5.895199 -9.812598 -12.104247 -13.436563 -14.178101 -14.604619 -15.345418 -15.793900 -15.908597 -6.378496 -8.749861 -11.166217 -12.368258 -14.248930 -12.191524
2.600000 -5.605080 -9.608242 -11.954336 -13.321397 -14.084186 -14.524005 -15.291642 -15.763528 -15.893020 -6.098647 -8.521573 -10.993429 -12.224985 -14.157156 -12.043796
2.650000 -5.313255 -9.402413 -11.803102 -13.205005 -13.989110 -14.442274 -15.236854 -15.732267 -15.876649 -5.817120 -8.291746 -10.819255 -12.080407 -14.064227 -11.894751
2.700000 -5.019781 -9.195162 -11.650590 -13.087430 -13.892913 -14.359464 -15.181088 -15.700145 -15.859512 -5.533972 -8.060435 -10.643742 -11.934569 -13.970185 -11.744434
2.750000 -4.724716 -8.986538 -11.496844 -12.968713 -13.795633 -14.275612 -15.124378 -15.667191 -15.841635 -5.249258 -7.827689 -10.466936 -11.787514 -13.875067 -11.592889
2.800000 -4.428112 -8.776587 -11.341907 -12.848893 -13.697308 -14.190755 -15.066753 -15.633432 -15.823042 -4.963031 -7.593557 -10.288882 -11.639284 -13.778909 -11.440158
2.850000 -4.130023 -8.565356 -11.185819 -12.728008 -13.597974 -14.104924 -15.008245 -15.598894 -15.803756 -4.675343 -7.358088 -10.109623 -11.489920 -13.681747 -11.286282
2.900000 -3.830500 -8.352888 -11.028621 -12.606094 -13.497664 -14.018154 -14.948882 -15.563602 -15.783800 -4.386245 -7.121327 -9.929200 -11.339461 -13.583616 -11.131301
2.950000 -3.529592 -8.139227 -10.870351 -12.483188 -13.396412 -13.930476 -14.888692 -15.527579 -15.763195 -4.095785 -6.883319 -9.747654 -11.187945 -13.484547 -10.975252
3.000000 -3.227349 -7.924413 -10.711046 -12.359322 -13.294249 -13.841921 -14.827703 -15.490850 -15.741961 -3.804012 -6.644108 -9.565023 -11.035409 -13.384574 -10.818173
3.050000 -2.923817 -7.708488 -10.550741 -12.234530 -13.191207 -13.752517 -14.765939 -15.453435 -15.720119 -3.510970 -6.403736 -9.381346 -10.881886 -13.283726 -10.660099
3.100000 -2.619042 -7.491490 -10.389472 -12.108844 -13.087316 -13.662294 -14.703426 -15.415357 -15.697686 -3.216706 -6.162243 -9.196659 -10.727413 -13.182033 -10.501065
3.150000 -2.313067 -7.273456 -10.227272 -11.982294 -12.982603 -13.571278 -14.640188 -15.376635 -15.674681 -2.921263 -5.919669 -9.010996 -10.572021 -13.079523 -10.341104
3.200000 -2.005938 -7.054424 -10.064173 -11.854910 -12.877098 -13.479497 -14.576248 -15.337289 -15.651121 -2.624683 -5.676053 -8.824393 -10.415742 -12.976225 -10.180248
3.250000 -1.697694 -6.834429 -9.900207 -11.726720 -12.770826 -13.386975 -14.511629 -15.297338 -15.627022 -2.327007 -5.431431 -8.636883 -10.258608 -12.872165 -10.018529
3.300000 -1.388377 -6.613505 -9.735403 -11.597752 -12.663814 -13.293738 -14.446352 -15.256801 -15.602401 -2.028276 -5.185841 -8.448496 -10.100648 -12.767367 -9.855976
3.350000 -1.078026 -6.391685 -9.569792 -11.468034 -12.556086 -13.199809 -14.380439 -15.215696 -15.577272 -1.728526 -4.939316 -8.259265 -9.941891 -12.661859 -9.692619
3.400000 -0.766680 -6.169001 -9.403401 -11.337589 -12.447667 -13.105210 -14.313909 -15.174038 -15.551652 -1.427798 -4.691891 -8.069219 -9.782364 -12.555662 -9.528486
3.450000 -0.454375 -5.945486 -9.236258 -11.206444 -12.338579 -13.009966 -14.246782 -15.131845 -15.525553 -1.126126 -4.443598 -7.878387 -9.622096 -12.448801 -9.363604
3.500000 -0.141148 -5.721168 -9.068389 -11.074623 -12.228847 -12.914096 -14.179078 -15.089133 -15.498989 -0.823545 -4.194470 -7.686797 -9.461111 -12.341297 -9.198000
3.550000 0.172966 -5.496078 -8.899820 -10.942149 -12.118490 -12.817621 -14.110813 -15.045917 -15.471974 -0.520092 -3.944537 -7.494477 -9.299435 -12.233173 -9.031698
3.600000 0.487934 -5.270243 -8.730577 -10.809044 -12.007531 -12.720562 -14.042007 -15.002211 -15.444521 -0.215797 -3.693829 -7.301452 -9.137092 -12.124449 -8.864724
3.650000 0.803723 -5.043691 -8.560682 -10.675330 -11.895990 -12.622938 -13.972675 -14.958031 -15.416641 0.089305 -3.442375 -7.107749 -8.974106 -12.015145 -8.697102
3.700000 1.120300 -4.816449 -8.390159 -10.541028 -11.783885 -12.524768 -13.902835 -14.913389 -15.388347 0.395185 -3.190204 -6.913392 -8.810500 -11.905281 -8.528854
3.750000 1.437636 -4.588542 -8.219031 -10.406159 -11.671238 -12.426070 -13.832502 -14.868301 -15.359650 0.701811 -2.937341 -6.718404 -8.646296 -11.794876 -8.360003
3.800000 1.755699 -4.359996 -8.047320 -10.270743 -11.558065 -12.326861 -13.761692 -14.822777 -15.330561 1.009154 -2.683815 -6.522809 -8.481515 -11.683948 -8.190571
3.850000 2.074461 -4.130834 -7.875046 -10.134797 -11.444384 -12.227158 -13.690420 -14.776832 -15.301090 1.317186 -2.429650 -6.326630 -8.316179 -11.572515 -8.020579
3.900000 2.393893 -3.901080 -7.702229 -9.998342 -11.330213 -12.126978 -13.618700 -14.730477 -15.271249 1.625880 -2.174871 -6.129887 -8.150306 -11.460593 -7.850046
3.950000 2.713969 -3.670757 -7.528891 -9.861394 -11.215569 -12.026336 -13.546546 -14.683724 -15.241047 1.935208 -1.919501 -5.932602 -7.983916 -11.348200 -7.678993
4.000000 3.034661 -3.439886 -7.355048 -9.723971 -11.100467 -11.925248 -13.473973 -14.636584 -15.210493 2.245144 -1.663566 -5.734796 -7.817028 -11.235351 -7.507438
4.050000 3.355945 -3.208490 -7.180722 -9.586090 -10.984923 -11.823729 -13.400992 -14.589069 -15.179598 2.555663 -1.407086 -5.536487 -7.649661 -11.122062 -7.335401
4.100000 3.677794 -2.976588 -7.005928 -9.447767 -10.868952 -11.721793 -13.327617 -14.541189 -15.148371 2.866742 -1.150083 -5.337695 -7.481831 -11.008347 -7.162897
4.150000 4.000186 -2.744200 -6.830685 -9.309016 -10.752569 -11.619453 -13.253859 -14.492955 -15.116819 3.178355 -0.892580 -5.138438 -7.313557 -10.894222 -6.989946
4.200000 4.323097 -2.511346 -6.655008 -9.169855 -10.635787 -11.516724 -13.179732 -14.444377 -15.084952 3.490481 -0.634595 -4.938735 -7.144853 -10.779699 -6.816563
4.250000 4.646503 -2.278045 -6.478916 -9.030297 -10.518621 -11.413618 -13.105246 -14.395464 -15.052778 3.803098 -0.376150 -4.738602 -6.975737 -10.664793 -6.642765
4.300000 4.970383 -2.044315 -6.302422 -8.890355 -10.401084 -11.310148 -13.030412 -14.346226 -15.020305 4.116182 -0.117262 -4.538056 -6.806223 -10.549517 -6.468567
4.350000 5.294716 -1.810173 -6.125543 -8.750045 -10.283188 -11.206327 -12.955242 -14.296673 -14.987540 4.429715 0.142048 -4.337114 -6.636327 -10.433884 -6.293985
4.400000 5.619482 -1.575636 -5.948293 -8.609380 -10.164945 -11.102165 -12.879745 -14.246812 -14.954492 4.743676 0.401764 -4.135790 -6.466063 -10.317905 -6.119032
4.450000 5.944659 -1.340721 -5.770686 -8.468371 -10.046369 -10.997674 -12.803932 -14.196653 -14.921168 5.058044 0.661867 -3.934101 -6.295445 -10.201593 -5.943724
4.500000 6.270230 -1.105444 -5.592737 -8.327033 -9.927470 -10.892866 -12.727813 -14.146204 -14.887574 5.372802 0.922341 -3.732062 -6.124486 -10.084959 -5.768074
4.550000 6.596174 -0.869820 -5.414458 -8.185376 -9.808259 -10.787750 -12.651398 -14.095474 -14.853717 5.687930 1.183169 -3.529685 -5.953200 -9.968015 -5.592095
4.600000 6.922474 -0.633864 -5.235863 -8.043412 -9.688748 -10.682339 -12.574695 -14.044469 -14.819606 6.003412 1.444336 -3.326986 -5.781600 -9.850770 -5.415801
4.650000 7.249113 -0.397591 -5.056964 -7.901153 -9.568947 -10.576640 -12.497713 -13.993199 -14.785244 6.319229 1.705826 -3.123977 -5.609698 -9.733236 -5.239203
4.700000 7.576073 -0.161015 -4.877773 -7.758610 -9.448867 -10.470665 -12.420462 -13.941669 -14.750640 6.635366 1.967624 -2.920672 -5.437505 -9.615423 -5.062314
4.750000 7.903338 0.075851 -4.698303 -7.615794 -9.328516 -10.364422 -12.342949 -13.889888 -14.715800 6.951805 2.229716 -2.717082 -5.265034 -9.497340 -4.885145
4.800000 8.230892 0.312993 -4.518564 -7.472713 -9.207905 -10.257922 -12.265183 -13.837863 -14.680728 7.268532 2.492088 -2.513221 -5.092295 -9.378998 -4.707709
4.850000 8.558719 0.550399 -4.338567 -7.329379 -9.087043 -10.151171 -12.187171 -13.785600 -14.645431 7.585531 2.754726 -2.309100 -4.919299 -9.260404 -4.530015
4.900000 8.886805 0.788056 -4.158324 -7.185802 -8.965939 -10.044180 -12.108921 -13.733105 -14.609915 7.902788 3.017618 -2.104730 -4.746057 -9.141569 -4.352074
4.950000 9.215134 1.025952 -3.977844 -7.041990 -8.844602 -9.936956 -12.030442 -13.680386 -14.574186 8.220288 3.280750 -1.900123 -4.572579 -9.022500 -4.173898
5.000000 9.543693 1.264076 -3.797138 -6.897952 -8.723040 -9.829508 -11.951739 -13.627449 -14.538247 8.538017 3.544111 -1.695288 -4.398875 -8.903207 -3.995494
5.050000 9.872469 1.502417 -3.616215 -6.753698 -8.601261 -9.721843 -11.872820 -13.574299 -14.502106 8.855963 3.807687 -1.490237 -4.224954 -8.783697 -3.816875
5.100000 10.201447 1.740963 -3.435085 -6.609235 -8.479273 -9.613969 -11.793691 -13.520942 -14.465766 9.174113 4.071469 -1.284980 -4.050826 -8.663978 -3.638048
5.150000 10.530616 1.979704 -3.253757 -6.464572 -8.357084 -9.505893 -11.714360 -13.467385 -14.429232 9.492453 4.335445 -1.079526 -3.876500 -8.544057 -3.459023
5.200000 10.859963 2.218630 -3.072240 -6.319718 -8.234701 -9.397622 -11.634832 -13.413632 -14.392510 9.810972 4.599603 -0.873884 -3.701983 -8.423943 -3.279808
5.250000 11.189476 2.457731 -2.890542 -6.174679 -8.112132 -9.289163 -11.555113 -13.359690 -14.355604 10.129658 4.863934 -0.668064 -3.527285 -8.303642 -3.100412
5.300000 11.519144 2.696998 -2.708672 -6.029463 -7.989383 -9.180523 -11.475211 -13.305562 -14.318518 10.448500 5.128428 -0.462074 -3.352414 -8.183161 -2.920844
5.350000 11.848955 2.936421 -2.526637 -5.884077 -7.866461 -9.071708 -11.395130 -13.251255 -14.281257 10.767487 5.393074 -0.255924 -3.177378 -8.062507 -2.741111
5.400000 12.178898 3.175991 -2.344446 -5.738529 -7.743373 -8.962725 -11.314876 -13.196773 -14.243825 11.086608 5.657863 -0.049620 -3.002183 -7.941686 -2.561221
5.450000 12.508964 3.415700 -2.162105 -5.592825 -7.620125 -8.853579 -11.234454 -13.142122 -14.206227 11.405853 5.922786 0.156827 -2.826839 -7.820705 -2.381181
5.500000 12.839141 3.655539 -1.979623 -5.446972 -7.496723 -8.744276 -11.153871 -13.087305 -14.168465 11.725212 6.187835 0.363412 -2.651351 -7.699570 -2.200999
5.550000 13.169420 3.895500 -1.797005 -5.300976 -7.373174 -8.634823 -11.073130 -13.032327 -14.130545 12.044676 6.452999 0.570127 -2.475727 -7.578286 -2.020682
5.600000 13.499793 4.135575 -1.614260 -5.154843 -7.249482 -8.525224 -10.992238 -12.977194 -14.092470 12.364235 6.718272 0.776963 -2.299973 -7.456860 -1.840237
5.650000 13.830248 4.375757 -1.431394 -5.008580 -7.125654 -8.415485 -10.911198 -12.921908 -14.054244 12.683880 6.983646 0.983915 -2.124096 -7.335297 -1.659669
5.700000 14.160779 4.616038 -1.248413 -4.862191 -7.001695 -8.305612 -10.830016 -12.866474 -14.015870 13.003603 7.249111 1.190975 -1.948102 -7.213602 -1.478986
5.750000 14.491375 4.856411 -1.065323 -4.715684 -6.877610 -8.195608 -10.748696 -12.810896 -13.977353 13.323395 7.514662 1.398136 -1.771998 -7.091780 -1.298194
5.800000 14.822029 5.096870 -0.882130 -4.569062 -6.753405 -8.085480 -10.667242 -12.755179 -13.938694 13.643249 7.780290 1.605394 -1.595788 -6.969838 -1.117298
5.850000 15.152733 5.337407 -0.698841 -4.422332 -6.629084 -7.975231 -10.585659 -12.699325 -13.899899 13.963155 8.045989 1.812740 -1.419480 -6.847779 -0.936304
5.900000 15.483479 5.578016 -0.515460 -4.275499 -6.504652 -7.864867 -10.503951 -12.643339 -13.860969 14.283107 8.311751 2.020169 -1.243078 -6.725608 -0.755219
5.950000 15.814259 5.818691 -0.331993 -4.128567 -6.380113 -7.754391 -10.422122 -12.587225 -13.821909 14.603097 8.577570 2.227676 -1.066588 -6.603331 -0.574047
6.000000 16.145067 6.059426 -0.148446 -3.981542 -6.255473 -7.643809 -10.340177 -12.530985 -13.782721 14.923119 8.843441 2.435255 -0.890015 -6.480950 -0.392794
6.050000 16.475895 6.300215 0.035176 -3.834427 -6.130736 -7.533124 -10.258117 -12.474623 -13.743408 15.243165 9.109356 2.642900 -0.713363 -6.358472 -0.211464
6.100000 16.806737 6.541053 0.218869 -3.687228 -6.005905 -7.422341 -10.175949 -12.418142 -13.703973 15.563228 9.375309 2.850606 -0.536639 -6.235899 -0.030063
6.150000 17.137586 6.781933 0.402628 -3.539948 -5.880985 -7.311463 -10.093674 -12.361547 -13.664420 15.883304 9.641296 3.058369 -0.359846 -6.113236 0.151404
6.200000 17.468436 7.022851 0.586447 -3.392593 -5.755980 -7.200494 -10.011297 -12.304839 -13.624750 16.203384 9.907309 3.266182 -0.182990 -5.990488 0.332934
6.250000 17.799280 7.263801 0.770324 -3.245166 -5.630894 -7.089437 -9.928820 -12.248022 -13.584967 16.523463 10.173345 3.474042 -0.006074 -5.867657 0.514521
6.300000 18.130113 7.504780 0.954252 -3.097671 -5.505730 -6.978298 -9.846248 -12.191098 -13.545073 16.843536 10.439398 3.681944 0.170898 -5.744747 0.696161
6.350000 18.460930 7.745781 1.138228 -2.950112 -5.380493 -6.867078 -9.763583 -12.134072 -13.505072 17.163597 10.705462 3.889884 0.347920 -5.621763 0.877850
6.400000 18.791724 7.986800 1.322249 -2.802492 -5.255184 -6.755781 -9.680829 -12.076945 -13.464964 17.483641 10.971534 4.097856 0.524990 -5.498707 1.059584
6.450000 19.122491 8.227833 1.506309 -2.654816 -5.129809 -6.644411 -9.597988 -12.019720 -13.424753 17.803662 11.237607 4.305858 0.702102 -5.375583 1.241360
6.500000 19.453225 8.468875 1.690406 -2.507086 -5.004370 -6.532970 -9.515063 -11.962400 -13.384442 18.123655 11.503679 4.513884 0.879255 -5.252395 1.423172
6.550000 19.783921 8.709923 1.874535 -2.359306 -4.878871 -6.421463 -9.432058 -11.904988 -13.344032 18.443616 11.769743 4.721932 1.056443 -5.129144 1.605018
6.600000 20.114576 8.950972 2.058693 -2.211480 -4.753314 -6.309891 -9.348974 -11.847486 -13.303525 18.763540 12.035797 4.929997 1.233663 -5.005836 1.786895
6.650000 20.445183 9.192018 2.242876 -2.063611 -4.627703 -6.198257 -9.265815 -11.789896 -13.262925 19.083423 12.301836 5.138075 1.410912 -4.882471 1.968797
6.700000 20.775740 9.433059 2.427082 -1.915700 -4.502040 -6.086565 -9.182583 -11.732220 -13.222233 19.403260 12.567856 5.346164 1.588187 -4.759054 2.150724
6.750000 21.106240 9.674089 2.611307 -1.767753 -4.376328 -5.974818 -9.099281 -11.674462 -13.181451 19.723046 12.833854 5.554260 1.765485 -4.635587 2.332670
6.800000 21.436682 9.915106 2.795548 -1.619771 -4.250570 -5.863016 -9.015911 -11.616624 -13.140581 20.042779 13.099825 5.762359 1.942802 -4.512073 2.514634
6.850000 21.767060 10.156106 2.979801 -1.471757 -4.124769 -5.751165 -8.932476 -11.558706 -13.099626 20.362454 13.365767 5.970459 2.120136 -4.388514 2.696611
6.900000 22.097371 10.397087 3.164065 -1.323714 -3.998927 -5.639265 -8.848977 -11.500713 -13.058587 20.682068 13.631675 6.178556 2.297483 -4.264913 2.878600
6.950000 22.427611 10.638044 3.348336 -1.175644 -3.873046 -5.527319 -8.765417 -11.442645 -13.017466 21.001616 13.897547 6.386648 2.474841 -4.141272 3.060597
7.000000 22.757776 10.878975 3.532611 -1.027551 -3.747130 -5.415330 -8.681799 -11.384505 -12.976264 21.321096 14.163380 6.594731 2.652207 -4.017595 3.242600
7.050000 23.087864 11.119877 3.716888 -0.879435 -3.621180 -5.303299 -8.598124 -11.326294 -12.934985 21.640504 14.429169 6.802804 2.829579 -3.893882 3.424606
7.100000 23.417872 11.360747 3.901164 -0.731301 -3.495198 -5.191229 -8.514394 -11.268015 -12.893629 21.959837 14.694914 7.010862 3.006954 -3.770137 3.606612
7.150000 23.747795 11.601583 4.085438 -0.583150 -3.369188 -5.079123 -8.430611 -11.209669 -12.852199 22.279091 14.960610 7.218904 3.184330 -3.646361 3.788617
