# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.196726876706027 -10.87798118308596 -11.056876798432747 -11.083514879804781 -10.560919242446616 -10.701262998591474 -11.102183655633901 -12.179227251252662 -12.202931447023587 -12.228312837321571 -11.920854606020285 -11.147825492792968 -11.114663113568039 -11.240370018380059 -11.229791352004714 -11.946666020981944 -11.157255120779224 -11.208001749501655 -10.8920734049215 -11.05935155997571 -11.18465338901185 -10.669774429320213 -11.159593760064368 -11.001396989972942 -9.710466228578943 -10.200250310767183 -9.229594800987487 -11.018324287138626
0.12024048096192384 -11.912156766565367 -11.815604360043874 -11.911554495396572 -11.898501559581138 -11.576240579454016 -11.687028279332026 -11.7489619664753 -12.635558965716331 -12.138035961043649 -12.351105398945812 -11.732686110680927 -11.938800707469046 -11.765932215523684 -12.19992165888834 -12.103908678411052 -12.44028476530038 -11.952077110187245 -11.903928098214056 -11.827611397583428 -11.913929723709753 -11.668905518448618 -11.662805647457883 -11.923392346115467 -11.88853944708363 -10.828903662826049 -11.271486154090995 -10.37988267751597 -11.850357177203765
0.18036072144288576 -12.242815188567775 -12.31259216323707 -12.346015759715208 -12.308360919418888 -12.132008312983142 -12.220412683502762 -12.027535176270138 -12.773404766128564 -11.901939446158924 -12.261699393730598 -11.430663460884801 -12.324779749238914 -12.048381676728454 -12.71357199883359 -12.55344146115534 -12.605166490079462 -12.341339098060507 -12.219985793326007 -12.323016535663065 -12.348151527934306 -11.826455229037887 -12.201777601950212 -12.29172923745189 -12.34824107412356 -11.462409167535286 -11.869550442795125 -11.0371479673147 -12.275198426517502
0.24048096192384769 -12.41042942442089 -12.62383257676035 -12.60292337666339 -12.547541029817832 -12.494565161975437 -12.563398537179733 -12.149753304178372 -12.775404256202911 -11.590720081627136 -12.081195454887883 -11.081183999778212 -12.539276984579352 -12.174315021203842 -13.03940182699246 -12.823748073539935 -12.62992139338331 -12.558960222516314 -12.375003237312345 -12.63287307981754 -12.60473366696175 -11.844671312337258 -12.549709539662679 -12.492894815933084 -12.627626203312019 -11.892824933133335 -12.26910275945272 -11.488172859625381 -12.528831952201518
0.3006012024048096 -12.492094867839043 -12.835184989382995 -12.764936339539616 -12.696319978289772 -12.752751790751837 -12.803693075385034 -12.190109341324586 -12.708164775431072 -11.247326391067375 -11.859278928047683 -10.718615704312867 -12.662564443339008 -12.218328237032864 -13.264099778936213 -12.99818103632581 -12.582790127383962 -12.685305179378313 -12.445304819921894 -12.842961488276767 -12.76635536675089 -11.791473113274904 -12.794575771580519 -12.605670119387806 -12.810496137455019 -12.213030671785726 -12.561146604269096 -11.827132449344012 -12.691851993737195
0.3607214428857715 -12.543400385954708 -12.999219238451616 -12.885868442920003 -12.807857899348996 -12.9579011021195 -12.993107928524541 -12.205263964093007 -12.630450447453967 -10.934068602528523 -11.654556386736594 -10.400972320439926 -12.74950515303771 -12.236901905032006 -13.439871738775217 -13.13016614786693 -12.522241833649225 -12.7750904018084 -12.48673959358543 -13.005885698629882 -12.88687060406863 -11.725525421258691 -12.988050755290637 -12.684650586859298 -12.94999973279472 -12.472746489462077 -12.79611190450449 -12.10329909051344 -12.816671539655324
0.42084168336673344 -12.564471223384146 -13.124049641618338 -12.970853815793166 -12.885903728451105 -13.120916386372343 -13.141485448145893 -12.192859140426979 -12.53304027957471 -10.6231420690121 -11.446221641511372 -10.096458708060826 -12.802934528081568 -12.227846789275944 -13.575620521961113 -13.225542833918162 -12.440394059909991 -12.83129459546309 -12.498729508167905 -13.12968509165552 -12.971408075062705 -11.638603347117904 -13.140239086521426 -12.731718586187366 -13.052447714425721 -12.68657288338291 -12.986908469716399 -12.332412475789399 -12.907671283742985
0.48096192384769537 -12.561302218282577 -13.218646113295556 -13.02776074281807 -12.93774484048626 -13.251793387123065 -13.258431565806585 -12.157969609031653 -12.41841924492391 -10.309936242547199 -11.232295842982314 -9.798755667041291 -12.82987384875301 -12.19629570720761 -13.68060555945923 -13.29243662056576 -12.340242630946776 -12.86098822809162 -12.487006642581058 -13.223302059578845 -13.027835879710317 -11.533577852463264 -13.26084236488807 -12.753507440452356 -13.126135498230305 -12.865867809325271 -13.144269763462864 -12.526253206843359 -12.972345854398295
0.5410821643286573 -12.53922035455135 -13.28980668197957 -13.06284808428277 -12.9693091005268 -13.35782799484928 -13.351053384044889 -12.105470540463347 -12.290161732980938 -9.994418480759627 -11.014066710144768 -9.506825262264677 -12.8361691054631 -12.147149321811867 -13.761765104487377 -13.337229819231322 -12.225622042212773 -12.870038784032898 -12.456767520617475 -13.293521291889405 -13.06241405783183 -11.41422349519246 -13.357013539838398 -12.755648988386987 -13.177525520243023 -13.018588534414873 -13.275848930654524 -12.692985521425742 -13.016706810922312
0.6012024048096192 -12.501358767580388 -13.34185318430773 -13.079998400767519 -12.984250154196886 -13.44375064642179 -13.42392596096932 -12.038125044719383 -12.149992809840615 -9.67550049949287 -10.791588805227494 -9.219001353187938 -12.825362840157137 -12.083196160092328 -13.823536614778497 -13.363909728709935 -12.098461239034208 -12.86200983134641 -12.411039929032572 -13.344653660923242 -13.07902467655266 -11.28241829633497 -13.433366245742366 -12.741534648891104 -13.210673077533936 -13.150009675880854 -13.38667101223807 -12.83805322565106 -13.044491977383252
