# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.90110383556938 -11.704462429010398 -11.837849625651007 -11.84171272898606 -11.430006652431413 -11.554145510619982 -11.768976918730207 -12.74104027154186 -12.475068414278553 -12.602325078085457 -12.120316347767574 -11.893941681124655 -11.783828773940662 -12.078860704726193 -12.02135294258704 -12.529132488974668 -11.905410659900467 -11.901663520023646 -11.717412433387153 -11.84030012306211 -11.762035960365385 -11.526624952137965 -11.890272694796948 -11.80003912072305 -10.636177051466722 -11.100010742814844 -10.172849480428459 -11.785468943741169
0.12024048096192384 -12.611594128331358 -12.650238355508261 -12.6953968762124 -12.662013640773484 -12.458602579084985 -12.551217952943734 -12.406104035821432 -13.178189152691466 -12.37575054714759 -12.707675358629142 -11.91506954871063 -12.683287275703805 -12.426190632028774 -13.048081062690475 -12.899965951468381 -13.004947402436617 -12.69920513509735 -12.591496764296242 -12.66096054481526 -12.697588543570237 -12.227628365356455 -12.5315260529214 -12.653359877239918 -12.692834253963188 -11.77439262651596 -12.188187435424405 -11.344679293750735 -12.625902876739286
0.18036072144288576 -12.970986796857336 -13.172610457778582 -13.156169586516366 -13.102119151888143 -13.039113061311944 -13.109560908353313 -12.714047934275616 -13.349515240999672 -12.190213486942149 -12.669822014823762 -11.683149992820145 -13.096020423587948 -12.738291830433347 -13.586975743823004 -13.375881484031595 -13.202185827722037 -13.115437171215587 -12.936593276549058 -13.181765085194552 -13.158010799924238 -12.417479166194099 -13.095461741177772 -13.05066487638733 -13.17900455993879 -12.431776648614965 -12.810597562251365 -12.025428842961874 -13.082172236391454
0.24048096192384769 -13.20293163361713 -13.530719290062141 -13.466306284424334 -13.399115672012645 -13.442734251847064 -13.49579817599702 -12.905836008017399 -13.436543294119776 -12.007988877492068 -12.605426275703984 -11.480763850154275 -13.36852499744409 -12.933608145195365 -13.958050645177053 -13.698069201585323 -13.308816560476686 -13.390893085477147 -13.157481978972942 -13.538645659226418 -13.467776362188992 -12.51822345152977 -13.486135999604336 -13.312795622325169 -13.509376932042514 -12.89565457282041 -13.247110017509856 -12.507534630758277 -13.392909131447404
0.3006012024048096 -13.372937357285686 -13.80337660358224 -13.699746961740242 -13.623681864591681 -13.752768408106455 -13.791532827515685 -13.042959666687441 -13.489005254188271 -11.84531483640534 -12.541112389618618 -11.312188089473668 -13.571063080207885 -13.073808045213124 -14.241375223688905 -13.94153494828289 -13.37695607663979 -13.595992573011324 -13.318498350489403 -13.810293896001067 -13.700849273591551 -12.581465540830923 -13.78555437979065 -13.507905261029869 -13.759660882338274 -13.255272396082132 -13.58423380098795 -12.882107709916626 -13.629432839330846
0.3607214428857715 -13.50890284004679 -14.025053768753004 -13.888554440825693 -13.806311426111648 -14.00589858262542 -14.03261246122181 -13.151325249356091 -13.527033040400287 -11.706138462753785 -12.485947476808832 -11.175530724336141 -13.733873866745274 -13.184886947819091 -14.4720414595131 -14.13886852536302 -13.42789997885384 -13.761054116535012 -13.446961430883118 -14.031121815819176 -13.88930371291826 -12.62824533575225 -14.029762381845341 -13.665208012250183 -13.962796253345235 -13.550218017207579 -13.860222767749802 -13.189641336640586 -13.822573040644741
0.42084168336673344 -13.624982693159868 -14.2137481883276 -14.049315090610683 -13.962704142108553 -14.221415533161448 -14.237839811287056 -13.243918990124072 -13.560262312367026 -11.590825695739063 -12.44326720361748 -11.067796692105944 -13.872472991742725 -13.2798845934504 -14.668410235632845 -14.30696550216248 -13.47195494040329 -13.90164103079085 -13.55668711022263 -14.219092028066864 -14.049732143806235 -12.668718613151473 -14.237678439269601 -13.799633916575385 -14.13588541146737 -13.80147070218971 -14.095282584820248 -13.451637839292532 -13.988239755262946
0.48096192384769537 -13.72924174823627 -14.379995300135437 -14.191654927914925 -14.101936095042138 -14.410687717773651 -14.418269232477812 -13.328052917997859 -13.593867146371359 -11.498696345724507 -12.414278560105139 -10.986176600892183 -13.995795269592943 -13.366148326924158 -14.841251379734441 -14.45565153169656 -13.514720779951858 -14.026719672568484 -13.655522740640116 -14.384717517421137 -14.19176411722967 -12.708387420786043 -14.420431445453907 -13.91975041336 -14.288888456997473 -14.021481334932291 -14.301369230143804 -13.680881632465576 -14.135653092848663
0.5410821643286573 -13.826772515729715 -14.530545194578739 -14.321712883706201 -14.229784486774015 -14.581024437464905 -14.580999350863646 -13.408314290355118 -13.631008908506175 -11.429032905010711 -12.399503608559126 -10.92850850423224 -14.109515043177023 -13.448288984872242 -14.997472414413739 -14.591199331751305 -13.559641855043953 -14.141985591901028 -13.748415124403053 -14.534733278331426 -14.321540894200098 -12.750630435239465 -14.58516994336863 -14.030988057438467 -14.428168810906996 -14.218282645693419 -14.48618518944741 -13.885627432475632 -14.27069012807717
0.6012024048096192 -13.920467179535283 -14.66963480839711 -14.443225976957699 -14.349731142358166 -14.737123527853875 -14.730553920617009 -13.487181382877413 -13.67302337261318 -11.380114572458368 -12.398262324970677 -10.892096938923594 -14.216986612056843 -13.528807899793737 -15.14144043166037 -14.717458693137264 -13.608277334788294 -14.250813419367885 -13.838138459919964 -14.673363792413383 -14.442800081959764 -12.796951442011935 -14.736459618114193 -14.136524167992643 -14.55765317366847 -14.397169944742119 -14.654753685030569 -14.071352685323467 -14.396930127425449
