# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.805007433989697 -10.43849158661363 -10.635151368693005 -10.671333552044686 -10.104800198534676 -10.25146902491823 -10.725060887959607 -11.843348908626847 -11.982574089943782 -11.969075207050146 -11.732167205665952 -10.739637340177943 -10.73667435631329 -10.796204262454705 -10.803982639306408 -11.602607464573229 -10.748317418145772 -10.820469606051475 -10.453028639965982 -10.637615977265735 -10.842538703324482 -10.218441990404159 -10.757770589740403 -10.572867800052048 -9.23217163554895 -9.732142375783573 -8.744388282310938 -10.60292147935657
0.12024048096192384 -11.548128080578568 -11.390334663527462 -11.509206840189208 -11.506316090222946 -11.129478025422639 -11.248443658858562 -11.403968800114203 -12.342792261736744 -11.986331990011422 -12.146665677328556 -11.610975639239761 -11.55413215852888 -11.419624075826679 -11.76857407501344 -11.696126645105107 -12.137373016804382 -11.566287930592354 -11.545276848808754 -11.402919446387099 -11.511634141472857 -11.368626148158416 -11.222197876361388 -11.545807688243777 -11.477104817902823 -10.353677447782095 -10.809264792463454 -9.895907380948683 -11.453134035640051
0.18036072144288576 -11.892872704683732 -11.893908356528797 -11.953223056309454 -11.925204493488515 -11.688953610288735 -11.786642146439892 -11.699184304944758 -12.503014563147463 -11.78453674571028 -12.083068573455833 -11.337732173769947 -11.952106483105506 -11.718374185080126 -12.287972926553323 -12.154363453007726 -12.323693881004118 -11.96726611996837 -11.876076274040166 -11.904989319241341 -11.95547539367288 -11.548044574070637 -11.765680524510316 -11.926062168402218 -11.944915972712575 -10.987134125606522 -11.408952472399443 -10.552047045024986 -11.885620480747043
0.24048096192384769 -12.07891703084174 -12.215596418726467 -12.223751579630573 -12.177435219069324 -12.058846972690649 -12.138165383931181 -11.842537954948195 -12.532263274752964 -11.513863416274205 -11.934034359479906 -11.02257812344535 -12.1828231076226 -11.865071888413809 -12.623347864121783 -12.437373095262132 -12.374690625410071 -12.200803741801261 -12.050218436158655 -12.22537822888798 -12.225749654571807 -11.592957152270138 -12.121819491717254 -12.143342084594444 -12.236366973267874 -11.420758841458303 -11.813560951715585 -11.005080914963886 -12.150831552474468
0.3006012024048096 -12.17727376141573 -12.436636574125703 -12.398272431430613 -12.337900791794087 -12.323910861383975 -12.38642837581784 -11.901992335021038 -12.489413969229872 -11.206186333862206 -11.73932059523553 -10.68815810836638 -12.320948765111492 -11.927816810212594 -12.856916269412093 -12.623463087438253 -12.351103157514107 -12.341689541461188 -12.137819240381535 -12.445230714829538 -12.399954756431963 -11.56372067075937 -12.374347707148914 -12.270675366989785 -12.430305141081934 -11.744062263804638 -12.110395104787306 -11.34603780010936 -12.324110329123457
0.3607214428857715 -12.215815387719946 -12.590868293829391 -12.508418680063738 -12.436940787210702 -12.520053913949454 -12.566551445848635 -11.903602726862516 -12.395267740127807 -10.867242302886687 -11.509677089158732 -10.336109478422312 -12.396440004384914 -11.932768087751938 -13.023098070370544 -12.7447726783464 -12.274788808457597 -12.419969451731044 -12.16622600571279 -12.598331126704014 -12.509726824017964 -11.481952793437493 -12.558577028026274 -12.337177505872194 -12.559202124662185 -11.995739617174513 -12.336864981532115 -11.614490417023083 -12.43615402069528
0.42084168336673344 -12.19893895149987 -12.689441446259107 -12.562789807912011 -12.482278838176555 -12.660850749896824 -12.691181358244208 -11.849634199677663 -12.246358424535089 -10.478271289143319 -11.232751465036301 -9.94618744090625 -12.41590693070804 -11.882369976034063 -13.133731363725307 -12.810537506010384 -12.143376346380805 -12.442402873050485 -12.139242286390406 -12.695764258444804 -12.563649143503905 -11.344974961682404 -12.687390046785971 -12.348823137479492 -12.632718761523982 -12.192616452573313 -12.508311219822604 -11.828262655753308 -12.495345454423514
0.48096192384769537 -12.160336707194599 -12.759880853864196 -12.591294711933063 -12.504102484453448 -12.771543409475381 -12.786433994320099 -11.775778643060601 -12.083326433666688 -10.091957917506797 -10.955301203742298 -9.570486851949468 -12.41115233926336 -11.81210940889644 -13.21568666241551 -12.85004305939821 -11.996617217923628 -12.44062182754467 -12.09109803873277 -12.76511682780118 -12.591659843267902 -11.19284499373384 -12.786674766765973 -12.337732268962274 -12.679709970715862 -12.356927927876578 -12.64832543784834 -12.00869638243409 -12.531043289750716
0.5410821643286573 -12.10074780582385 -12.805785150791085 -12.596463560711566 -12.50448747351708 -12.856737415707755 -12.856530400812396 -11.681877016912889 -11.903544146284446 -9.699028516767982 -10.670818801948627 -9.198824467101655 -12.3838751935915 -11.72189719308728 -13.272847994799523 -12.866081660665973 -11.832362037530661 -12.416383120008161 -12.022279776696703 -12.809960466474717 -12.596284662320425 -11.023286407974613 -12.860749137284344 -12.30529191999345 -12.703140622094242 -12.494628862438047 -12.762244649235653 -12.162163695640727 -12.545566719393229
0.6012024048096192 -12.020725223419237 -12.829692387158538 -12.580086650688305 -12.484981707337184 -12.919683149545484 -12.904447659347458 -11.56784777706368 -11.705228771099936 -9.293222766869377 -10.375185213352083 -8.824874520242222 -12.335276016238101 -11.611711280402112 -13.307956340701683 -12.86063702474345 -11.64915097531238 -12.370935528439569 -11.93316481115362 -12.832814126366117 -12.579307652209106 -10.8347456415847 -12.912661100046172 -12.252530193377744 -12.705120599201472 -12.609933193634875 -12.853842072937221 -12.293175805427781 -12.540663771976437
