# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.622423511646645 -10.964630822368111 -11.2694327342267 -11.371285850060708 -10.529333849889788 -10.714698666130893 -11.629769439656805 -12.999742118479354 -13.865340467815827 -13.632471250046247 -13.844712442691968 -11.455278039747647 -11.636830463282454 -11.293943094962621 -11.414004893694944 -12.708363319227225 -11.45994462964097 -11.663253975674106 -10.981868650549576 -11.27160952041839 -11.9594978388246 -10.672385063428269 -11.515914658831168 -11.166852122410038 -9.519674560724363 -10.082969193062324 -8.988526526479886 -11.286565612616322
0.12024048096192384 -12.614494154631881 -12.059326682813971 -12.326019659851024 -12.403303290639336 -11.6599567590087 -11.831623437024863 -12.591474095097414 -13.873019223072962 -14.479455648044567 -14.319572554767745 -14.371238574728643 -12.483427582466462 -12.599999518407973 -12.398643465905927 -12.479023560739215 -13.599557488414515 -12.489402571776987 -12.646433248329014 -12.075613511131014 -12.328340713951889 -12.846885350269481 -11.792572585750491 -12.528400140686546 -12.237420358835607 -10.699127112486638 -11.239773164861154 -10.183576615576404 -12.323684484793187
0.18036072144288576 -13.150291346033054 -12.672927569784385 -12.910750117171279 -12.97043168393106 -12.300668843644704 -12.462011969397473 -13.103946415781273 -14.318156993733435 -14.729979200451421 -14.628876234478572 -14.559912380538623 -13.04643516399522 -13.113682119811102 -13.019822742801487 -13.070226558045867 -14.058253194768604 -13.053477454740799 -13.175450161523354 -12.688493654272133 -12.913149971529947 -13.30258812281567 -12.425437907747447 -13.080018431040337 -12.832901402128964 -11.376387005346247 -11.900145103718172 -10.87240016547092 -12.89514389786472
0.24048096192384769 -13.499127067514554 -13.088690592872538 -13.301667908815329 -13.346936371875149 -12.739718542335172 -12.892200305220936 -13.432541711264314 -14.58881153706777 -14.835313055494716 -14.786631332369442 -14.615607108339649 -13.418551225407384 -13.443389310806516 -13.442112489335322 -13.466772967271982 -14.340505011636104 -13.426565586209536 -13.51843521258477 -13.103635826069304 -13.304113669008686 -13.582199580743577 -12.857764470410729 -13.442693984372038 -13.233180650242655 -11.846665571954878 -12.356031702098472 -11.352493275284663 -13.275700082452264
0.3006012024048096 -13.74337980761183 -13.394316480111232 -13.584488422730274 -13.61714268095989 -13.066698963546806 -13.211057486845057 -13.658107979106699 -14.761318442835307 -14.85819702284131 -14.858832260196628 -14.596010527161724 -13.684035095819766 -13.670033825861111 -13.75373633368871 -13.754807756666231 -14.523571643729351 -13.692985917403798 -13.757312621630309 -13.40869113144592 -13.58695799978305 -13.762795776076313 -13.178591723535273 -13.699822079261743 -13.52468366784601 -12.202175800719955 -12.698421539938048 -11.716921730789752 -13.549889434974052
0.3607214428857715 -13.919013126490096 -13.628505606403536 -13.796890805595172 -13.818054135542805 -13.321281804803231 -13.457883815172274 -13.815811847207932 -14.86851578879497 -14.824511452497088 -14.873150052968338 -14.524565774154276 -13.879811013712235 -13.828819535593698 -13.993663986273159 -13.97223446336665 -14.640764676691422 -13.889696372535914 -13.927811204350249 -13.642334382833212 -13.799366426493869 -13.877590729831795 -13.427308086682874 -13.887902008349684 -13.745461183564913 -12.48392591923208 -12.967700205412863 -12.007125343991783 -13.754841449000885
0.42084168336673344 -14.044257534920526 -13.81130302019212 -13.958241365419788 -13.968632950985835 -13.524156823265283 -13.653122648818883 -13.923346321657661 -14.926554193253452 -14.745889883549687 -14.842505410321092 -14.411500081317769 -14.0247378878225 -13.937468541122605 -14.182120168031222 -14.138572246338967 -14.708544574150803 -14.035581590038396 -14.04800505069355 -13.824593579182025 -13.960706730684205 -13.942976639890396 -13.624416149847214 -14.025533145982063 -13.915133310550853 -12.713486023983423 -13.185029552987116 -12.244955217032201 -13.909621229423745
0.48096192384769537 -14.128988896318617 -13.954025800453529 -14.079315548103928 -14.079380403049004 -13.687155640759254 -13.808408961317049 -13.990151774663861 -14.943656006120438 -14.627091202325943 -14.772768876697775 -14.260690703192424 -14.129180826301415 -14.005449036820895 -14.330566221292013 -14.264722455386327 -14.73537406209702 -14.141030766371328 -14.127645238594706 -13.96677211793481 -14.081754036034866 -13.967358489573414 -13.78159897076701 -14.122898530760803 -14.044685256271432 -12.903384757174654 -13.362616764165887 -12.443159391543224 -14.02483233145782
0.5410821643286573 -14.176774921181376 -14.062058689539754 -14.164812707949359 -14.154711886235862 -13.816312737756533 -13.929529105693863 -14.019234342183761 -14.92129881322061 -14.46541548480447 -14.66277000498307 -14.068643079305176 -14.197312114486753 -14.03580835640945 -14.444570314163709 -14.355548800555315 -14.723026371232308 -14.21025126548592 -14.170141173556683 -14.074237347845973 -14.167205375307645 -13.952431743944196 -13.904704622797155 -14.183972071143547 -14.139091154279981 -13.06052703757011 -13.506967983635912 -12.608912138312538 -14.105046419736471
0.6012024048096192 -14.200033884553438 -14.146181381835632 -14.226118564731252 -14.20633165026084 -13.921847635039928 -14.026914709952027 -14.023520090548118 -14.873832494440613 -14.279066532936152 -14.529318092165102 -13.854614960925907 -14.240983427862439 -14.041442625622732 -14.534753880863882 -14.422297765308471 -14.68557090471701 -14.255068983376178 -14.188056041453088 -14.15778406079026 -14.228446111012882 -13.91233451515733 -14.004113122321336 -14.220822155469133 -14.209504180934207 -13.194398802677119 -13.6279041163265 -12.751474169878508 -14.161852425434649
