# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.661 -3.497 -3.38 -3.013 -2.682 -2.319 -3.225 -2.965 -2.678 -2.308 -1.931 -1.49 -2.974 -2.567 -2.1 -1.753 -1.425 -2.557 -2.146 -1.813 -1.606 -1.633 -2.159 -2.385 -1.958 -0.765 -0.226 0.399 -2.235
0.001061 -4.164 -3.939 -3.799 -3.373 -3.014 -2.63 -3.644 -3.32 -3.011 -2.619 -2.227 -1.773 -3.33 -2.892 -2.402 -2.043 -1.706 -2.89 -2.462 -2.123 -1.926 -2.002 -2.468 -2.701 -2.256 -1.033 -0.487 0.144 -2.548
0.001094 -4.455 -4.198 -4.047 -3.592 -3.22 -2.826 -3.892 -3.537 -3.217 -2.815 -2.416 -1.956 -3.547 -3.094 -2.594 -2.229 -1.888 -3.099 -2.663 -2.323 -2.132 -2.239 -2.662 -2.899 -2.445 -1.209 -0.659 -0.025 -2.746
0.001127 -4.667 -4.387 -4.23 -3.757 -3.377 -2.977 -4.074 -3.7 -3.373 -2.966 -2.563 -2.099 -3.71 -3.249 -2.742 -2.374 -2.03 -3.258 -2.818 -2.477 -2.293 -2.421 -2.812 -3.052 -2.592 -1.347 -0.795 -0.159 -2.897
0.001161 -4.836 -4.54 -4.378 -3.893 -3.508 -3.103 -4.223 -3.835 -3.504 -3.092 -2.687 -2.22 -3.846 -3.379 -2.867 -2.496 -2.151 -3.391 -2.948 -2.607 -2.427 -2.571 -2.938 -3.179 -2.716 -1.465 -0.912 -0.275 -3.024
0.001196 -4.979 -4.671 -4.505 -4.012 -3.623 -3.215 -4.351 -3.953 -3.619 -3.204 -2.796 -2.327 -3.964 -3.492 -2.977 -2.605 -2.258 -3.508 -3.063 -2.722 -2.545 -2.702 -3.049 -3.292 -2.825 -1.57 -1.016 -0.378 -3.136
0.001232 -5.105 -4.787 -4.619 -4.119 -3.727 -3.316 -4.465 -4.06 -3.723 -3.305 -2.896 -2.425 -4.07 -3.595 -3.077 -2.704 -2.356 -3.613 -3.167 -2.826 -2.652 -2.818 -3.15 -3.394 -2.925 -1.667 -1.112 -0.473 -3.238
0.001269 -5.218 -4.892 -4.723 -4.217 -3.823 -3.41 -4.569 -4.158 -3.819 -3.399 -2.989 -2.517 -4.168 -3.691 -3.171 -2.796 -2.447 -3.71 -3.263 -2.922 -2.751 -2.925 -3.244 -3.488 -3.018 -1.757 -1.201 -0.562 -3.333
0.001308 -5.322 -4.99 -4.819 -4.309 -3.912 -3.499 -4.665 -4.249 -3.909 -3.488 -3.076 -2.604 -4.26 -3.78 -3.258 -2.883 -2.534 -3.801 -3.353 -3.012 -2.844 -3.024 -3.333 -3.577 -3.106 -1.843 -1.286 -0.647 -3.421
