# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.020686 -14.429848 -14.518049 -14.466196 -14.375152 -14.287832 -14.012788 -13.600481 -13.181117 -14.082671 -14.343164 -14.502127 -14.515890 -14.362848 -14.517701
0.250000 -14.058664 -14.536577 -14.666222 -14.639395 -14.562972 -14.484512 -14.226657 -13.828705 -13.418281 -14.129029 -14.431038 -14.633171 -14.668942 -14.552110 -14.667483
0.300000 -14.041569 -14.580533 -14.747111 -14.742635 -14.679280 -14.608740 -14.366249 -13.981113 -13.578657 -14.119362 -14.458224 -14.698783 -14.754186 -14.669706 -14.749809
0.350000 -13.987830 -14.590373 -14.795546 -14.814473 -14.764815 -14.702579 -14.476194 -14.104483 -13.710360 -14.073346 -14.450576 -14.731241 -14.807179 -14.756593 -14.799748
0.400000 -13.920446 -14.579156 -14.818530 -14.858240 -14.820757 -14.765905 -14.553841 -14.194059 -13.807331 -14.012775 -14.423889 -14.740056 -14.834208 -14.813736 -14.824066
0.450000 -13.829821 -14.550502 -14.827725 -14.890481 -14.866513 -14.819862 -14.623705 -14.277165 -13.898638 -13.929658 -14.378148 -14.733558 -14.847886 -14.860826 -14.834739
0.500000 -13.733298 -14.510898 -14.822984 -14.907013 -14.895534 -14.856464 -14.675017 -14.340717 -13.969762 -13.840023 -14.322832 -14.714351 -14.847279 -14.891080 -14.831361
0.550000 -13.613386 -14.456856 -14.809401 -14.918171 -14.921236 -14.890999 -14.726695 -14.406656 -14.044515 -13.728073 -14.250588 -14.683968 -14.838502 -14.918219 -14.819362
0.600000 -13.488657 -14.394864 -14.786050 -14.918504 -14.935509 -14.913744 -14.765890 -14.459532 -14.105837 -13.610920 -14.171241 -14.644559 -14.819749 -14.933870 -14.797527
0.650000 -13.384337 -14.336003 -14.755250 -14.904935 -14.932094 -14.916504 -14.780643 -14.484259 -14.136718 -13.512085 -14.099795 -14.602091 -14.792292 -14.931458 -14.767829
0.700000 -13.230068 -14.253559 -14.717243 -14.894269 -14.937559 -14.931786 -14.815001 -14.534483 -14.196725 -13.366474 -13.997452 -14.545593 -14.759586 -14.938520 -14.731569
0.750000 -13.097994 -14.176528 -14.674345 -14.872416 -14.928141 -14.929940 -14.827879 -14.559608 -14.229397 -13.241030 -13.905158 -14.488482 -14.720764 -14.930332 -14.690014
0.800000 -12.964890 -14.096342 -14.627033 -14.845409 -14.913146 -14.922264 -14.834444 -14.578020 -14.255106 -13.114296 -13.810290 -14.427474 -14.677384 -14.916526 -14.643998
0.850000 -12.831197 -14.013611 -14.576012 -14.814007 -14.893362 -14.909565 -14.835537 -14.590591 -14.274742 -12.986735 -13.713412 -14.363234 -14.630159 -14.897893 -14.594228
0.900000 -12.665132 -13.913400 -14.516849 -14.780285 -14.874727 -14.900137 -14.844043 -14.614026 -14.307366 -12.828589 -13.594910 -14.286951 -14.575917 -14.880753 -14.536686
0.950000 -12.529826 -13.825934 -14.459249 -14.741227 -14.846679 -14.878812 -14.835824 -14.616722 -14.316778 -12.699034 -13.494151 -14.216888 -14.521901 -14.853797 -14.480267
1.000000 -12.359413 -13.719350 -14.392569 -14.699361 -14.819563 -14.860711 -14.835309 -14.630862 -14.339931 -12.536290 -13.369823 -14.133548 -14.460014 -14.828144 -14.415166
1.050000 -12.186318 -13.609432 -14.322207 -14.653638 -14.788507 -14.838627 -14.830743 -14.640901 -14.358951 -12.370782 -13.242333 -14.046663 -14.394408 -14.798545 -14.346370
1.100000 -12.010797 -13.496491 -14.248500 -14.604411 -14.753872 -14.812926 -14.822499 -14.647222 -14.374229 -12.202774 -13.111980 -13.956559 -14.325424 -14.765359 -14.274218
1.150000 -11.874038 -13.402721 -14.181710 -14.554476 -14.713996 -14.779213 -14.800838 -14.635622 -14.368816 -12.071174 -13.006245 -13.878489 -14.261884 -14.726483 -14.208498
1.200000 -11.696147 -13.285868 -14.103202 -14.499955 -14.673804 -14.747805 -14.786624 -14.635772 -14.377798 -11.900607 -12.872399 -13.783945 -14.187999 -14.687715 -14.131513
1.250000 -11.516447 -13.166730 -14.022148 -14.442757 -14.630874 -14.713630 -14.769601 -14.633089 -14.383933 -11.728173 -12.736396 -13.686957 -14.111540 -14.646205 -14.051972
1.300000 -11.335121 -13.045513 -13.938765 -14.383105 -14.585432 -14.676915 -14.749996 -14.627803 -14.387453 -11.554055 -12.598436 -13.587738 -14.032726 -14.602177 -13.970093
1.350000 -11.152339 -12.922406 -13.853252 -14.321201 -14.537681 -14.637863 -14.728016 -14.620122 -14.388568 -11.378429 -12.458704 -13.486486 -13.951757 -14.555836 -13.886076
1.400000 -10.968264 -12.797590 -13.765794 -14.257231 -14.487808 -14.596660 -14.703846 -14.610231 -14.387463 -11.201459 -12.317375 -13.383382 -13.868817 -14.507368 -13.800106
1.450000 -10.783055 -12.671231 -13.676563 -14.191368 -14.435984 -14.553478 -14.677657 -14.598301 -14.384308 -11.023304 -12.174614 -13.278598 -13.784078 -14.456943 -13.712353
1.500000 -10.596863 -12.543490 -13.585719 -14.123771 -14.382367 -14.508474 -14.649603 -14.584485 -14.379257 -10.844118 -12.030580 -13.172293 -13.697702 -14.404721 -13.622980
1.550000 -10.354769 -12.382173 -13.475427 -14.045663 -14.323637 -14.461691 -14.626360 -14.581040 -14.388005 -10.611704 -11.846743 -13.040614 -13.593593 -14.347924 -13.514723
1.600000 -10.165348 -12.250851 -13.380829 -13.974252 -14.266200 -14.412880 -14.594560 -14.563565 -14.379356 -10.429245 -11.699222 -12.930619 -13.503446 -14.291884 -13.421589
1.650000 -9.975393 -12.118594 -13.285056 -13.901534 -14.207391 -14.362660 -14.561298 -14.544596 -14.369199 -10.246203 -11.550875 -12.819547 -13.412098 -14.234465 -13.327273
1.700000 -9.785045 -11.985537 -13.188240 -13.827637 -14.147333 -14.311153 -14.526688 -14.524246 -14.357644 -10.062719 -11.401841 -12.707531 -13.319680 -14.175789 -13.231905
1.750000 -9.594443 -11.851811 -13.090507 -13.752682 -14.086141 -14.258472 -14.490840 -14.502618 -14.344791 -9.878931 -11.252253 -12.594700 -13.226317 -14.115974 -13.135610
1.800000 -9.339498 -11.678419 -12.968742 -13.663615 -14.016850 -14.201420 -14.458020 -14.490294 -14.345123 -9.633755 -11.056113 -12.451273 -13.110822 -14.048661 -13.015908
1.850000 -9.147135 -11.542507 -12.868580 -13.586110 -13.953061 -14.146126 -14.419562 -14.466096 -14.329737 -9.448154 -10.904455 -12.336109 -13.015002 -13.986246 -12.917174
1.900000 -8.954934 -11.406308 -12.767856 -13.507882 -13.888461 -14.089971 -14.380157 -14.440896 -14.313319 -9.262662 -10.752634 -12.220498 -12.918590 -13.923010 -12.817869
1.950000 -8.693083 -11.226577 -12.640157 -13.413200 -13.813795 -14.027718 -14.342551 -14.424218 -14.309591 -9.010646 -10.549994 -12.070958 -12.797216 -13.850349 -12.692251
2.000000 -8.499964 -11.088947 -12.537694 -13.333066 -13.747207 -13.969536 -14.301077 -14.396950 -14.291120 -8.824174 -10.396884 -11.953733 -12.699030 -13.785119 -12.591196
2.050000 -8.307407 -10.951385 -12.434993 -13.252507 -13.680090 -13.910764 -14.258906 -14.368909 -14.271836 -8.638204 -10.243979 -11.836396 -12.600569 -13.719350 -12.489890
2.100000 -8.039920 -10.766429 -12.302362 -13.153129 -13.600911 -13.844134 -14.217261 -14.348561 -14.264696 -8.380601 -10.035996 -11.681795 -12.474305 -13.642196 -12.359353
2.150000 -7.847255 -10.628139 -12.198553 -13.071241 -13.532348 -13.783854 -14.173489 -14.318877 -14.243760 -8.194449 -9.882536 -11.563507 -12.374691 -13.574971 -12.256924
2.200000 -7.655530 -10.490244 -12.094797 -12.989197 -13.463508 -13.723225 -14.129236 -14.288617 -14.222192 -8.009170 -9.729621 -11.445415 -12.275091 -13.507455 -12.154535
2.250000 -7.383633 -10.301111 -11.958160 -12.885959 -13.380592 -13.652955 -14.084208 -14.265184 -14.212187 -7.747185 -9.517395 -11.286732 -12.144844 -13.426580 -12.020001
