# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.742 -2.773 -2.767 -2.671 -2.469 -2.202 -2.647 -2.645 -2.465 -2.193 -1.882 -1.501 -2.652 -2.386 -2.026 -1.734 -1.445 -2.369 -2.046 -1.756 -1.55 -1.486 -2.059 -2.246 -1.905 -0.842 -0.335 0.264 -2.111
0.001061 -3.413 -3.377 -3.327 -3.126 -2.872 -2.567 -3.186 -3.09 -2.868 -2.557 -2.22 -1.816 -3.098 -2.776 -2.374 -2.061 -1.756 -2.759 -2.4 -2.091 -1.88 -1.836 -2.417 -2.62 -2.245 -1.131 -0.611 -0.003 -2.478
0.001094 -3.784 -3.712 -3.641 -3.389 -3.112 -2.788 -3.494 -3.35 -3.108 -2.778 -2.429 -2.014 -3.358 -3.009 -2.588 -2.264 -1.952 -2.993 -2.618 -2.301 -2.088 -2.06 -2.635 -2.845 -2.455 -1.316 -0.791 -0.177 -2.701
0.001127 -4.042 -3.948 -3.864 -3.581 -3.289 -2.955 -3.714 -3.539 -3.285 -2.945 -2.588 -2.165 -3.548 -3.183 -2.749 -2.419 -2.103 -3.168 -2.782 -2.461 -2.249 -2.232 -2.8 -3.014 -2.614 -1.46 -0.931 -0.314 -2.868
0.001161 -4.244 -4.133 -4.04 -3.736 -3.434 -3.092 -3.889 -3.692 -3.43 -3.082 -2.72 -2.293 -3.701 -3.325 -2.883 -2.549 -2.23 -3.311 -2.919 -2.594 -2.383 -2.375 -2.936 -3.153 -2.746 -1.583 -1.051 -0.432 -3.006
0.001196 -4.411 -4.287 -4.188 -3.868 -3.559 -3.212 -4.035 -3.823 -3.555 -3.201 -2.835 -2.405 -3.832 -3.449 -3.0 -2.663 -2.341 -3.435 -3.038 -2.711 -2.5 -2.501 -3.055 -3.274 -2.862 -1.691 -1.157 -0.537 -3.126
0.001232 -4.554 -4.421 -4.317 -3.986 -3.67 -3.319 -4.164 -3.94 -3.667 -3.309 -2.94 -2.507 -3.949 -3.559 -3.106 -2.766 -2.443 -3.546 -3.146 -2.817 -2.607 -2.613 -3.161 -3.382 -2.966 -1.79 -1.255 -0.633 -3.234
0.001269 -4.682 -4.54 -4.433 -4.092 -3.772 -3.418 -4.279 -4.045 -3.769 -3.407 -3.036 -2.601 -4.054 -3.66 -3.203 -2.861 -2.537 -3.648 -3.244 -2.914 -2.705 -2.717 -3.26 -3.482 -3.063 -1.882 -1.346 -0.723 -3.333
0.001308 -4.797 -4.649 -4.539 -4.19 -3.867 -3.51 -4.384 -4.143 -3.863 -3.499 -3.126 -2.69 -4.152 -3.754 -3.294 -2.951 -2.625 -3.742 -3.337 -3.005 -2.797 -2.813 -3.351 -3.575 -3.154 -1.969 -1.432 -0.808 -3.425
