# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.597466 -14.131777 -14.295537 -14.289354 -14.225000 -14.153855 -13.910190 -13.524075 -13.121010 -13.674693 -14.010747 -14.248376 -14.302280 -14.215328 -14.298126
0.250000 -13.515585 -14.138496 -14.356060 -14.382512 -14.337260 -14.277697 -14.056495 -13.689102 -13.297656 -13.603573 -13.993091 -14.286622 -14.369158 -14.329473 -14.360744
0.300000 -13.351345 -14.077015 -14.357289 -14.421906 -14.399030 -14.353041 -14.158170 -13.812699 -13.434834 -13.451787 -13.903284 -14.261857 -14.377812 -14.393451 -14.364422
0.350000 -13.156945 -13.978251 -14.317169 -14.417600 -14.415761 -14.382544 -14.212458 -13.887609 -13.522495 -13.268954 -13.778109 -14.197396 -14.344651 -14.412259 -14.326596
0.400000 -12.905720 -13.841424 -14.250812 -14.394440 -14.418029 -14.400267 -14.260188 -13.960296 -13.610591 -13.031542 -13.609636 -14.101753 -14.286679 -14.417040 -14.263004
0.450000 -12.660110 -13.692945 -14.162419 -14.343012 -14.388410 -14.383918 -14.269627 -13.991182 -13.654702 -12.797642 -13.434247 -13.988359 -14.205453 -14.389578 -14.176973
0.500000 -12.381275 -13.520791 -14.056495 -14.277972 -14.347544 -14.357781 -14.272137 -14.017525 -13.695726 -12.531652 -13.232502 -13.854847 -14.107447 -14.351105 -14.073658
0.550000 -12.094119 -13.337127 -13.937294 -14.198695 -14.291929 -14.316601 -14.259070 -14.027857 -13.720460 -12.256944 -13.020099 -13.708765 -13.995969 -14.297836 -13.957002
0.600000 -11.769756 -13.129066 -13.801893 -14.108440 -14.228497 -14.269556 -14.243981 -14.039389 -13.748369 -11.946558 -12.779713 -13.543036 -13.869290 -14.237064 -13.824474
0.650000 -11.472374 -12.929649 -13.663834 -14.008619 -14.151446 -14.206437 -14.208070 -14.026166 -13.749099 -11.660940 -12.553046 -13.379343 -13.738612 -14.162274 -13.688846
0.700000 -11.137069 -12.706557 -13.511176 -13.899971 -14.069064 -14.140149 -14.173258 -14.017635 -13.756727 -11.339102 -12.298721 -13.197237 -13.594439 -14.082503 -13.538982
0.750000 -10.798015 -12.477924 -13.351985 -13.784283 -13.979398 -14.066451 -14.130844 -14.001378 -13.756556 -11.013294 -12.039339 -13.008991 -13.443628 -13.995426 -13.382550
0.800000 -10.457042 -12.245447 -13.187851 -13.663063 -13.883901 -13.986763 -14.082179 -13.978694 -13.749854 -10.685330 -11.776635 -12.816245 -13.287753 -13.902491 -13.221135
0.850000 -10.068851 -11.983507 -13.005552 -13.530884 -13.781828 -13.903221 -14.035069 -13.962155 -13.752126 -10.312274 -11.479509 -12.600584 -13.115090 -13.803419 -13.042008
0.900000 -9.725881 -11.745517 -12.833864 -13.401003 -13.677111 -13.814014 -13.976414 -13.929184 -13.734973 -9.981885 -11.212253 -12.401108 -12.951435 -13.701212 -12.872964
0.950000 -9.385324 -11.507616 -12.660854 -13.268974 -13.569788 -13.721941 -13.914426 -13.892537 -13.713942 -9.653629 -10.945728 -12.200891 -12.786293 -13.596357 -12.702544
1.000000 -8.992569 -11.237173 -12.467790 -13.124850 -13.455218 -13.625637 -13.854223 -13.862804 -13.703003 -9.275528 -10.641175 -11.975371 -12.602619 -13.484742 -12.512570
1.050000 -8.598398 -10.964298 -12.271706 -12.977405 -13.337193 -13.525820 -13.790460 -13.829542 -13.688577 -8.895887 -10.334467 -11.747068 -12.415861 -13.369660 -12.319555
1.100000 -8.140998 -10.650980 -12.049660 -12.813247 -13.208107 -13.418472 -13.726238 -13.801901 -13.683558 -8.455745 -9.980956 -11.486716 -12.204908 -13.244087 -12.101159
1.150000 -7.676929 -10.331569 -11.821937 -12.643746 -13.073937 -13.306230 -13.657595 -13.770344 -13.674973 -8.009003 -9.621188 -11.220502 -11.988335 -13.113458 -11.877104
1.200000 -7.206960 -10.006732 -11.589123 -12.469429 -12.935168 -13.189553 -13.584930 -13.735223 -13.663152 -7.556416 -9.255858 -10.949048 -11.766720 -12.978255 -11.647974
1.250000 -6.731773 -9.677056 -11.351742 -12.290766 -12.792232 -13.068848 -13.508597 -13.696851 -13.648382 -7.098655 -8.885582 -10.672906 -11.540574 -12.838906 -11.414289
1.300000 -6.251970 -9.343063 -11.110255 -12.108175 -12.645514 -12.944476 -13.428909 -13.655497 -13.630914 -6.636314 -8.510904 -10.392565 -11.310353 -12.695792 -11.176509
1.350000 -5.768083 -9.005214 -10.865074 -11.922027 -12.495356 -12.816760 -13.346143 -13.611404 -13.610967 -6.169916 -8.132305 -10.108457 -11.076460 -12.549252 -10.935041
1.400000 -5.280581 -8.663916 -10.616562 -11.732651 -12.342064 -12.685987 -13.260549 -13.564781 -13.588733 -5.699922 -7.750209 -9.820965 -10.839253 -12.399590 -10.690247
1.450000 -4.789873 -8.319526 -10.365040 -11.540341 -12.185909 -12.552413 -13.172346 -13.515819 -13.564382 -5.226737 -7.364990 -9.530427 -10.599049 -12.247073 -10.442448
1.500000 -4.296322 -7.972360 -10.110793 -11.345358 -12.027133 -12.416268 -13.081732 -13.464685 -13.538065 -4.750715 -6.976975 -9.237140 -10.356127 -12.091942 -10.191927
1.550000 -3.800241 -7.622696 -9.854073 -11.147932 -11.865953 -12.277756 -12.988884 -13.411528 -13.509915 -4.272168 -6.586453 -8.941368 -10.110737 -11.934412 -9.938933
1.600000 -3.301908 -7.270777 -9.595102 -10.948269 -11.702560 -12.137059 -12.893961 -13.356482 -13.480051 -3.791368 -6.193677 -8.643342 -9.863096 -11.774673 -9.683688
1.650000 -2.801564 -6.916820 -9.334076 -10.746553 -11.537128 -11.994343 -12.797106 -13.299669 -13.448581 -3.308554 -5.798870 -8.343267 -9.613401 -11.612898 -9.426390
1.700000 -2.299421 -6.561013 -9.071172 -10.542947 -11.369811 -11.849754 -12.698447 -13.241196 -13.415600 -2.823936 -5.402228 -8.041326 -9.361824 -11.449238 -9.167211
1.750000 -1.795665 -6.203524 -8.806545 -10.337598 -11.200747 -11.703425 -12.598101 -13.181163 -13.381195 -2.337695 -5.003923 -7.737677 -9.108519 -11.283833 -8.906308
1.800000 -1.290457 -5.844501 -8.540331 -10.130635 -11.030061 -11.555476 -12.496175 -13.119658 -13.345445 -1.849993 -4.604106 -7.432465 -8.853622 -11.116805 -8.643817
1.850000 -0.783941 -5.484074 -8.272656 -9.922176 -10.857864 -11.406014 -12.392764 -13.056763 -13.308419 -1.360971 -4.202913 -7.125814 -8.597256 -10.948266 -8.379861
1.900000 -0.276242 -5.122361 -8.003627 -9.712325 -10.684259 -11.255137 -12.287955 -12.992553 -13.270185 -0.870754 -3.800461 -6.817838 -8.339529 -10.778317 -8.114549
1.950000 0.232529 -4.759463 -7.733345 -9.501179 -10.509337 -11.102935 -12.181830 -12.927096 -13.230801 -0.379451 -3.396857 -6.508637 -8.080540 -10.607048 -7.847981
2.000000 0.742276 -4.395474 -7.461897 -9.288822 -10.333180 -10.949487 -12.074462 -12.860455 -13.190321 0.112841 -2.992194 -6.198302 -7.820377 -10.434544 -7.580245
2.050000 1.252910 -4.030476 -7.189363 -9.075331 -10.155864 -10.794868 -11.965917 -12.792688 -13.148797 0.606035 -2.586555 -5.886912 -7.559118 -10.260878 -7.311420
2.100000 1.764356 -3.664542 -6.915815 -8.860778 -9.977458 -10.639145 -11.856259 -12.723848 -13.106276 1.100055 -2.180015 -5.574542 -7.296836 -10.086119 -7.041577
2.150000 2.276544 -3.297740 -6.641318 -8.645226 -9.798025 -10.482379 -11.745544 -12.653986 -13.062799 1.594833 -1.772642 -5.261257 -7.033596 -9.910331 -6.770783
2.200000 2.789413 -2.930129 -6.365933 -8.428735 -9.617623 -10.324629 -11.633826 -12.583147 -13.018409 2.090308 -1.364496 -4.947116 -6.769457 -9.733572 -6.499096
2.250000 3.302908 -2.561764 -6.089712 -8.211357 -9.436305 -10.165945 -11.521154 -12.511376 -12.973142 2.586423 -0.955632 -4.632175 -6.504472 -9.555893 -6.226571
