# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.13 -5.24 -5.303 -5.35 -5.22 -5.008 -5.223 -5.337 -5.217 -4.999 -4.726 -4.378 -5.342 -5.156 -4.856 -4.594 -4.327 -5.143 -4.87 -4.609 -4.414 -4.336 -4.875 -5.04 -4.747 -3.756 -3.265 -2.681 -4.915
0.001061 -5.895 -5.935 -5.937 -5.858 -5.663 -5.403 -5.821 -5.833 -5.66 -5.394 -5.087 -4.71 -5.839 -5.582 -5.23 -4.941 -4.654 -5.566 -5.248 -4.962 -4.757 -4.69 -5.261 -5.445 -5.11 -4.055 -3.549 -2.952 -5.311
0.001094 -6.311 -6.313 -6.288 -6.146 -5.922 -5.638 -6.158 -6.116 -5.918 -5.629 -5.307 -4.916 -6.123 -5.833 -5.455 -5.154 -4.858 -5.816 -5.477 -5.179 -4.97 -4.913 -5.492 -5.686 -5.33 -4.246 -3.733 -3.13 -5.548
0.001127 -6.597 -6.575 -6.533 -6.354 -6.111 -5.813 -6.397 -6.32 -6.107 -5.804 -5.472 -5.072 -6.328 -6.017 -5.624 -5.315 -5.014 -6.0 -5.648 -5.343 -5.133 -5.084 -5.665 -5.864 -5.496 -4.393 -3.875 -3.269 -5.724
0.001161 -6.817 -6.778 -6.725 -6.519 -6.263 -5.956 -6.584 -6.483 -6.26 -5.947 -5.608 -5.203 -6.491 -6.167 -5.763 -5.448 -5.143 -6.15 -5.789 -5.48 -5.268 -5.226 -5.806 -6.009 -5.633 -4.517 -3.997 -3.387 -5.867
0.001196 -6.998 -6.945 -6.884 -6.659 -6.394 -6.08 -6.741 -6.622 -6.39 -6.07 -5.727 -5.318 -6.63 -6.295 -5.884 -5.565 -5.257 -6.278 -5.911 -5.599 -5.387 -5.35 -5.929 -6.135 -5.753 -4.627 -4.104 -3.493 -5.992
0.001232 -7.152 -7.089 -7.022 -6.782 -6.51 -6.191 -6.877 -6.743 -6.506 -6.181 -5.834 -5.422 -6.752 -6.409 -5.992 -5.671 -5.361 -6.393 -6.021 -5.706 -5.494 -5.461 -6.039 -6.247 -5.86 -4.727 -4.203 -3.59 -6.103
0.001269 -7.287 -7.216 -7.144 -6.893 -6.615 -6.292 -6.998 -6.853 -6.612 -6.282 -5.933 -5.517 -6.862 -6.513 -6.092 -5.768 -5.456 -6.497 -6.122 -5.805 -5.592 -5.564 -6.139 -6.349 -5.958 -4.82 -4.294 -3.681 -6.204
0.001308 -7.408 -7.331 -7.255 -6.995 -6.713 -6.386 -7.108 -6.954 -6.709 -6.376 -6.025 -5.607 -6.963 -6.61 -6.184 -5.859 -5.546 -6.594 -6.215 -5.897 -5.684 -5.659 -6.233 -6.444 -6.05 -4.908 -4.381 -3.766 -6.299
