# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.266 -5.323 -5.339 -5.289 -5.11 -4.86 -5.23 -5.267 -5.106 -4.851 -4.553 -4.183 -5.273 -5.033 -4.692 -4.41 -4.128 -5.017 -4.71 -4.429 -4.226 -4.156 -4.721 -4.901 -4.575 -3.535 -3.033 -2.439 -4.768
0.001061 -5.967 -5.956 -5.922 -5.76 -5.526 -5.235 -5.788 -5.728 -5.522 -5.225 -4.898 -4.503 -5.736 -5.434 -5.049 -4.743 -4.444 -5.417 -5.071 -4.77 -4.56 -4.507 -5.087 -5.284 -4.922 -3.827 -3.312 -2.707 -5.145
0.001094 -6.351 -6.305 -6.248 -6.032 -5.771 -5.461 -6.106 -5.995 -5.768 -5.451 -5.11 -4.703 -6.004 -5.673 -5.266 -4.949 -4.643 -5.657 -5.293 -4.982 -4.77 -4.73 -5.31 -5.515 -5.135 -4.014 -3.493 -2.882 -5.372
0.001127 -6.619 -6.549 -6.478 -6.229 -5.952 -5.63 -6.332 -6.19 -5.949 -5.62 -5.271 -4.856 -6.198 -5.85 -5.43 -5.106 -4.795 -5.834 -5.459 -5.143 -4.93 -4.901 -5.477 -5.686 -5.297 -4.159 -3.634 -3.02 -5.542
0.001161 -6.826 -6.74 -6.66 -6.387 -6.1 -5.769 -6.511 -6.346 -6.096 -5.759 -5.404 -4.984 -6.355 -5.995 -5.565 -5.237 -4.922 -5.98 -5.597 -5.277 -5.065 -5.044 -5.615 -5.828 -5.43 -4.282 -3.754 -3.138 -5.682
0.001196 -6.998 -6.898 -6.811 -6.522 -6.227 -5.89 -6.661 -6.479 -6.223 -5.88 -5.521 -5.097 -6.488 -6.12 -5.684 -5.352 -5.035 -6.105 -5.717 -5.395 -5.183 -5.169 -5.735 -5.95 -5.547 -4.391 -3.861 -3.243 -5.803
0.001232 -7.145 -7.035 -6.943 -6.641 -6.34 -5.998 -6.792 -6.597 -6.336 -5.988 -5.626 -5.2 -6.606 -6.231 -5.79 -5.456 -5.137 -6.217 -5.825 -5.501 -5.289 -5.281 -5.843 -6.059 -5.653 -4.49 -3.959 -3.34 -5.912
0.001269 -7.274 -7.157 -7.061 -6.749 -6.443 -6.098 -6.909 -6.704 -6.439 -6.088 -5.723 -5.295 -6.713 -6.333 -5.888 -5.552 -5.231 -6.319 -5.925 -5.599 -5.387 -5.384 -5.942 -6.16 -5.75 -4.583 -4.05 -3.43 -6.012
0.001308 -7.392 -7.267 -7.168 -6.848 -6.538 -6.191 -7.016 -6.803 -6.535 -6.181 -5.814 -5.384 -6.812 -6.428 -5.98 -5.642 -5.32 -6.415 -6.018 -5.69 -5.479 -5.48 -6.034 -6.253 -5.841 -4.67 -4.136 -3.515 -6.105
0.001347 -7.499 -7.369 -7.268 -6.941 -6.628 -6.278 -7.115 -6.895 -6.624 -6.268 -5.9 -5.468 -6.905 -6.517 -6.066 -5.727 -5.405 -6.504 -6.105 -5.777 -5.567 -5.571 -6.121 -6.341 -5.927 -4.753 -4.218 -3.597 -6.193
0.001388 -7.598 -7.464 -7.361 -7.029 -6.713 -6.362 -7.207 -6.983 -6.71 -6.352 -5.983 -5.549 -6.992 -6.602 -6.149 -5.809 -5.485 -6.589 -6.189 -5.86 -5.65 -5.656 -6.204 -6.425 -6.009 -4.833 -4.297 -3.676 -6.277
0.00143 -7.691 -7.554 -7.448 -7.112 -6.795 -6.442 -7.295 -7.066 -6.791 -6.432 -6.062 -5.628 -7.075 -6.683 -6.228 -5.887 -5.563 -6.671 -6.269 -5.939 -5.729 -5.739 -6.284 -6.506 -6.089 -4.91 -4.374 -3.752 -6.357
0.001473 -7.779 -7.638 -7.532 -7.192 -6.873 -6.519 -7.378 -7.146 -6.87 -6.509 -6.138 -5.703 -7.155 -6.761 -6.305 -5.963 -5.639 -6.749 -6.346 -6.016 -5.806 -5.818 -6.361 -6.583 -6.165 -4.984 -4.448 -3.826 -6.434
0.001518 -7.862 -7.719 -7.612 -7.269 -6.949 -6.594 -7.458 -7.222 -6.945 -6.584 -6.212 -5.777 -7.232 -6.836 -6.379 -6.037 -5.712 -6.825 -6.421 -6.09 -5.881 -5.894 -6.436 -6.658 -6.239 -5.057 -4.521 -3.898 -6.509
0.001564 -7.942 -7.797 -7.688 -7.344 -7.023 -6.667 -7.534 -7.297 -7.019 -6.656 -6.284 -5.848 -7.306 -6.91 -6.452 -6.109 -5.784 -6.898 -6.493 -6.163 -5.954 -5.968 -6.509 -6.731 -6.311 -5.128 -4.592 -3.969 -6.582
