# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.848310 -11.672163 -12.636916 -13.126182 -13.355455 -13.463505 -13.569114 -13.474177 -13.250595 -10.080849 -11.193473 -12.255950 -12.739521 -13.374884 -12.671090
0.250000 -9.834702 -11.731008 -12.741471 -13.259507 -13.506066 -13.624756 -13.751288 -13.673908 -13.461132 -10.075925 -11.232125 -12.341356 -12.849607 -13.527219 -12.777466
0.300000 -9.680751 -11.681511 -12.757931 -13.317545 -13.589119 -13.723227 -13.880117 -13.828252 -13.631185 -9.934493 -11.153510 -12.330174 -12.874056 -13.612768 -12.796555
0.350000 -9.536421 -11.623406 -12.754320 -13.348335 -13.640640 -13.787540 -13.969655 -13.939026 -13.755043 -9.800496 -11.071364 -12.303717 -12.877051 -13.666359 -12.795118
0.400000 -9.348313 -11.530612 -12.721805 -13.353921 -13.669219 -13.830321 -14.040485 -14.033507 -13.864107 -9.623807 -10.951990 -12.245923 -12.851848 -13.697236 -12.765010
0.450000 -9.179950 -11.443663 -12.686374 -13.351090 -13.686086 -13.859368 -14.093617 -14.106984 -13.950138 -9.465198 -10.842335 -12.188882 -12.822671 -13.716072 -12.731637
0.500000 -8.961206 -11.321712 -12.625704 -13.329238 -13.687715 -13.875531 -14.138562 -14.176282 -14.034476 -9.258049 -10.693386 -12.102500 -12.769444 -13.720051 -12.673416
0.550000 -8.831505 -11.250876 -12.592150 -13.319318 -13.692107 -13.888788 -14.169396 -14.222011 -14.089410 -9.135399 -10.606129 -12.053300 -12.740419 -13.725875 -12.641352
0.600000 -8.645713 -11.143108 -12.533813 -13.292338 -13.684129 -13.892591 -14.196578 -14.269030 -14.148700 -8.958953 -10.476596 -11.974216 -12.688091 -13.719801 -12.584992
0.650000 -8.474264 -11.042082 -12.477414 -13.264267 -13.673240 -13.892360 -14.217524 -14.307972 -14.198782 -8.795939 -10.355923 -11.899085 -12.637119 -13.710634 -12.530379
0.700000 -8.235914 -10.897430 -12.392156 -13.216735 -13.648608 -13.881946 -14.235390 -14.349910 -14.255637 -8.568811 -10.185130 -11.788891 -12.559085 -13.688297 -12.447498
0.750000 -8.089312 -10.808653 -12.340042 -13.187919 -13.633946 -13.876078 -14.247032 -14.376478 -14.291463 -8.429135 -10.080220 -11.721383 -12.511431 -13.675055 -12.396851
0.800000 -7.955193 -10.726643 -12.291074 -13.159958 -13.618752 -13.868820 -14.255589 -14.398529 -14.321892 -8.301256 -9.983671 -11.658541 -12.466484 -13.661143 -12.349206
0.850000 -7.746188 -10.596215 -12.210480 -13.111058 -13.589127 -13.851182 -14.261857 -14.425226 -14.361279 -8.101662 -9.831320 -11.557020 -12.391956 -13.633451 -12.270607
0.900000 -7.544519 -10.469289 -12.130963 -13.061706 -13.558131 -13.831609 -14.265089 -14.447973 -14.396163 -7.908944 -9.683539 -11.457592 -12.318211 -13.604298 -12.192989
0.950000 -7.441285 -10.404328 -12.090281 -13.036476 -13.542307 -13.821642 -14.266822 -14.459730 -14.414158 -7.810294 -9.607899 -11.406713 -12.280485 -13.589420 -12.153279
1.000000 -7.255718 -10.286063 -12.014713 -12.988090 -13.510475 -13.800120 -14.265911 -14.476494 -14.441932 -7.632787 -9.470854 -11.313212 -12.210117 -13.559251 -12.079423
1.050000 -7.076641 -10.171212 -11.940611 -12.939937 -13.478132 -13.777628 -14.263129 -14.490635 -14.466625 -7.461402 -9.338082 -11.221994 -12.140978 -13.528496 -12.006953
1.100000 -6.903824 -10.059733 -11.868053 -12.892168 -13.445474 -13.754389 -14.258750 -14.502469 -14.488576 -7.295930 -9.209488 -11.133087 -12.073160 -13.497357 -11.935954
1.150000 -6.737042 -9.951574 -11.797093 -12.844907 -13.412664 -13.730591 -14.253006 -14.512265 -14.508077 -7.136169 -9.084971 -11.046500 -12.006731 -13.465999 -11.866484
1.200000 -6.576083 -9.846674 -11.727768 -12.798251 -13.379834 -13.706387 -14.246095 -14.520253 -14.525379 -6.981923 -8.964428 -10.962231 -11.941741 -13.434560 -11.798585
1.250000 -6.420740 -9.744967 -11.660100 -12.752277 -13.347097 -13.681909 -14.238186 -14.526633 -14.540700 -6.833004 -8.847755 -10.880263 -11.878220 -13.403154 -11.732282
1.300000 -6.270820 -9.646386 -11.594102 -12.707048 -13.314543 -13.657267 -14.229425 -14.531580 -14.554231 -6.689231 -8.734847 -10.800577 -11.816192 -13.371875 -11.667590
1.350000 -6.126134 -9.550859 -11.529775 -12.662612 -13.282248 -13.632554 -14.219935 -14.535245 -14.566138 -6.550432 -8.625603 -10.723142 -11.755668 -13.340802 -11.604514
1.400000 -5.986506 -9.458316 -11.467116 -12.619006 -13.250276 -13.607848 -14.209827 -14.537760 -14.576570 -6.416443 -8.519921 -10.647928 -11.696650 -13.310001 -11.543052
1.450000 -5.851767 -9.368684 -11.406115 -12.576261 -13.218680 -13.583217 -14.199195 -14.539244 -14.585656 -6.287105 -8.417702 -10.574898 -11.639138 -13.279527 -11.483199
1.500000 -5.721756 -9.281893 -11.346757 -12.534398 -13.187503 -13.558717 -14.188121 -14.539798 -14.593513 -6.162270 -8.318851 -10.504014 -11.583124 -13.249426 -11.424941
1.550000 -5.596320 -9.197873 -11.289027 -12.493434 -13.156782 -13.534397 -14.176677 -14.539516 -14.600244 -6.041794 -8.223274 -10.435238 -11.528598 -13.219735 -11.368264
1.600000 -5.361984 -9.041813 -11.182653 -12.418753 -13.101467 -13.491188 -14.157833 -14.541811 -14.615836 -5.816831 -8.045371 -10.307989 -11.428281 -13.166370 -11.263883
1.650000 -5.244033 -8.962216 -11.127402 -12.379032 -13.071238 -13.466894 -14.145491 -14.539848 -14.620407 -5.703473 -7.955071 -10.242508 -11.375997 -13.137097 -11.209608
1.700000 -5.130289 -8.885225 -11.073742 -12.340255 -13.041559 -13.442905 -14.132961 -14.537278 -14.624110 -5.594131 -7.867824 -10.179045 -11.325181 -13.108334 -11.156883
1.750000 -4.902470 -8.732453 -10.968610 -12.265517 -12.985403 -13.398372 -14.111852 -14.536541 -14.636219 -5.375299 -7.694110 -10.053896 -11.225856 -13.054050 -11.053661
1.800000 -4.795667 -8.659669 -10.917421 -12.228108 -12.956419 -13.374659 -14.098766 -14.532707 -14.638222 -5.272569 -7.611832 -9.993633 -11.177299 -13.025914 -11.003338
1.850000 -4.692746 -8.589332 -10.867769 -12.191655 -12.928037 -13.351329 -14.085620 -14.528432 -14.639547 -5.173551 -7.532403 -9.935291 -11.130170 -12.998346 -10.954516
1.900000 -4.470981 -8.439752 -10.764014 -12.117141 -12.871408 -13.305892 -14.062762 -14.525257 -14.648809 -4.960430 -7.362679 -9.812280 -11.032000 -12.943518 -10.852598
1.950000 -4.374519 -8.373409 -10.716792 -12.082122 -12.843852 -13.283008 -14.049308 -14.520027 -14.648780 -4.867575 -7.287932 -9.757024 -10.987110 -12.916715 -10.806143
2.000000 -4.281653 -8.309366 -10.671046 -12.048053 -12.816927 -13.260555 -14.035881 -14.514478 -14.648215 -4.778160 -7.215846 -9.703590 -10.943595 -12.890510 -10.761131
2.050000 -4.065534 -8.162867 -10.568746 -11.973960 -12.760092 -13.214525 -14.011668 -14.509320 -14.655121 -4.570378 -7.049919 -9.582718 -10.846683 -12.835414 -10.660603
2.100000 -3.978699 -8.102615 -10.525369 -11.941355 -12.734076 -13.192636 -13.998114 -14.503051 -14.653468 -4.486727 -6.982249 -9.532250 -10.805364 -12.810063 -10.617903
2.150000 -3.765411 -7.957564 -10.423640 -11.867277 -12.676919 -13.146075 -13.972963 -14.496625 -14.658914 -4.281610 -6.818156 -9.412318 -10.708917 -12.754610 -10.517912
2.200000 -3.684372 -7.900991 -10.382599 -11.836149 -12.651859 -13.124815 -13.959384 -14.489767 -14.656321 -4.203501 -6.754756 -9.364750 -10.669770 -12.730162 -10.477493
2.250000 -3.473797 -7.757361 -10.281471 -11.762150 -12.594463 -13.077821 -13.933417 -14.482213 -14.660458 -4.000943 -6.592445 -9.245762 -10.573823 -12.674440 -10.378069
