# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.460252 -11.230705 -12.161794 -12.629896 -12.846468 -12.946706 -13.036970 -12.929168 -12.697671 -9.686388 -10.766895 -11.794927 -12.260328 -12.864632 -12.194628
0.250000 -9.313181 -11.200096 -12.204632 -12.718935 -12.963250 -13.080558 -13.204372 -13.124710 -12.910529 -9.553279 -10.703830 -11.807000 -12.312050 -12.984179 -12.240390
0.300000 -9.141658 -11.128532 -12.196181 -12.750261 -13.018504 -13.150557 -13.303399 -13.248128 -13.048964 -9.393736 -10.604402 -11.772101 -12.311243 -13.041820 -12.234455
0.350000 -8.881141 -10.990623 -12.135761 -12.738763 -13.036488 -13.186734 -13.375455 -13.350392 -13.169840 -9.147911 -10.432307 -11.679194 -12.260217 -13.062749 -12.177128
0.400000 -8.636295 -10.852824 -12.065674 -12.711491 -13.035065 -13.201282 -13.421558 -13.423119 -13.258987 -8.915890 -10.264655 -11.580708 -12.198346 -13.063909 -12.109744
0.450000 -8.353192 -10.685558 -11.971731 -12.663974 -13.015618 -13.199202 -13.453850 -13.484472 -13.338281 -8.646664 -10.065081 -11.456004 -12.113306 -13.047270 -12.018731
0.500000 -8.146600 -10.560390 -11.898130 -12.623057 -12.994488 -13.190329 -13.469268 -13.520468 -13.386993 -8.449826 -9.917201 -11.360764 -12.045970 -13.028121 -11.947191
0.550000 -7.834413 -10.366704 -11.779522 -12.552082 -12.952383 -13.166124 -13.480595 -13.561954 -13.447137 -8.151833 -9.690457 -11.210644 -11.936489 -12.988908 -11.831586
0.600000 -7.598819 -10.217477 -11.685035 -12.492353 -12.913746 -13.140576 -13.481071 -13.584562 -13.483453 -7.926583 -9.517135 -11.093177 -11.848659 -12.952385 -11.739289
0.650000 -7.309963 -10.032560 -11.566013 -12.415204 -12.862028 -13.104656 -13.476597 -13.606885 -13.522393 -7.650175 -9.303219 -10.946488 -11.737654 -12.903217 -11.622905
0.700000 -7.031009 -9.851669 -11.447307 -12.336038 -12.806900 -13.064473 -13.466205 -13.621928 -13.553230 -7.382966 -9.094967 -10.801669 -11.626516 -12.850502 -11.506689
0.750000 -6.761656 -9.675036 -11.329485 -12.255631 -12.749257 -13.020993 -13.450994 -13.630899 -13.577235 -7.124717 -8.892464 -10.659149 -11.515853 -12.795143 -11.391222
0.800000 -6.501547 -9.502768 -11.212941 -12.174554 -12.689774 -12.974955 -13.431822 -13.634749 -13.595416 -6.875128 -8.695686 -10.519201 -11.406094 -12.737829 -11.276910
0.850000 -6.250308 -9.334889 -11.097950 -12.093238 -12.628974 -12.926936 -13.409369 -13.634240 -13.608585 -6.633872 -8.504547 -10.381995 -11.297544 -12.679090 -11.164038
0.900000 -6.007562 -9.171370 -10.984701 -12.012009 -12.567261 -12.877390 -13.384181 -13.629991 -13.617404 -6.400614 -8.318920 -10.247629 -11.190418 -12.619339 -11.052803
0.950000 -5.689984 -8.958329 -10.837997 -11.907573 -12.488602 -12.814809 -13.353824 -13.627383 -13.632136 -6.095555 -8.076710 -10.073059 -11.051797 -12.543272 -10.908758
1.000000 -5.461209 -8.801889 -10.727463 -11.826296 -12.425177 -12.762525 -13.323889 -13.616726 -13.633541 -5.875442 -7.900085 -9.943240 -10.946856 -12.481643 -10.800064
1.050000 -5.152432 -8.592422 -10.581026 -11.720039 -12.343447 -12.696108 -13.288220 -13.607620 -13.641077 -5.578558 -7.662906 -9.770323 -10.808099 -12.402380 -10.656153
1.100000 -4.846501 -8.383794 -10.434159 -11.612553 -12.260010 -12.627694 -13.250000 -13.595529 -13.645382 -5.284280 -7.427126 -9.597508 -10.668759 -12.321363 -10.511761
1.150000 -4.635968 -8.237055 -10.327912 -11.532130 -12.195363 -12.572906 -13.215041 -13.577754 -13.638403 -5.081386 -7.262585 -9.474248 -10.567447 -12.258305 -10.407138
1.200000 -4.337906 -8.032047 -10.181971 -11.423866 -12.110121 -12.502057 -13.173160 -13.561009 -13.637471 -4.794468 -7.031611 -9.303490 -10.428706 -12.175381 -10.263565
1.250000 -4.042338 -7.827915 -10.035883 -11.314805 -12.023695 -12.429786 -13.129402 -13.542031 -13.634102 -4.509849 -6.801964 -9.133014 -10.289693 -12.091234 -10.119804
1.300000 -3.749174 -7.624670 -9.889718 -11.205061 -11.936219 -12.356241 -13.083940 -13.521009 -13.628499 -4.227453 -6.573626 -8.962865 -10.150487 -12.006001 -9.975928
1.350000 -3.458328 -7.422315 -9.743539 -11.094729 -11.847810 -12.281552 -13.036926 -13.498114 -13.620841 -3.947204 -6.346577 -8.793082 -10.011156 -11.919801 -9.832002
1.400000 -3.169723 -7.220853 -9.597399 -10.983894 -11.758572 -12.205834 -12.988495 -13.473498 -13.611288 -3.669034 -6.120798 -8.623696 -9.871761 -11.832740 -9.688080
1.450000 -2.883286 -7.020284 -9.451344 -10.872631 -11.668597 -12.129188 -12.938769 -13.447294 -13.599984 -3.392880 -5.896267 -8.454735 -9.732352 -11.744910 -9.544211
1.500000 -2.598951 -6.820608 -9.305415 -10.761007 -11.577966 -12.051705 -12.887856 -13.419624 -13.587057 -3.118683 -5.672967 -8.286222 -9.592976 -11.656395 -9.400438
1.550000 -2.316658 -6.621825 -9.159649 -10.649083 -11.486755 -11.973469 -12.835854 -13.390598 -13.572622 -2.846391 -5.450880 -8.118178 -9.453673 -11.567272 -9.256797
1.600000 -2.036354 -6.423933 -9.014078 -10.536912 -11.395029 -11.894554 -12.782850 -13.360314 -13.556785 -2.575955 -5.229991 -7.950621 -9.314482 -11.477607 -9.113325
1.650000 -1.757989 -6.226932 -8.868734 -10.424544 -11.302850 -11.815028 -12.728927 -13.328864 -13.539641 -2.307334 -5.010285 -7.783571 -9.175436 -11.387465 -8.970052
1.700000 -1.481521 -6.030824 -8.723644 -10.312026 -11.210275 -11.734953 -12.674158 -13.296329 -13.521278 -2.040489 -4.791752 -7.617042 -9.036568 -11.296901 -8.827009
1.750000 -1.206911 -5.835609 -8.578837 -10.199400 -11.117356 -11.654387 -12.618612 -13.262785 -13.501776 -1.775387 -4.574382 -7.451053 -8.897906 -11.205969 -8.684223
1.800000 -0.934128 -5.641292 -8.434336 -10.086706 -11.024141 -11.573384 -12.562352 -13.228304 -13.481208 -1.512000 -4.358168 -7.285619 -8.759481 -11.114718 -8.541720
1.850000 -0.538753 -5.363321 -8.230904 -9.930866 -10.897449 -11.464971 -12.490985 -13.189583 -13.463373 -1.130684 -4.047435 -7.050865 -8.565138 -10.990966 -8.341278
1.900000 -0.267486 -5.169286 -8.085904 -9.817175 -10.802935 -11.382484 -12.432886 -13.152996 -13.440566 -0.868666 -3.831848 -6.885260 -8.426117 -10.898387 -8.198244
1.950000 0.002004 -4.976182 -7.941297 -9.703534 -10.708263 -11.299710 -12.374242 -13.115655 -13.416886 -0.608324 -3.617429 -6.720273 -8.287423 -10.805628 -8.055582
2.000000 0.269731 -4.784017 -7.797106 -9.589976 -10.613470 -11.216689 -12.315103 -13.077614 -13.392389 -0.349645 -3.404177 -6.555923 -8.149082 -10.712729 -7.913315
2.050000 0.669313 -4.501408 -7.588763 -9.429055 -10.481602 -11.103047 -12.238450 -13.033668 -13.369466 0.035929 -3.088927 -6.316372 -7.949796 -10.583792 -7.707951
2.100000 0.935531 -4.309678 -7.444326 -9.314817 -10.385867 -11.018921 -12.177889 -12.993963 -13.343183 0.293227 -2.876411 -6.152062 -7.811126 -10.489924 -7.565411
2.150000 1.199991 -4.118935 -7.300386 -9.200764 -10.290125 -10.934669 -12.116966 -12.953700 -13.316229 0.548860 -2.665097 -5.988454 -7.672894 -10.396030 -7.423348
2.200000 1.462694 -3.929192 -7.156966 -9.086924 -10.194409 -10.850326 -12.055721 -12.912921 -13.288646 0.802826 -2.454993 -5.825568 -7.535122 -10.302143 -7.281786
2.250000 1.866242 -3.642397 -6.944298 -8.921591 -10.058081 -10.732200 -11.974569 -12.864557 -13.261445 1.192392 -2.135618 -5.581750 -7.331493 -10.168741 -7.072091
