# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.905 -3.839 -3.77 -3.525 -3.251 -2.93 -3.624 -3.486 -3.247 -2.92 -2.572 -2.159 -3.495 -3.15 -2.731 -2.408 -2.098 -3.133 -2.76 -2.444 -2.232 -2.201 -2.778 -2.986 -2.598 -1.463 -0.938 -0.325 -2.842
0.001061 -4.481 -4.353 -4.252 -3.927 -3.615 -3.265 -4.099 -3.881 -3.611 -3.255 -2.888 -2.456 -3.89 -3.504 -3.053 -2.715 -2.392 -3.491 -3.092 -2.764 -2.554 -2.557 -3.108 -3.328 -2.914 -1.741 -1.206 -0.585 -3.18
0.001094 -4.807 -4.645 -4.529 -4.165 -3.835 -3.473 -4.374 -4.117 -3.832 -3.462 -3.085 -2.645 -4.126 -3.72 -3.255 -2.908 -2.58 -3.71 -3.3 -2.967 -2.76 -2.786 -3.313 -3.539 -3.113 -1.921 -1.382 -0.757 -3.389
0.001127 -5.039 -4.855 -4.73 -4.342 -4.001 -3.63 -4.574 -4.292 -3.998 -3.62 -3.237 -2.792 -4.302 -3.883 -3.409 -3.058 -2.726 -3.876 -3.459 -3.123 -2.919 -2.962 -3.47 -3.698 -3.265 -2.061 -1.52 -0.893 -3.547
0.001161 -5.222 -5.022 -4.891 -4.487 -4.138 -3.762 -4.735 -4.435 -4.135 -3.751 -3.365 -2.916 -4.445 -4.018 -3.538 -3.183 -2.849 -4.013 -3.591 -3.254 -3.052 -3.109 -3.601 -3.831 -3.393 -2.181 -1.638 -1.009 -3.679
0.001196 -5.376 -5.163 -5.027 -4.612 -4.258 -3.877 -4.871 -4.559 -4.254 -3.866 -3.477 -3.025 -4.569 -4.136 -3.651 -3.294 -2.959 -4.133 -3.708 -3.37 -3.17 -3.237 -3.715 -3.947 -3.505 -2.288 -1.743 -1.113 -3.795
0.001232 -5.51 -5.287 -5.148 -4.723 -4.365 -3.981 -4.992 -4.67 -4.361 -3.97 -3.579 -3.125 -4.68 -4.243 -3.754 -3.395 -3.058 -4.241 -3.813 -3.474 -3.276 -3.351 -3.819 -4.052 -3.607 -2.386 -1.839 -1.209 -3.899
0.001269 -5.629 -5.399 -5.257 -4.825 -4.464 -4.077 -5.101 -4.771 -4.46 -4.066 -3.673 -3.218 -4.781 -4.34 -3.849 -3.489 -3.151 -4.34 -3.91 -3.571 -3.375 -3.457 -3.915 -4.149 -3.702 -2.477 -1.93 -1.298 -3.996
0.001308 -5.738 -5.501 -5.357 -4.92 -4.556 -4.167 -5.201 -4.865 -4.552 -4.157 -3.762 -3.306 -4.875 -4.432 -3.938 -3.577 -3.238 -4.432 -4.001 -3.662 -3.467 -3.554 -4.004 -4.239 -3.791 -2.563 -2.015 -1.383 -4.086
