# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.389010 -5.711957 -8.261069 -9.757708 -10.599791 -11.089269 -11.957241 -12.516884 -12.702021 -1.920872 -4.536051 -7.214854 -8.556470 -10.680753 -8.358670
2.350000 -1.096242 -5.506806 -8.111544 -9.643694 -10.507514 -11.010613 -11.906140 -12.489949 -12.690456 -1.638596 -4.306450 -7.041955 -8.413728 -10.590668 -8.211376
2.400000 -0.912886 -5.375114 -8.012652 -9.565740 -10.442380 -10.953513 -11.865298 -12.463378 -12.672973 -1.461427 -4.160341 -6.929280 -8.318834 -10.526826 -8.113799
2.450000 -0.617773 -5.167727 -7.860960 -9.449606 -10.348017 -10.872795 -11.812206 -12.434556 -12.659620 -1.176819 -3.928473 -6.754185 -8.173934 -10.434658 -7.964342
2.500000 -0.435653 -5.036474 -7.762002 -9.371266 -10.282302 -10.814996 -11.770434 -12.406878 -12.640934 -1.000790 -3.783026 -6.641656 -8.078914 -10.370217 -7.866679
2.550000 -0.254791 -4.905930 -7.663406 -9.293066 -10.216592 -10.757116 -11.728416 -12.378815 -12.621781 -0.825954 -3.638441 -6.529635 -7.984213 -10.305767 -7.769363
2.600000 0.042720 -4.696091 -7.509228 -9.174427 -10.119718 -10.673888 -11.672839 -12.347584 -12.606111 -0.538942 -3.404136 -6.352068 -7.836823 -10.211088 -7.617418
2.650000 0.222383 -4.566014 -7.410633 -9.095932 -10.053535 -10.615425 -11.630022 -12.318555 -12.585902 -0.365217 -3.260222 -6.240244 -7.742067 -10.146146 -7.520086
2.700000 0.522242 -4.354026 -7.254434 -8.975354 -9.954775 -10.530348 -11.572686 -12.285681 -12.568692 -0.075880 -3.023713 -6.060601 -7.592670 -10.049587 -7.366124
2.750000 0.700712 -4.224442 -7.155888 -8.896626 -9.888186 -10.471373 -11.529151 -12.255772 -12.547516 0.096736 -2.880487 -5.949013 -7.497909 -9.984223 -7.268823
2.800000 1.002907 -4.010344 -6.997722 -8.774174 -9.787611 -10.384521 -11.470135 -12.221335 -12.528848 0.388380 -2.641806 -5.767343 -7.346563 -9.885856 -7.112900
2.850000 1.180179 -3.881285 -6.899274 -8.695272 -9.720683 -10.325104 -11.425957 -12.190624 -12.506784 0.559879 -2.499293 -5.656032 -7.251848 -9.820135 -7.015680
2.900000 1.356231 -3.752959 -6.801249 -8.616595 -9.653860 -10.265717 -11.381660 -12.159666 -12.484398 0.730216 -2.357648 -5.545274 -7.157518 -9.754508 -6.918870
2.950000 1.660747 -3.536620 -6.640894 -8.491989 -9.551155 -10.176753 -11.320585 -12.123261 -12.463858 1.024173 -2.116703 -5.361393 -7.003990 -9.654013 -6.760760
3.000000 1.835584 -3.408868 -6.543036 -8.413220 -9.484081 -10.117017 -11.275746 -12.091607 -12.440691 1.193371 -1.975812 -5.250973 -6.909777 -9.588119 -6.664101
3.050000 2.142364 -3.190533 -6.380855 -8.286897 -9.379728 -10.026450 -11.213170 -12.053821 -12.418875 1.489560 -1.732796 -5.065195 -6.754444 -9.485983 -6.504173
3.100000 2.315956 -3.063398 -6.283215 -8.208092 -9.312464 -9.966427 -11.167854 -12.021538 -12.394994 1.657589 -1.592696 -4.955161 -6.660401 -9.419884 -6.407716
3.150000 2.624957 -2.843119 -6.119266 -8.080114 -9.206526 -9.874321 -11.103843 -11.982434 -12.371963 1.955965 -1.347659 -4.767541 -6.503321 -9.316170 -6.246026
3.200000 2.936197 -2.621037 -5.953792 -7.950788 -9.099350 -9.781047 -11.038810 -11.942458 -12.348173 2.256529 -1.100697 -4.578279 -6.344749 -9.211230 -6.082822
3.250000 3.108439 -2.494480 -5.856240 -7.871758 -9.031671 -9.720490 -10.992728 -11.909224 -12.323245 2.423300 -0.961392 -4.468538 -6.250734 -9.144695 -5.986433
3.300000 3.421825 -2.270537 -5.689085 -7.740867 -8.923002 -9.625769 -10.926352 -11.868020 -12.298326 2.725974 -0.712489 -4.277520 -6.090504 -9.038269 -5.821556
3.350000 3.592704 -2.144729 -5.591893 -7.661949 -8.855283 -9.565079 -10.879947 -11.834308 -12.272833 2.891457 -0.574104 -4.168303 -5.996802 -8.971680 -5.725512
3.400000 3.908172 -1.918988 -5.423120 -7.529555 -8.745183 -9.468973 -10.812287 -11.791933 -12.246841 3.196180 -0.323324 -3.975591 -5.834976 -8.863830 -5.559024
3.450000 4.077631 -1.793988 -5.326347 -7.450808 -8.677482 -9.408206 -10.765618 -11.757799 -12.220836 3.360315 -0.185918 -3.866956 -5.741645 -8.797245 -5.463383
3.500000 4.395110 -1.566516 -5.156020 -7.316975 -8.566014 -9.310777 -10.696733 -11.714308 -12.193823 3.667016 0.066672 -3.672616 -5.578287 -8.688033 -5.295348
3.550000 4.563082 -1.442387 -5.059727 -7.238459 -8.498391 -9.249993 -10.649856 -11.679807 -12.167358 3.829737 0.203035 -3.564626 -5.485389 -8.621510 -5.200172
3.600000 4.882494 -1.213255 -4.887915 -7.103251 -8.385617 -9.151301 -10.579805 -11.635254 -12.139373 4.138337 0.457360 -3.368727 -5.320567 -8.511000 -5.030659
3.650000 5.204007 -0.982456 -4.714712 -6.966828 -8.271735 -9.051571 -10.508858 -11.589945 -12.110739 4.448988 0.713473 -3.171320 -5.154387 -8.399394 -4.859765
3.700000 5.370162 -0.859351 -4.618939 -6.888510 -8.204114 -8.990666 -10.461614 -11.554874 -12.083589 4.609987 0.848591 -3.064061 -5.061947 -8.332853 -4.765089
3.750000 5.693478 -0.627007 -4.444353 -6.750810 -8.089021 -8.889765 -10.389585 -11.508580 -12.054054 4.922410 1.106322 -2.865204 -4.894405 -8.220041 -4.592820
3.800000 5.857940 -0.504955 -4.349228 -6.672881 -8.021631 -8.828992 -10.342273 -11.473270 -12.026566 5.081793 1.240208 -2.758765 -4.802564 -8.153714 -4.498775
3.850000 6.182963 -0.271149 -4.173336 -6.533972 -7.905389 -8.726982 -10.269219 -11.426042 -11.996176 5.395892 1.499469 -2.558535 -4.633733 -8.039761 -4.325205
3.900000 6.509979 -0.035769 -3.996136 -6.393927 -7.788116 -8.624006 -10.195336 -11.378118 -11.965190 5.711935 1.760421 -2.356887 -4.463628 -7.924786 -4.150339
3.950000 6.672265 0.084952 -3.901805 -6.316449 -7.720967 -8.563343 -10.147870 -11.342431 -11.937193 5.869244 1.892741 -2.251466 -4.372515 -7.858680 -4.057066
4.000000 7.000831 0.321664 -3.723412 -6.175299 -7.602644 -8.459352 -10.073046 -11.293646 -11.905419 6.186810 2.155085 -2.048566 -4.201234 -7.742661 -3.881012
4.050000 7.161178 0.441124 -3.629911 -6.098377 -7.535883 -8.398970 -10.025649 -11.257844 -11.877195 6.342261 2.285955 -1.944157 -4.110899 -7.676925 -3.788553
4.100000 7.491180 0.679074 -3.450406 -5.956195 -7.416576 -8.294027 -9.949941 -11.208248 -11.844676 6.661239 2.549592 -1.740092 -3.938521 -7.559928 -3.611391
4.150000 7.823044 0.918490 -3.269686 -5.812961 -7.296317 -8.188194 -9.873471 -11.158014 -11.811612 6.982033 2.814806 -1.534707 -3.764959 -7.441987 -3.433027
4.200000 7.980801 1.036278 -3.177275 -5.736755 -7.230043 -8.128157 -9.826130 -11.122019 -11.783046 7.135004 2.943748 -1.431631 -3.675642 -7.376717 -3.341632
4.250000 8.313922 1.276787 -2.995567 -5.592598 -7.108902 -8.021468 -9.748859 -11.071045 -11.749299 7.457034 3.210100 -1.225214 -3.501105 -7.257898 -3.162283
4.300000 8.648820 1.518691 -2.812704 -5.447441 -6.986856 -7.913933 -9.670867 -11.019469 -11.715038 7.780797 3.477955 -1.017541 -3.325442 -7.138185 -2.981789
4.350000 8.803711 1.634586 -2.721569 -5.372117 -6.921223 -7.854386 -9.623708 -10.983389 -11.686225 7.931017 3.604732 -0.916001 -3.237326 -7.073530 -2.891646
4.400000 9.139673 1.877429 -2.537847 -5.226151 -6.798399 -7.746093 -9.545000 -10.931145 -11.651343 8.255828 3.873561 -0.707435 -3.060814 -6.953042 -2.710295
4.450000 9.477320 2.121596 -2.353032 -5.079240 -6.674719 -7.637002 -9.465611 -10.878330 -11.615974 8.582281 4.143813 -0.497679 -2.883237 -6.831708 -2.527862
4.500000 9.629054 2.235365 -2.263366 -5.004967 -6.609881 -7.578088 -9.418760 -10.842274 -11.587008 8.729469 4.268177 -0.397884 -2.796510 -6.767822 -2.439162
4.550000 9.967562 2.480310 -2.077825 -4.857362 -6.485529 -7.468338 -9.338740 -10.788862 -11.551080 9.056772 4.539231 -0.187381 -2.618213 -6.645817 -2.256004
4.600000 10.307657 2.726500 -1.891256 -4.708869 -6.360373 -7.357836 -9.258079 -10.734915 -11.514694 9.385622 4.811625 0.024242 -2.438915 -6.523017 -2.071827
4.650000 10.455933 2.837908 -1.803257 -4.635818 -6.296485 -7.299702 -9.211661 -10.698986 -11.485664 9.529483 4.933322 0.122079 -2.353770 -6.460054 -1.984766
4.700000 10.796677 3.084710 -1.616099 -4.486750 -6.170763 -7.188641 -9.130454 -10.644512 -11.448778 9.858978 5.206339 0.334301 -2.173885 -6.336689 -1.800000
4.750000 11.138905 3.332677 -1.427979 -4.336850 -6.044290 -7.076878 -9.048648 -10.589536 -11.411462 10.189917 5.480609 0.547569 -1.993064 -6.212580 -1.614281
4.800000 11.283415 3.441481 -1.341845 -4.265194 -5.981507 -7.019668 -9.002785 -10.553838 -11.382457 10.330152 5.599378 0.643230 -1.909695 -6.150693 -1.529056
4.850000 11.626073 3.689889 -1.153276 -4.114840 -5.854576 -6.907446 -8.920518 -10.498405 -11.344700 10.661523 5.874087 0.856944 -1.728423 -6.026127 -1.342887
4.900000 11.970107 3.939378 -0.963814 -3.963712 -5.726945 -6.794570 -8.837692 -10.442502 -11.306540 10.994235 6.149959 1.071631 -1.546281 -5.900868 -1.155833
4.950000 12.110538 4.045335 -0.879746 -3.893622 -5.665423 -6.738428 -8.792507 -10.407136 -11.277647 11.130538 6.265536 1.164898 -1.464882 -5.840210 -1.072642
5.000000 12.454778 4.295093 -0.689976 -3.742162 -5.537443 -6.625194 -8.709304 -10.350846 -11.239103 11.463464 6.541659 1.379876 -1.282427 -5.714602 -0.885278
5.050000 12.800284 4.545846 -0.499382 -3.589987 -5.408818 -6.511356 -8.625584 -10.294120 -11.200185 11.797624 6.818854 1.595750 -1.099170 -5.588353 -0.697098
5.100000 13.147022 4.797567 -0.307987 -3.437118 -5.279562 -6.396930 -8.541359 -10.236969 -11.160901 12.132983 7.097090 1.812495 -0.915131 -5.461481 -0.508122
5.150000 13.281807 4.899557 -0.226819 -3.369247 -5.219842 -6.342328 -8.497182 -10.202137 -11.132239 12.263841 7.208232 1.902413 -0.836503 -5.402584 -0.427789
5.200000 13.628447 5.151313 -0.035306 -3.216207 -5.090382 -6.227677 -8.412691 -10.144688 -11.092645 12.599119 7.486465 2.119241 -0.652336 -5.275505 -0.238693
5.250000 13.976206 5.403950 0.156938 -3.062531 -4.960346 -6.112486 -8.327738 -10.086847 -11.052713 12.935486 7.765647 2.336864 -0.467456 -5.147855 -0.048871
5.300000 14.106170 5.502519 0.235574 -2.996625 -4.902243 -6.059283 -8.284514 -10.052573 -11.024352 13.061691 7.872977 2.423876 -0.391252 -5.090540 0.028965
5.350000 14.453602 5.755015 0.427794 -2.842898 -4.772110 -5.943967 -8.199377 -9.994499 -10.984165 13.397754 8.151965 2.641426 -0.206382 -4.962789 0.218768
5.400000 14.802040 6.008306 0.620676 -2.688595 -4.641454 -5.828160 -8.113816 -9.936066 -10.943665 13.734798 8.431807 2.859693 -0.020867 -4.834519 0.409227
5.450000 15.151448 6.262365 0.814197 -2.533735 -4.510290 -5.711878 -8.027844 -9.877282 -10.902861 14.072788 8.712474 3.078653 0.165272 -4.705748 0.600320
5.500000 15.274763 6.356195 0.889306 -2.470581 -4.454464 -5.660653 -7.985993 -9.843839 -10.874979 14.192572 8.814532 3.161629 0.238098 -4.650661 0.674678
5.550000 15.623541 6.609880 1.082616 -2.315828 -4.323344 -5.544374 -7.899944 -9.784909 -10.833989 14.529963 9.094753 3.380310 0.424046 -4.521927 0.865567
5.600000 15.973177 6.864247 1.276496 -2.160576 -4.191769 -5.427668 -7.813524 -9.725660 -10.792722 14.868190 9.375705 3.599608 0.610549 -4.392742 1.057021
5.650000 16.090960 6.954109 1.348631 -2.099762 -4.137895 -5.378151 -7.772883 -9.692982 -10.765315 14.982629 9.473359 3.679192 0.680522 -4.339568 1.128445
5.700000 16.439745 7.207934 1.542164 -1.944732 -4.006465 -5.261542 -7.686463 -9.633648 -10.723912 15.320044 9.753683 3.898061 0.866703 -4.210521 1.319560
5.750000 16.789278 7.462356 1.736200 -1.789261 -3.874631 -5.144552 -7.599709 -9.574026 -10.682256 15.658186 10.034646 4.117473 1.053375 -4.081073 1.511173
5.800000 17.139521 7.717348 1.930716 -1.633367 -3.742409 -5.027196 -7.512635 -9.514125 -10.640353 15.997024 10.316218 4.337402 1.240516 -3.951241 1.703263
5.850000 17.249717 7.801751 1.998744 -1.575795 -3.691248 -4.980060 -7.473698 -9.482546 -10.613649 16.104130 10.407819 4.412312 1.306548 -3.900726 1.770635
5.900000 17.598823 8.055982 2.192738 -1.420270 -3.559302 -4.862922 -7.386722 -9.422638 -10.571676 16.441876 10.688526 4.631619 1.493196 -3.771161 1.962213
5.950000 17.948534 8.310702 2.387147 -1.264377 -3.427017 -4.745462 -7.299462 -9.362481 -10.529480 16.780211 10.969753 4.851371 1.680250 -3.641259 2.154203
6.000000 18.298815 8.565884 2.581950 -1.108134 -3.294407 -4.627695 -7.211929 -9.302083 -10.487069 17.119104 11.251473 5.071547 1.867690 -3.511036 2.346584
6.050000 18.400926 8.644450 2.645566 -1.054064 -3.246189 -4.583152 -7.174870 -9.271743 -10.461183 17.218395 11.336609 5.141445 1.929484 -3.463408 2.409601
6.100000 18.749798 8.898663 2.839681 -0.898330 -3.113980 -4.465716 -7.087528 -9.211413 -10.418762 17.555931 11.617237 5.360815 2.116269 -3.333574 2.601305
6.150000 19.099138 9.153262 3.034128 -0.742297 -2.981493 -4.348016 -6.999948 -9.150869 -10.376147 17.893926 11.898274 5.580539 2.303381 -3.203464 2.793340
6.200000 19.448914 9.408222 3.228888 -0.585982 -2.848743 -4.230064 -6.912141 -9.090121 -10.333347 18.232348 12.179693 5.800596 2.490800 -3.073092 2.985685
6.250000 19.542484 9.480601 3.287812 -0.535650 -2.803677 -4.188305 -6.877120 -9.061147 -10.308385 18.323381 12.257986 5.865175 2.548083 -3.028558 3.044070
6.300000 19.890597 9.734399 3.481729 -0.379975 -2.671442 -4.070790 -6.789590 -9.000535 -10.265631 18.660199 12.538102 6.084255 2.734697 -2.898690 3.235584
6.350000 20.239050 9.988484 3.675900 -0.224068 -2.538987 -3.953064 -6.701865 -8.939743 -10.222711 18.997352 12.818522 6.303603 2.921562 -2.768602 3.427352
6.400000 20.587814 10.242835 3.870307 -0.067942 -2.406326 -3.835137 -6.613955 -8.878781 -10.179632 19.334809 13.099219 6.523199 3.108659 -2.638309 3.619355
6.450000 20.672437 10.308716 3.924289 -0.021559 -2.364601 -3.796337 -6.581114 -8.851289 -10.155691 19.417188 13.170330 6.582182 3.161190 -2.597054 3.672860
6.500000 21.019304 10.561727 4.117710 0.133807 -2.232560 -3.678945 -6.493560 -8.790525 -10.112709 19.752816 13.449532 6.800644 3.347345 -2.467368 3.863891
6.550000 21.366393 10.814936 4.311314 0.289347 -2.100352 -3.561389 -6.405852 -8.729614 -10.069587 20.088662 13.728939 7.019296 3.533680 -2.337516 4.055105
6.600000 21.713676 11.068322 4.505084 0.445044 -1.967990 -3.443682 -6.317998 -8.668562 -10.026332 20.424701 14.008527 7.238118 3.720180 -2.207510 4.246484
6.650000 22.061125 11.321864 4.699003 0.600887 -1.835487 -3.325835 -6.230006 -8.607378 -9.982949 20.760906 14.288275 7.457092 3.906828 -2.077362 4.438011
6.700000 22.134174 11.379322 4.746562 0.642124 -1.798124 -3.290906 -6.200034 -8.581857 -9.960383 20.832087 14.350083 7.508810 3.953180 -2.040391 4.485173
6.750000 22.479465 11.631325 4.939336 0.797072 -1.666360 -3.173702 -6.112489 -8.520942 -9.917155 21.166206 14.628118 7.726473 4.138731 -1.910967 4.675571
6.800000 22.824844 11.883424 5.132211 0.952126 -1.534490 -3.056389 -6.024833 -8.459915 -9.873816 21.500415 14.906248 7.944236 4.324384 -1.781437 4.866070
6.850000 23.170287 12.135601 5.325173 1.107271 -1.402523 -2.938979 -5.937076 -8.398783 -9.830371 21.834690 15.184451 8.162081 4.510124 -1.651810 5.056657
6.900000 23.233654 12.185997 5.367334 1.144174 -1.368844 -2.907324 -5.909544 -8.374954 -9.809002 21.896503 15.238467 8.207703 4.551282 -1.618456 5.098489
6.950000 23.576758 12.436499 5.559041 1.298333 -1.237699 -2.790632 -5.822294 -8.314141 -9.765752 22.228518 15.514810 8.424117 4.735819 -1.489635 5.287837
7.000000 23.919858 12.687025 5.750792 1.452549 -1.106490 -2.673871 -5.734964 -8.253240 -9.722412 22.560532 15.791169 8.640567 4.920402 -1.360748 5.477231
7.050000 24.262930 12.937560 5.942575 1.606811 -0.975226 -2.557050 -5.647564 -8.192259 -9.678987 22.892523 16.067527 8.857038 5.105020 -1.231806 5.666657
7.100000 24.605955 13.188088 6.134375 1.761108 -0.843917 -2.440177 -5.560100 -8.131202 -9.635480 23.224471 16.343867 9.073517 5.289659 -1.102818 5.856102
7.150000 24.656964 13.229460 6.169628 1.792453 -0.814967 -2.412731 -5.535718 -8.109572 -9.615679 23.274326 16.387928 9.111342 5.324166 -1.074110 5.891110
7.200000 24.997456 13.478164 6.360056 1.945663 -0.684569 -2.296659 -5.448827 -8.048887 -9.572412 23.603827 16.662246 9.326258 5.507487 -0.946014 6.079200
7.250000 25.337841 13.726816 6.550465 2.098878 -0.554152 -2.180559 -5.361893 -7.988144 -9.529077 23.933227 16.936497 9.541143 5.690794 -0.817898 6.267274
