# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.908245 -13.246515 -13.906182 -14.204541 -14.319728 -14.357811 -14.326427 -14.116993 -13.822996 -12.082519 -12.903012 -13.652820 -13.971998 -14.327812 -13.928242
0.250000 -11.822936 -13.307599 -14.058961 -14.414467 -14.563688 -14.622593 -14.631878 -14.456360 -14.183220 -12.014789 -12.923374 -13.767290 -14.135806 -14.575151 -14.084653
0.300000 -11.637309 -13.271584 -14.116932 -14.531230 -14.715571 -14.796009 -14.847438 -14.707127 -14.455635 -11.847114 -12.845709 -13.785955 -14.205109 -14.730526 -14.146356
0.350000 -11.405847 -13.185937 -14.123100 -14.595019 -14.813880 -14.915526 -15.008555 -14.903070 -14.672999 -11.633139 -12.719442 -13.753689 -14.222368 -14.832273 -14.156176
0.400000 -11.149856 -13.070644 -14.096559 -14.624330 -14.876742 -14.999038 -15.132665 -15.061244 -14.852135 -11.394014 -12.564937 -13.689969 -14.206567 -14.898479 -14.133170
0.450000 -10.879541 -12.935967 -14.047563 -14.629378 -14.914329 -15.056688 -15.229847 -15.191673 -15.003042 -11.139954 -12.392445 -13.605060 -14.167952 -14.939313 -14.087591
0.500000 -10.600426 -12.787844 -13.982276 -14.616441 -14.932977 -15.094843 -15.306517 -15.300815 -15.132203 -10.876534 -12.207795 -13.505036 -14.112713 -14.961117 -14.025611
0.550000 -10.315755 -12.629998 -13.904696 -14.589669 -14.936915 -15.117777 -15.367033 -15.393091 -15.244081 -10.607056 -12.014576 -13.393783 -14.044877 -14.968127 -13.951237
0.600000 -10.027550 -12.464898 -13.817560 -14.551951 -14.929115 -15.128508 -15.414494 -15.471670 -15.341890 -10.333597 -11.815137 -13.273931 -13.967214 -14.963322 -13.867218
0.650000 -9.737127 -12.294262 -13.722824 -14.505379 -14.911743 -15.129245 -15.451191 -15.538904 -15.428021 -10.057523 -11.611084 -13.147337 -13.881705 -14.948875 -13.775518
0.700000 -9.445376 -12.119323 -13.621931 -14.451517 -14.886432 -15.121659 -15.478864 -15.596588 -15.504302 -9.779762 -11.403555 -13.015357 -13.789819 -14.926426 -13.677588
0.750000 -9.152910 -11.940995 -13.515974 -14.391566 -14.854439 -15.107043 -15.498866 -15.646124 -15.572167 -9.500966 -11.193382 -12.879012 -13.692669 -14.897239 -13.574529
0.800000 -8.860167 -11.759968 -13.405803 -14.326468 -14.816758 -15.086418 -15.512273 -15.688629 -15.632757 -9.221602 -10.981185 -12.739085 -13.591123 -14.862310 -13.467195
0.850000 -8.567461 -11.576779 -13.292089 -14.256972 -14.774184 -15.060606 -15.519953 -15.725007 -15.687000 -8.942012 -10.767438 -12.596191 -13.485868 -14.822439 -13.356264
0.900000 -8.275023 -11.391849 -13.175369 -14.183688 -14.727364 -15.030276 -15.522616 -15.755999 -15.735655 -8.662449 -10.552510 -12.450820 -13.377455 -14.778279 -13.242277
0.950000 -7.983025 -11.205515 -13.056083 -14.107115 -14.676834 -14.995985 -15.520854 -15.782225 -15.779358 -8.383105 -10.336691 -12.303369 -13.266337 -14.730367 -13.125677
1.000000 -7.691594 -11.018047 -12.934593 -14.027671 -14.623039 -14.958195 -15.515160 -15.804201 -15.818639 -8.104124 -10.120213 -12.154162 -13.152885 -14.679152 -13.006831
1.050000 -7.400827 -10.829670 -12.811200 -13.945703 -14.566357 -14.917298 -15.505956 -15.822368 -15.853953 -7.825618 -9.903265 -12.003469 -13.037411 -14.625013 -12.886043
1.100000 -7.110796 -10.640568 -12.686158 -13.861508 -14.507105 -14.873628 -15.493598 -15.837104 -15.885686 -7.547674 -9.685999 -11.851513 -12.920176 -14.568272 -12.763570
1.150000 -6.821556 -10.450894 -12.559683 -13.775339 -14.445560 -14.827472 -15.478396 -15.848731 -15.914173 -7.270357 -9.468541 -11.698485 -12.801404 -14.509206 -12.639628
1.200000 -6.533147 -10.260776 -12.431959 -13.687414 -14.381958 -14.779077 -15.460618 -15.857534 -15.939704 -6.993719 -9.250995 -11.544546 -12.681285 -14.448053 -12.514405
1.250000 -6.245600 -10.070325 -12.303143 -13.597921 -14.316505 -14.728659 -15.440497 -15.863757 -15.962533 -6.717799 -9.033449 -11.389832 -12.559982 -14.385020 -12.388061
1.300000 -5.958936 -9.879631 -12.173373 -13.507025 -14.249379 -14.676408 -15.418238 -15.867619 -15.982883 -6.442627 -8.815974 -11.234463 -12.437639 -14.320290 -12.260733
1.350000 -5.673169 -9.688773 -12.042766 -13.414867 -14.180740 -14.622489 -15.394022 -15.869309 -16.000952 -6.168226 -8.598632 -11.078540 -12.314378 -14.254021 -12.132543
1.400000 -5.388308 -9.497818 -11.911428 -13.321576 -14.110727 -14.567050 -15.368010 -15.868999 -16.016914 -5.894611 -8.381473 -10.922151 -12.190307 -14.186353 -12.003595
1.450000 -5.104359 -9.306824 -11.779447 -13.227262 -14.039461 -14.510219 -15.340345 -15.866839 -16.030925 -5.621793 -8.164539 -10.765374 -12.065522 -14.117411 -11.873981
1.500000 -4.821322 -9.115840 -11.646904 -13.132023 -13.967054 -14.452114 -15.311152 -15.862964 -16.043125 -5.349779 -7.947867 -10.608274 -11.940105 -14.047305 -11.743782
1.550000 -4.539194 -8.924908 -11.513870 -13.035948 -13.893602 -14.392838 -15.280547 -15.857497 -16.053640 -5.078572 -7.731486 -10.450910 -11.814129 -13.976134 -11.613069
1.600000 -4.257970 -8.734063 -11.380405 -12.939113 -13.819194 -14.332483 -15.248633 -15.850546 -16.062583 -4.808171 -7.515421 -10.293334 -11.687661 -13.903987 -11.481905
1.650000 -3.977645 -8.543337 -11.246564 -12.841589 -13.743906 -14.271133 -15.215502 -15.842212 -16.070056 -4.538576 -7.299692 -10.135589 -11.560756 -13.830941 -11.350346
1.700000 -3.698209 -8.352756 -11.112395 -12.743437 -13.667809 -14.208863 -15.181238 -15.832582 -16.076152 -4.269780 -7.084316 -9.977716 -11.433466 -13.757069 -11.218440
1.750000 -3.419652 -8.162342 -10.977942 -12.644713 -13.590968 -14.145742 -15.145916 -15.821740 -16.080956 -4.001778 -6.869305 -9.819747 -11.305837 -13.682435 -11.086231
1.800000 -3.141962 -7.972114 -10.843243 -12.545468 -13.513438 -14.081829 -15.109607 -15.809759 -16.084544 -3.734562 -6.654670 -9.661714 -11.177909 -13.607095 -10.953759
1.850000 -2.865128 -7.782088 -10.708331 -12.445747 -13.435271 -14.017182 -15.072372 -15.796707 -16.086987 -3.468123 -6.440419 -9.503642 -11.049717 -13.531103 -10.821057
1.900000 -2.589135 -7.592276 -10.573235 -12.345589 -13.356516 -13.951850 -15.034269 -15.782647 -16.088349 -3.202450 -6.226558 -9.345553 -10.921294 -13.454507 -10.688156
1.950000 -2.313969 -7.402690 -10.437984 -12.245032 -13.277212 -13.885880 -14.995351 -15.767635 -16.088689 -2.937533 -6.013091 -9.187470 -10.792668 -13.377348 -10.555083
2.000000 -2.039616 -7.213338 -10.302599 -12.144108 -13.197401 -13.819314 -14.955666 -15.751724 -16.088063 -2.673359 -5.800019 -9.029407 -10.663864 -13.299666 -10.421864
2.050000 -1.766060 -7.024227 -10.167103 -12.042847 -13.117115 -13.752189 -14.915258 -15.734962 -16.086520 -2.409915 -5.587344 -8.871381 -10.534906 -13.221497 -10.288518
2.100000 -1.493286 -6.835363 -10.031513 -11.941277 -13.036389 -13.684541 -14.874167 -15.717393 -16.084106 -2.147190 -5.375064 -8.713405 -10.405813 -13.142874 -10.155065
2.150000 -1.221279 -6.646750 -9.895847 -11.839421 -12.955250 -13.616403 -14.832432 -15.699059 -16.080865 -1.885169 -5.163179 -8.555489 -10.276603 -13.063825 -10.021522
2.200000 -1.137180 -6.587084 -9.851694 -11.805174 -12.927072 -13.592034 -14.815801 -15.689289 -16.075523 -1.803996 -5.096695 -8.504817 -10.234342 -13.036261 -9.977991
2.250000 -0.869536 -6.401116 -9.717581 -11.704175 -12.846365 -13.524060 -14.773696 -15.670132 -16.071186 -1.546133 -4.887935 -8.348913 -10.106553 -12.957600 -9.845958
