# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.336405 -5.115398 -8.381213 -10.335464 -11.457834 -12.123092 -13.347459 -14.221481 -14.608059 -0.330638 -3.624479 -7.033830 -8.764008 -11.567069 -8.507559
2.350000 0.491652 -5.003474 -8.296796 -10.268611 -11.401743 -12.073756 -13.311844 -14.198035 -14.592472 -0.180579 -3.500466 -6.937853 -8.682945 -11.512065 -8.424245
2.400000 0.808467 -4.780230 -8.132960 -10.142712 -11.299092 -11.985694 -13.253425 -14.165921 -14.577355 0.125031 -3.251111 -6.749053 -8.526354 -11.411760 -8.262792
2.450000 0.958784 -4.671466 -8.050579 -10.077178 -11.243882 -11.936963 -13.217862 -14.142047 -14.561041 0.270372 -3.130751 -6.655585 -8.447189 -11.357592 -8.181468
2.500000 1.274845 -4.448305 -7.886400 -9.950665 -11.140450 -11.848018 -13.158359 -14.108697 -14.544616 0.575308 -2.881666 -6.466621 -8.290203 -11.256489 -8.019655
2.550000 1.420379 -4.342632 -7.806035 -9.886462 -11.086151 -11.799936 -13.122912 -14.084479 -14.527671 0.716068 -2.764869 -6.375621 -8.212925 -11.203189 -7.940306
2.600000 1.735752 -4.119542 -7.641535 -9.759377 -10.981995 -11.710172 -13.062407 -14.049985 -14.510036 1.020390 -2.516027 -6.186500 -8.055569 -11.101348 -7.778155
2.650000 1.876633 -4.016898 -7.563168 -9.696514 -10.928633 -11.662774 -13.027135 -14.025496 -14.492542 1.156692 -2.402713 -6.097932 -7.980163 -11.048945 -7.700763
2.700000 2.191374 -3.793868 -7.398368 -9.568898 -10.823805 -11.572252 -12.965699 -13.989941 -14.473783 1.460452 -2.154091 -5.908662 -7.822463 -10.946417 -7.538297
2.750000 2.327720 -3.694198 -7.321982 -9.507383 -10.771403 -11.525570 -12.930651 -13.965247 -14.455815 1.592406 -2.044186 -5.822491 -7.748917 -10.894934 -7.462846
2.800000 2.641879 -3.471223 -7.156901 -9.379273 -10.665951 -11.434342 -12.868351 -13.928704 -14.436011 1.895645 -1.795766 -5.633082 -7.590896 -10.791769 -7.300087
2.850000 2.773796 -3.374474 -7.082480 -9.319111 -10.614528 -11.388406 -12.833573 -13.903864 -14.417635 2.023351 -1.689203 -5.549279 -7.519198 -10.741228 -7.226562
2.900000 3.087411 -3.151552 -6.917139 -9.190542 -10.508495 -11.296522 -12.770468 -13.866401 -14.396856 2.326105 -1.440972 -5.359741 -7.360879 -10.637470 -7.063530
2.950000 3.214996 -3.057678 -6.844669 -9.131740 -10.458070 -11.251355 -12.736000 -13.841468 -14.378131 2.449653 -1.337691 -5.278276 -7.291018 -10.587890 -6.991918
3.000000 3.528099 -2.834807 -6.679088 -9.002745 -10.351497 -11.158860 -12.672144 -13.803145 -14.356443 2.751951 -1.089641 -5.088621 -7.132424 -10.483581 -6.828635
3.050000 3.842328 -2.610946 -6.512602 -8.872899 -10.244108 -11.065570 -12.607541 -13.764127 -14.334106 3.055358 -0.840562 -4.898024 -6.972934 -10.378458 -6.664450
3.100000 3.964054 -2.520951 -6.442753 -8.815916 -10.195010 -11.021423 -12.573468 -13.739041 -14.314883 3.173284 -0.741712 -4.819710 -6.905543 -10.330157 -6.595409
3.150000 4.277801 -2.297152 -6.276061 -8.685694 -10.087140 -10.927587 -12.508190 -13.699248 -14.291723 3.476260 -0.492813 -4.629020 -6.745815 -10.224543 -6.431008
3.200000 4.395372 -2.209952 -6.208145 -8.630092 -10.039086 -10.884272 -12.474518 -13.674184 -14.272280 3.590194 -0.397137 -4.553000 -6.680250 -10.177251 -6.363865
3.250000 4.708653 -1.986219 -6.041267 -8.499523 -9.930771 -10.789929 -12.408611 -13.633665 -14.248348 3.892751 -0.148416 -4.362231 -6.520306 -10.071182 -6.199268
3.300000 5.023067 -1.761514 -5.873518 -8.368147 -9.821688 -10.694845 -12.342016 -13.592514 -14.223834 4.196423 0.101323 -4.170548 -6.359502 -9.964349 -6.033803
3.350000 5.134963 -1.678126 -5.808231 -8.314420 -9.775045 -10.652650 -12.308876 -13.567462 -14.204073 4.304905 0.192666 -4.097654 -6.296422 -9.918422 -5.969242
3.400000 5.448920 -1.453506 -5.640331 -8.182743 -9.665570 -10.557115 -12.241716 -13.525655 -14.178857 4.608164 0.442216 -3.905920 -6.135440 -9.811187 -5.803617
3.450000 5.556797 -1.372855 -5.576965 -8.130415 -9.620008 -10.515802 -12.209050 -13.500717 -14.158980 4.712780 0.530465 -3.835290 -6.074181 -9.766309 -5.740945
3.500000 5.870301 -1.148332 -5.408937 -7.998466 -9.510172 -10.419850 -12.141364 -13.458295 -14.133106 5.015629 0.779819 -3.643521 -5.913042 -9.658704 -5.575182
3.550000 6.184931 -0.922858 -5.240070 -7.865749 -9.399612 -10.323204 -12.073040 -13.415295 -14.106703 5.319583 1.030172 -3.450867 -5.751079 -9.550381 -5.408586
3.600000 6.287259 -0.845980 -5.179350 -7.815348 -9.355536 -10.283099 -12.041020 -13.390505 -14.086654 5.418863 1.114152 -3.383357 -5.692329 -9.506943 -5.348514
3.650000 6.601430 -0.620629 -5.010391 -7.682402 -9.244663 -10.186086 -11.972226 -13.346949 -14.059652 5.722397 1.364289 -3.190701 -5.530247 -9.398298 -5.181816
3.700000 6.916719 -0.394342 -4.840613 -7.548711 -9.133091 -10.088404 -11.902822 -13.302843 -14.032150 6.027028 1.615411 -2.997177 -5.367360 -9.288960 -5.014305
3.750000 7.013542 -0.321233 -4.782559 -7.500272 -9.090545 -10.049559 -11.871511 -13.278274 -14.012007 6.121011 1.695138 -2.932796 -5.311142 -9.247009 -4.956855
3.800000 7.328355 -0.095098 -4.612726 -7.366395 -8.978706 -9.951559 -11.801688 -13.233665 -13.983960 6.425205 1.946020 -2.739304 -5.148175 -9.137394 -4.789280
3.850000 7.644275 0.131956 -4.442095 -7.231796 -8.866192 -9.852913 -11.731281 -13.188533 -13.955437 6.730483 2.197872 -2.544962 -4.984424 -9.027110 -4.620912
3.900000 7.735622 0.201294 -4.386730 -7.185355 -8.825221 -9.815376 -11.700738 -13.164251 -13.935270 6.819195 2.273352 -2.483725 -4.930763 -8.986690 -4.566107
3.950000 8.051043 0.428164 -4.216082 -7.050611 -8.712484 -9.716458 -11.629960 -13.118666 -13.906252 7.124012 2.524933 -2.289451 -4.766971 -8.876175 -4.397714
4.000000 8.367556 0.655934 -4.044655 -6.915167 -8.599094 -9.616918 -11.558622 -13.072582 -13.876783 7.429898 2.777467 -2.094348 -4.602415 -8.765012 -4.228548
4.050000 8.453446 0.721494 -3.992004 -6.870759 -8.559739 -9.580736 -11.528901 -13.048647 -13.856656 7.513354 2.848699 -2.036273 -4.551338 -8.726167 -4.176414
4.100000 8.769432 0.949045 -3.820600 -6.735212 -8.446170 -9.480968 -11.457238 -13.002156 -13.826736 7.818749 3.100929 -1.841274 -4.386781 -8.614816 -4.007262
4.150000 9.086491 1.177477 -3.648439 -6.598986 -8.331970 -9.380600 -11.385037 -12.955188 -13.796386 8.125196 3.354093 -1.645467 -4.221482 -8.502840 -3.837358
4.200000 9.166932 1.239243 -3.598529 -6.556648 -8.294272 -9.345817 -11.356189 -12.931657 -13.776358 8.203400 3.421070 -1.590574 -4.173018 -8.465610 -3.787923
4.250000 9.483429 1.467419 -3.426429 -6.420360 -8.179935 -9.245263 -11.283707 -12.884326 -13.745601 8.509320 3.673892 -1.394911 -4.007757 -8.353489 -3.618073
4.300000 9.800980 1.696454 -3.253594 -6.283415 -8.064989 -9.144131 -11.210709 -12.836539 -13.714434 8.816272 3.927628 -1.198459 -3.841775 -8.240763 -3.447492
4.350000 10.119580 1.926342 -3.080029 -6.145819 -7.949440 -9.042427 -11.137201 -12.788302 -13.682863 9.124248 4.182272 -1.001226 -3.675078 -8.127440 -3.276186
4.400000 10.192920 1.983148 -3.033721 -6.106216 -7.913945 -9.009513 -11.109543 -12.765354 -13.663023 9.195608 4.243691 -0.950507 -3.630051 -8.092360 -3.230299
4.450000 10.510901 2.212723 -2.860275 -5.968614 -7.798315 -8.907680 -11.035810 -12.716808 -13.631097 9.503002 4.497937 -0.753473 -3.463449 -7.978947 -3.059104
4.500000 10.829907 2.443131 -2.686120 -5.830383 -7.682102 -8.805295 -10.961587 -12.667833 -13.598786 9.811399 4.753068 -0.555680 -3.296153 -7.864958 -2.887205
4.550000 10.897769 2.496084 -2.642631 -5.792939 -7.648364 -8.773883 -10.934914 -12.645408 -13.579166 9.877475 4.810182 -0.508214 -3.253819 -7.831593 -2.844096
4.600000 11.216111 2.726136 -2.468636 -5.654743 -7.532110 -8.671409 -10.860505 -12.596161 -13.546536 10.185245 5.064872 -0.310663 -3.086660 -7.717555 -2.672349
4.650000 11.535453 2.956996 -2.293954 -5.515938 -7.415295 -8.568403 -10.785626 -12.546503 -13.513538 10.493991 5.320423 -0.112373 -2.918829 -7.602960 -2.499921
4.700000 11.855790 3.188658 -2.118592 -5.376531 -7.297925 -8.464873 -10.710284 -12.496439 -13.480177 10.803709 5.576830 0.086647 -2.750333 -7.487815 -2.326817
4.750000 11.916452 3.236533 -2.078837 -5.341960 -7.266533 -8.435476 -10.684952 -12.474753 -13.460901 10.862840 5.628273 0.129815 -2.711567 -7.456743 -2.287387
4.800000 12.236057 3.467777 -1.903693 -5.202643 -7.149175 -8.331909 -10.609473 -12.424466 -13.427266 11.171863 5.884175 0.328533 -2.543264 -7.341602 -2.114493
4.850000 12.556627 3.699799 -1.727890 -5.062744 -7.031283 -8.227836 -10.533550 -12.373790 -13.393286 11.481830 6.140907 0.527960 -2.374318 -7.225931 -1.940946
4.900000 12.878157 3.932593 -1.551437 -4.922270 -6.912862 -8.123265 -10.457187 -12.322731 -13.358964 11.792734 6.398463 0.728089 -2.204735 -7.109737 -1.766752
4.950000 12.931540 3.975307 -1.515495 -4.890654 -6.883898 -8.095965 -10.433278 -12.301865 -13.340110 11.844839 6.444155 0.766877 -2.169619 -7.081040 -1.731082
5.000000 13.252265 4.207619 -1.339318 -4.750325 -6.765542 -7.991408 -10.356827 -12.250629 -13.305557 12.154976 6.701138 0.966643 -2.000287 -6.964902 -1.557156
5.050000 13.573920 4.440677 -1.162511 -4.609441 -6.646677 -7.886370 -10.279955 -12.199025 -13.270677 12.466022 6.958920 1.167088 -1.830340 -6.848260 -1.382605
5.100000 13.621716 4.479416 -1.129523 -4.580126 -6.619613 -7.860720 -10.257185 -12.178838 -13.252200 12.512734 7.000186 1.202493 -1.798054 -6.821423 -1.349848
5.150000 13.942512 4.711945 -0.953035 -4.439427 -6.500851 -7.755734 -10.180259 -12.127089 -13.217119 12.822959 7.257346 1.402530 -1.628400 -6.704875 -1.175608
5.200000 14.264208 4.945194 -0.775940 -4.298195 -6.381599 -7.650286 -10.102929 -12.074989 -13.181725 13.134063 7.515277 1.603222 -1.458153 -6.587843 -1.000766
5.250000 14.586795 5.179157 -0.598246 -4.156434 -6.261864 -7.544382 -10.025200 -12.022543 -13.146024 13.446038 7.773972 1.804563 -1.287320 -6.470331 -0.825328
5.300000 14.910266 5.413827 -0.419957 -4.014151 -6.141651 -7.438029 -9.947077 -11.969755 -13.110020 13.758875 8.033421 2.006544 -1.115907 -6.352346 -0.649300
5.350000 14.948821 5.445968 -0.391887 -3.988682 -6.117775 -7.415155 -9.926242 -11.950749 -13.092227 13.796662 8.067353 2.036324 -1.088334 -6.328631 -0.621394
5.400000 15.271332 5.680024 -0.213992 -3.846652 -5.997729 -7.308914 -9.848122 -11.897867 -13.056068 14.108580 8.326092 2.237819 -0.917287 -6.210804 -0.445752
5.450000 15.594695 5.914760 -0.035526 -3.704121 -5.877224 -7.202241 -9.769625 -11.844658 -13.019619 14.421330 8.585560 2.439931 -0.745683 -6.092523 -0.269542
5.500000 15.918900 6.150169 0.143505 -3.561095 -5.756266 -7.095141 -9.690756 -11.791126 -12.982885 14.734902 8.845748 2.642653 -0.573527 -5.973792 -0.092773
5.550000 15.949900 6.176896 0.167519 -3.538814 -5.735047 -7.074589 -9.671562 -11.773152 -12.965718 14.765390 8.873667 2.667807 -0.549844 -5.952680 -0.068868
5.600000 16.273065 6.411624 0.346098 -3.396093 -5.614304 -6.967649 -9.592738 -11.719564 -12.928863 15.077965 9.133074 2.869982 -0.378112 -5.834157 0.107459
5.650000 16.597042 6.646999 0.525219 -3.252896 -5.493128 -6.860301 -9.513558 -11.665668 -12.891735 15.391331 9.393174 3.072742 -0.205851 -5.715203 0.284324
5.700000 16.921820 6.883013 0.704875 -3.109231 -5.371523 -6.752549 -9.434027 -11.611469 -12.854339 15.705480 9.653958 3.276081 -0.033067 -5.595825 0.461720
5.750000 16.945170 6.904241 0.724757 -3.090209 -5.353029 -6.734386 -9.416539 -11.594586 -12.837857 15.728576 9.675778 3.296528 -0.013350 -5.577384 0.481548
5.800000 17.268826 7.139508 0.903904 -2.946901 -5.231687 -6.626840 -9.337093 -11.540366 -12.800372 16.041647 9.935710 3.499259 0.158954 -5.458260 0.658445
5.850000 17.593252 7.375387 1.083565 -2.803142 -5.109935 -6.518907 -9.257312 -11.485857 -12.762631 16.355469 10.196299 3.702544 0.331759 -5.338729 0.835851
5.900000 17.918438 7.611872 1.263732 -2.658941 -4.987778 -6.410594 -9.177200 -11.431062 -12.724636 16.670033 10.457536 3.906377 0.505059 -5.218798 1.013759
5.950000 18.244375 7.848954 1.444400 -2.514302 -4.865222 -6.301906 -9.096761 -11.375984 -12.686392 16.985330 10.719414 4.110751 0.678846 -5.098471 1.192163
6.000000 18.258025 7.863191 1.459009 -2.499454 -4.850228 -6.286821 -9.081489 -11.360545 -12.670841 16.999051 10.733487 4.125204 0.693502 -5.083462 1.206788
6.050000 18.582736 8.099441 1.639096 -2.355235 -4.727994 -6.178393 -9.001185 -11.305491 -12.632547 17.313168 10.994423 4.328892 0.866739 -4.963447 1.384622
6.100000 18.908165 8.336263 1.819660 -2.210598 -4.605378 -6.069606 -8.920569 -11.250167 -12.594016 17.627986 11.255971 4.533096 1.040443 -4.843055 1.562930
6.150000 19.234303 8.573648 2.000696 -2.065549 -4.482386 -5.960466 -8.839646 -11.194579 -12.555249 17.943496 11.518123 4.737811 1.214607 -4.722289 1.741705
6.200000 19.561141 8.811590 2.182196 -1.920092 -4.359023 -5.850977 -8.758420 -11.138729 -12.516250 18.259689 11.780872 4.943030 1.389225 -4.601157 1.920942
6.250000 19.564909 8.818684 2.191402 -1.909538 -4.347642 -5.839077 -8.745462 -11.124822 -12.501713 18.263856 11.787038 4.951349 1.398688 -4.589692 1.930233
6.300000 19.890417 9.055711 2.372252 -1.764564 -4.224658 -5.729902 -8.664418 -11.069036 -12.462702 18.578767 12.048756 5.155805 1.572687 -4.468928 2.108829
6.350000 20.216591 9.293268 2.553545 -1.619202 -4.101320 -5.620395 -8.583085 -11.013001 -12.423469 18.894330 12.311042 5.360742 1.747119 -4.347813 2.287866
6.400000 20.543423 9.531348 2.735275 -1.473458 -3.977633 -5.510560 -8.501468 -10.956720 -12.384019 19.210534 12.573888 5.566151 1.921978 -4.226353 2.467336
6.450000 20.870904 9.769943 2.917436 -1.327337 -3.853603 -5.400402 -8.419570 -10.900197 -12.344355 19.527370 12.837287 5.772027 2.097257 -4.104552 2.647233
6.500000 20.864617 9.769751 2.921114 -1.321188 -3.845938 -5.391787 -8.409016 -10.887904 -12.330906 19.521813 12.835395 5.774079 2.101407 -4.096735 2.651067
6.550000 21.190665 10.007351 3.102557 -1.175609 -3.722341 -5.281994 -8.327344 -10.831483 -12.291262 19.837270 13.097676 5.979120 2.276001 -3.975357 2.830256
6.600000 21.517330 10.245440 3.284408 -1.029671 -3.598417 -5.171894 -8.245406 -10.774832 -12.251414 20.153327 13.360483 6.184604 2.450995 -3.853655 3.009853
6.650000 21.844602 10.484011 3.466664 -0.883381 -3.474171 -5.061492 -8.163204 -10.717954 -12.211364 20.469977 13.623807 6.390524 2.626382 -3.731634 3.189849
6.700000 22.172471 10.723058 3.649317 -0.736742 -3.349607 -4.950791 -8.080743 -10.660852 -12.171116 20.787210 13.887640 6.596875 2.802158 -3.609299 3.370240
6.750000 22.155967 10.715447 3.647352 -0.735101 -3.345756 -4.945552 -8.072676 -10.650247 -12.158823 20.771771 13.877547 6.592538 2.800882 -3.605225 3.368502
6.800000 22.482305 10.953420 3.829221 -0.589061 -3.221677 -4.835265 -7.990483 -10.593283 -12.118627 21.087528 14.140179 6.797983 2.975909 -3.483363 3.548121
6.850000 22.809210 11.191844 4.011467 -0.442692 -3.097298 -4.724694 -7.908044 -10.536106 -12.078243 21.403837 14.403294 7.003836 3.151304 -3.361203 3.728113
6.900000 23.136672 11.430710 4.194084 -0.295997 -2.972621 -4.613845 -7.825363 -10.478720 -12.037671 21.720689 14.666883 7.210090 3.327062 -3.238750 3.908474
6.950000 23.464682 11.670013 4.377065 -0.148983 -2.847654 -4.502722 -7.742443 -10.421127 -11.996916 22.038076 14.930940 7.416739 3.503175 -3.116008 4.089197
7.000000 23.437812 11.654861 4.369353 -0.151944 -2.847703 -4.500943 -7.736938 -10.412276 -11.985841 22.012609 14.912518 7.405900 3.496370 -3.115763 4.081783
7.050000 23.764196 11.893015 4.551489 -0.005583 -2.723268 -4.390278 -7.654325 -10.354855 -11.945168 22.328428 15.175293 7.611577 3.671675 -2.993542 4.261672
7.100000 24.091098 12.131581 4.733971 0.141082 -2.598558 -4.279355 -7.571486 -10.297238 -11.904321 22.644752 15.438510 7.817626 3.847317 -2.871047 4.441904
7.150000 24.418508 12.370552 4.916791 0.288044 -2.473575 -4.168175 -7.488424 -10.239428 -11.863301 22.961571 15.702161 8.024043 4.023291 -2.748284 4.622473
7.200000 24.746418 12.609922 5.099946 0.435298 -2.348325 -4.056744 -7.405144 -10.181428 -11.822112 23.278878 15.966238 8.230820 4.199590 -2.625255 4.803373
