# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.384329657681622 -11.546917278569104 -11.545268314184405 -11.49578716956043 -11.399429865890767 -11.475215666523422 -11.139757822445386 -11.807809811149195 -10.73300166918131 -11.176788670584958 -10.234988248232163 -11.496684460828519 -11.162965359983627 -11.957302342577549 -11.761310411310053 -11.654336317392826 -11.515231299672235 -11.353358883981173 -11.556449295406015 -11.547206569365631 -10.871421394420206 -11.45976310918682 -11.454816415614495 -11.561944723181021 -10.77358932177894 -11.160821707948434 -10.361629816475551 -11.471804948296551
0.12024048096192384 -11.938564369454419 -12.408618377979703 -12.289810759699158 -12.210751906668111 -12.372519510763151 -12.405727020412929 -11.59584675589808 -12.009345511420975 -10.283492056408988 -11.017895786976215 -9.750675110014292 -12.149133414101609 -11.627932641438207 -12.850762290236066 -12.535521605044224 -11.903285057093644 -12.175090401207436 -11.880657513822221 -12.415143915529736 -12.290755135493132 -11.105878440903787 -12.401188431750132 -12.083351403688454 -12.356316786187467 -11.894301788342021 -12.214522224799572 -11.526943022682444 -12.22130167122888
0.18036072144288576 -12.263611942388302 -12.918221828743182 -12.728392328124727 -12.63849889042783 -12.950350542555586 -12.95738013974816 -11.861168778592479 -12.123843750950769 -10.02088205943853 -10.940428519355319 -9.509140719983446 -12.531346559147664 -11.899399075350757 -13.379889428860363 -12.992786301436745 -12.045264931183024 -12.562382050655001 -12.189555555859126 -12.922905271835408 -12.728481622592493 -11.238737692665985 -12.959687776360038 -12.45511309787318 -12.826293468445655 -12.56306361947164 -12.842082149179246 -12.223040265427104 -12.672732839759266
0.24048096192384769 -12.542773342460478 -13.313395013588298 -13.078669491437118 -12.984537981437487 -13.388944293366531 -13.379271499610894 -12.102466480119915 -12.270911541973284 -9.935186218218938 -10.976093807445615 -9.453805153880687 -12.845777070561699 -12.144887529403231 -13.787513500187025 -13.355160186103163 -12.209282290725493 -12.88025534189863 -12.458567709602235 -13.316906459159998 -13.078119356496742 -11.39685560759144 -13.386002242129642 -12.764460664274289 -13.196888140109397 -13.059802521998696 -13.312490952848266 -12.737228737602686 -13.034755321596982
0.3006012024048096 -12.825479390413914 -13.664187539290005 -13.403027111306898 -13.30731154397224 -13.765409598472615 -13.745845302928963 -12.362832937969454 -12.476145597162311 -10.005188168304468 -11.119333841085428 -9.54799018595017 -13.14894883431868 -12.407835107779025 -14.145676961982414 -13.686747454255876 -12.424356876852933 -13.185539483087874 -12.735316843393711 -13.667006238329549 -13.402064578288577 -11.608406978590011 -13.755215888960173 -13.065179731587477 -13.533381296518403 -13.47076001289924 -13.707832685718058 -13.158531094297457 -13.36729342000691
0.3607214428857715 -13.130065077460724 -13.999641890403343 -13.72647638023814 -13.630259490675147 -14.11254902496312 -14.088478567811755 -12.657261374637773 -12.745614961970464 -10.213661661820858 -11.361535332725357 -9.769007097132882 -13.462757096938091 -12.70346391135169 -14.484488486953861 -14.01350666251868 -12.698262902554191 -13.50032808301865 -13.037201544457488 -14.002145344140047 -13.72531776883287 -11.880700671426503 -14.09905681527933 -13.378004609094738 -13.86238423111541 -13.833628078153096 -14.063580416396471 -13.526115509940054 -13.694760464426192
0.42084168336673344 -13.462538973507527 -14.332880205887726 -14.059417249631672 -13.963189649795744 -14.446077064573082 -14.421894848026362 -12.9894835091618 -13.077219291548268 -10.543757938214572 -11.692471107283264 -10.099426595104845 -13.795458936592865 -13.035716011922304 -14.817810059407705 -14.3465297546127 -13.029976908235962 -13.833054379540533 -13.369608551539027 -14.335375843835418 -14.058253710308204 -12.212374630615823 -14.432503087600086 -13.710683112062245 -14.195463039484544 -14.167546337844941 -14.397322027191153 -13.860150774444156 -14.027803256308964
0.48096192384769537 -13.823111793020573 -14.66958002315856 -14.405402803456173 -14.309548547681032 -14.773736926063865 -14.753041091400299 -13.357913620253925 -13.464949766463885 -10.97864047220503 -12.101233583205921 -10.5245025022985 -14.148902975713355 -13.403215769531517 -15.151912506578633 -14.689953332560332 -13.414277808479557 -14.185738737232628 -13.732270264168687 -14.67231954084621 -14.40439151412269 -12.597923469245398 -14.762714634201846 -14.064879124170577 -14.537150085396053 -14.48303601676965 -14.718321103117978 -14.171991183527036 -14.370661104706777
0.5410821643286573 -14.209932713930549 -15.012153701198816 -14.765167292870398 -14.670218368824521 -15.099600546503336 -15.085345220742443 -13.759268843654493 -13.902112278524168 -11.503503859583603 -12.578207985233245 -11.032753372024654 -14.52245595411788 -13.802876486245616 -15.489687259379725 -15.0450012095651 -13.845059576950824 -14.557906077215408 -14.122962526261311 -15.015344084586175 -14.764429192414319 -13.031003391519906 -15.093297056190504 -14.439952613807616 -14.888998612896867 -14.786432662170569 -15.031888945190575 -14.468650183136072 -14.724932541752622
0.6012024048096192 -14.614871570251005 -15.357761022815541 -15.13378474390148 -15.040488770277367 -15.422893584871584 -15.41723083799912 -14.183638740063788 -14.37457402503961 -12.094213874311087 -13.105729259087475 -11.604342569214218 -14.90949023580556 -14.225034438780892 -15.828890707980918 -15.407358507399273 -14.308914423589016 -14.94312767827079 -14.53309209331982 -15.361553597691096 -15.133394690057713 -13.49790981370882 -15.422895710132547 -14.82928505857613 -15.247105369617557 -15.079781204105998 -15.338795214406815 -14.753016237554489 -15.086809817563687
