# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.801997907451923 -10.835967828304316 -10.882886963046872 -10.850158308628597 -10.642674788889739 -10.735921504506685 -10.597976101334734 -11.374002193017905 -10.58196424798004 -10.909724904053135 -10.122943901958074 -10.872145558297063 -10.617949983843701 -11.233340275935177 -11.087028580701201 -11.200006977117749 -10.88796818745484 -10.782310775417407 -10.846734667602238 -10.885086578157992 -10.42289618956513 -10.716071384517072 -10.842694217914843 -10.879608032623853 -9.956273840126444 -10.371066676407724 -9.525892377638472 -10.813610598785779
0.12024048096192384 -11.18455331791031 -11.575356833451664 -11.486888957192907 -11.41405874829534 -11.51027922369492 -11.554581890513997 -10.86729424912135 -11.3459720810134 -9.784957780104499 -10.442496746858723 -9.252972265418546 -11.370167206528762 -10.896932659574098 -12.009223968054982 -11.724782287946997 -11.227897237937789 -11.394090481395247 -11.13358466799804 -11.582664786157935 -11.488140337921582 -10.434309224492608 -11.547173065603875 -11.309770091471805 -11.540258718379768 -10.993575674300915 -11.331248494098139 -10.614621759870955 -11.415110725892692
0.18036072144288576 -11.252241860107883 -11.912190310097657 -11.720298965164666 -11.630167418119814 -11.946308128189429 -11.952573323044309 -10.848061791902232 -11.106391681047612 -8.99265046311886 -9.91769203654723 -8.482010974889484 -11.521610608145114 -10.886479287089234 -12.374427854661409 -11.985243540727161 -11.02859810138255 -11.552800240300554 -11.177718421360385 -11.91682005594787 -11.720360574064959 -10.221802228842183 -11.955082447870566 -11.445118139932102 -11.81912514312117 -11.561679834021843 -11.839494232980952 -11.222454737484549 -11.665118551070464
0.24048096192384769 -11.199601298543822 -12.087648028760913 -11.807293516086528 -11.710840809206182 -12.20756032936265 -12.18078723634136 -10.720711390657335 -10.794141121691982 -8.2257825643735 -9.39399881733948 -7.78910873595111 -11.537794958019393 -10.767641234895255 -12.574507917725619 -12.096313947618171 -10.749436496843227 -11.575959314580063 -11.105121550757442 -12.089962513797126 -11.806014856940799 -9.930905044032325 -12.192091319757061 -11.452492323971342 -11.946539803004388 -11.938077677422887 -12.163757426757192 -11.633395054724376 -11.778072966401432
0.3006012024048096 -11.052043207352682 -12.15469379999261 -11.79050115217228 -11.694758883842375 -12.356727847477682 -12.298203851554597 -10.501950736807288 -10.402444326917912 -7.415754742964594 -8.829915262912547 -7.098377207657624 -11.453267921379233 -10.557840494421885 -12.665193541766062 -12.103186354882595 -10.388129005042714 -11.498705100225022 -10.938775042713687 -12.154794271298357 -11.78767694225403 -9.558085907721985 -12.318121305302956 -11.363657280863624 -11.969389035911568 -12.198418080639593 -12.3737723765565 -11.927068889662438 -11.795188398210001
0.3607214428857715 -10.904885449357984 -12.192596530837623 -11.755687343276584 -11.665488615619193 -12.466482665967469 -12.380075712975724 -10.29265843215508 -10.044520944674638 -6.703351377653564 -8.345403633793165 -6.528944224744343 -11.359183439471156 -10.357053327857692 -12.723838133689409 -12.08960145576744 -10.055911353091044 -11.41146446821187 -10.77539399765092 -12.190762089558653 -11.751305330577928 -9.21556465497515 -12.407689727275208 -11.268900686103489 -11.970024999109814 -12.406283285889506 -12.5372154675291 -12.164374009504877 -11.79663390836863
0.42084168336673344 -10.747685427430955 -12.203245424417482 -11.700084906093426 -11.618670059593939 -12.543079691644419 -12.430997464393219 -10.078502234029873 -9.695776038037724 -6.037570831965076 -7.900671013796288 -6.025331095816181 -11.249137126607522 -10.151263081983068 -12.75357407920864 -12.053935406873741 -9.730128170097593 -11.308097942041522 -10.603455362869276 -12.199637147724456 -11.694107769469735 -8.880128064810773 -12.46580996112705 -11.16063534865896 -11.947592412986605 -12.57365137843079 -12.66346623024848 -12.35902142234483 -11.77926301243005
0.48096192384769537 -10.576904332929722 -12.18966219379956 -11.624226023940398 -11.554123278543234 -12.591888462901313 -12.455443415055516 -9.85385563193087 -9.3451550220332 -5.3935968657867255 -7.4772243687872475 -5.560977483760205 -11.121700215149161 -9.935035682786907 -12.758094082146496 -11.997354115251248 -9.400738637047425 -11.187335745091838 -10.418845628129123 -12.184377720131412 -11.616596594093345 -8.541428061088965 -12.497186532238018 -11.036889107902379 -11.903676574162496 -12.708985702374365 -12.759584073835375 -12.520411067378701 -11.743599686803563
0.5410821643286573 -10.394362208779686 -12.156537431075218 -11.531725504672039 -11.475011351698434 -12.618594366866187 -12.45872248878701 -9.619643343498982 -8.99118991295019 -4.763821453327213 -7.069877476038968 -5.126071721893911 -10.979648588683403 -9.70936757302795 -12.742372603222638 -11.92373560486071 -9.066732524407978 -11.0520135482888 -10.22313375580584 -12.149647487771151 -11.522382752093687 -8.198328193750903 -12.507223136278167 -10.900123744491985 -11.842324432675788 -12.819260765943719 -12.83195836101031 -12.65590948221458 -11.69305667219982
0.6012024048096192 -10.200823652342859 -12.106775486047141 -11.424679655441512 -11.383160652224849 -12.626856849001129 -12.444207033890606 -9.375953697960313 -8.632197770188164 -4.142111220376051 -6.674357669250188 -4.713034424409063 -10.82444040850896 -9.47441325860137 -12.709530645908124 -11.835385818503187 -8.726760429289062 -10.903643551801688 -10.016897228664874 -12.098330412796745 -11.413556331894092 -7.849379694499756 -12.499366750260048 -10.751605703351874 -11.765972712070099 -12.909123651355506 -12.884788213146033 -12.770464171921725 -11.629675718073873
