# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.248801597721851 -7.85619122618936 -8.062547258812351 -8.104092075852698 -7.51342063133043 -7.663543154409265 -8.176800451613754 -9.317648807409942 -9.520489391466217 -9.486018166777459 -9.288141372768845 -8.174404500637593 -8.187955411907012 -8.211353749332854 -8.229161501952184 -9.07241751649088 -8.182686372861506 -8.266549298079688 -7.870970874764449 -8.065001758108483 -8.31339923271699 -7.629678507486695 -8.196090179087374 -7.9965720135006 -6.628662569261418 -7.13421139731979 -6.137087736299696 -8.033986190363152
0.12024048096192384 -9.080501022850616 -8.86836646062962 -9.007537236762335 -9.014160330766305 -8.588493888616373 -8.714693150856903 -8.953163144752569 -9.938505982348413 -9.708844776140712 -9.822994656640702 -9.36265031478776 -9.068072378530953 -8.967701182832023 -9.241235760095183 -9.189684546833334 -9.723999119802482 -9.079272615667955 -9.082420890293204 -8.881461860147475 -9.009994878679315 -8.957556454254991 -8.686665956164532 -9.06629483823762 -8.96746199973057 -7.78747793526266 -8.254600685670786 -7.321931521469727 -8.956724482956577
0.18036072144288576 -9.50768844716503 -9.426686179968549 -9.516807828633347 -9.50126910630745 -9.19279149945762 -9.30149777695437 -9.339647566395392 -10.213018200430213 -9.67997816674162 -9.906549707823089 -9.267499171238093 -9.539550293442176 -9.356961223648582 -9.812551398734783 -9.710551521637473 -10.020303602542484 -9.553118707080992 -9.498094390692753 -9.438546110379438 -9.519166781762056 -9.248250079014966 -9.277791630991068 -9.522393260687512 -9.49611750582596 -8.45269273986158 -8.89197077205736 -8.005892021368426 -9.454444963680189
0.24048096192384769 -9.77903103750105 -9.804533087951075 -9.854640865869886 -9.823106842348164 -9.608239152448608 -9.70262900325709 -9.577668085969872 -10.360836862601719 -9.587665409264424 -9.907892353376582 -9.131699816718925 -9.846376687919484 -9.59743869297077 -10.201054119110513 -10.058009062745931 -10.185475189077142 -9.86202751844729 -9.760087099163748 -9.815380771590707 -9.856854584054204 -9.408741141156796 -9.682492552597068 -9.81779251232851 -9.85006598172534 -8.917870768145642 -9.334471015216169 -8.486279121995588 -9.78577137251845
0.3006012024048096 -9.968855966792312 -10.085567408850196 -10.101271593216357 -10.057466482124582 -9.921691907905217 -10.00372754316075 -9.738782838734139 -10.445238164627426 -9.470497974685838 -9.872552638897112 -8.984788352671295 -10.066232073673255 -9.760805311446713 -10.491293409006428 -10.313035651389388 -10.284494441248537 -10.083782363554244 -9.941908850204904 -10.095541372074166 -10.103313289056164 -9.503667316935651 -9.9866957716314 -10.02863012626106 -10.11077139150185 -9.274181868661236 -9.671270014594471 -8.855641051496635 -10.028873427462468
0.3607214428857715 -10.109352479107745 -10.306590295077385 -10.291812550773916 -10.238263576804929 -10.171518951311835 -10.242567471779545 -9.853804468419664 -10.492928611176513 -9.343090846238805 -9.818660179897165 -8.836978659523481 -10.232964644611233 -9.877930635096778 -10.720507654808006 -10.511110763120854 -10.34491079309926 -10.252282643472482 -10.075343471693454 -10.315787385363517 -10.293665083093586 -9.560406137289714 -10.228315797688516 -10.18799439090909 -10.313953190095848 -9.562100407393606 -9.941867599849664 -9.155121519867409 -10.217858161662736
0.42084168336673344 -10.217210008840176 -10.486975700110008 -10.444656023672465 -10.383200789590692 -10.37800259334281 -10.439086778842306 -9.938617463704304 -10.517401326600346 -9.211974398198798 -9.75482286245171 -8.692280778038025 -10.364229417956789 -9.964732808723674 -10.90832448260458 -10.670840285665363 -10.380706792836271 -10.385213511233038 -10.176843854512292 -10.495468566470318 -10.446307761403002 -9.592838952702927 -10.42737193535988 -10.313100512431479 -10.478357186354188 -9.80312208974645 -10.167198706772707 -9.40660044737111 -10.37054325252278
0.48096192384769537 -10.302114749420124 -10.638137766396056 -10.570584637115257 -10.502622231862855 -10.553139709885606 -10.605061676580672 -10.002388032660196 -10.526285041071652 -9.080346703823409 -9.68558950187699 -8.552296000965306 -10.470333514459142 -10.030400091783797 -11.066320989202058 -10.803144459450682 -10.39982480136069 -10.492901753494584 -10.255943717019118 -10.645983503693 -10.572027404370772 -9.608842374515625 -10.59569255173118 -10.413974688238437 -10.61499393504615 -10.010018802207588 -10.359677592345625 -9.623094209666421 -10.497349410197145
0.5410821643286573 -10.370251329535538 -10.767417159495185 -10.676517164898733 -10.60315149326673 -10.704658980783428 -10.748074096223217 -10.050952558193604 -10.524387545389011 -8.950069663638715 -9.61372565307494 -8.417803874664894 -10.557877800299941 -10.080783302954831 -11.201946403124545 -10.915033636377231 -10.407282254445224 -10.58196112841914 -10.318725570646663 -10.774662491378031 -10.677745218251822 -9.613389828293482 -10.740894189895478 -10.497028425597055 -10.730933936332612 -10.19103324760822 -10.527309969782175 -9.813007328104264 -10.604950828987025
0.6012024048096192 -10.425396356741246 -10.87953887649217 -10.76683047236429 -10.688945403168528 -10.837606524606453 -10.87304860585089 -10.087799177470302 -10.514362566924955 -8.821455169577103 -9.540307426055818 -8.288338426818086 -10.6309748865304 -10.119384609498766 -11.32001588428728 -11.010962024843309 -10.405900704797563 -10.656516545585058 -10.368882306059923 -10.886221920691312 -10.767839361995346 -9.609265446691317 -10.867930451841037 -10.566230682642317 -10.83068255143587 -10.35163572323558 -10.675371193846724 -9.981942540788571 -10.697555462169017
