# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.975463 -13.296484 -13.945366 -14.237019 -14.348219 -14.383865 -14.347727 -14.134333 -13.837899 -12.147664 -12.957776 -13.696507 -14.009887 -14.355907 -13.966999
0.250000 -11.900511 -13.365231 -14.104084 -14.451782 -14.596346 -14.652401 -14.656112 -14.475942 -14.199941 -12.089970 -12.986556 -13.817642 -14.179424 -14.607347 -14.129281
0.300000 -11.725403 -13.337003 -14.168091 -14.573455 -14.752453 -14.829612 -14.874617 -14.728935 -14.474141 -11.932488 -12.917442 -13.843080 -14.254547 -14.766876 -14.196948
0.350000 -11.504553 -13.259215 -14.180353 -14.642203 -14.855025 -14.952958 -15.038696 -14.927102 -14.693273 -11.728796 -12.799805 -13.817652 -14.277684 -14.872816 -14.212791
0.400000 -11.259266 -13.151852 -14.159966 -14.676524 -14.922193 -15.040336 -15.165791 -15.087507 -14.874173 -11.500044 -12.654006 -13.760835 -14.267818 -14.943257 -14.195867
0.450000 -10.999760 -13.025185 -14.117190 -14.686638 -14.964136 -15.101897 -15.265988 -15.220182 -15.026847 -11.256458 -12.490307 -13.682901 -14.235204 -14.988376 -14.156436
0.500000 -10.731570 -12.885162 -14.058196 -14.678829 -14.987194 -15.144012 -15.345710 -15.331590 -15.157785 -11.003625 -12.314546 -13.589931 -14.186036 -15.014518 -14.100676
0.550000 -10.457954 -12.735512 -13.986987 -14.657252 -14.995603 -15.170960 -15.409317 -15.426157 -15.271455 -10.744860 -12.130322 -13.485818 -14.124348 -15.025925 -14.032600
0.600000 -10.180941 -12.578713 -13.906305 -14.624799 -14.992334 -15.185760 -15.459912 -15.507055 -15.371071 -10.482248 -11.939991 -13.373197 -14.052913 -15.025577 -13.954961
0.650000 -9.901856 -12.416485 -13.818110 -14.583565 -14.979558 -15.190626 -15.499789 -15.576637 -15.459027 -10.217161 -11.745165 -13.253930 -13.973716 -15.015651 -13.869726
0.700000 -9.621592 -12.250066 -13.723846 -14.535116 -14.958909 -15.187228 -15.530686 -15.636701 -15.537156 -9.950532 -11.546985 -13.129375 -13.888226 -14.997788 -13.778349
0.750000 -9.340767 -12.080372 -13.624609 -14.480654 -14.931645 -15.176862 -15.553961 -15.688650 -15.606889 -9.683017 -11.346285 -13.000556 -13.797562 -14.973252 -13.681933
0.800000 -9.059821 -11.908096 -13.521250 -14.421121 -14.898760 -15.160547 -15.570689 -15.733601 -15.669371 -9.415085 -11.143689 -12.868256 -13.702591 -14.943041 -13.581333
0.850000 -8.779070 -11.733776 -13.414439 -14.357268 -14.861050 -15.139108 -15.581738 -15.772460 -15.725528 -9.147081 -10.939673 -12.733093 -13.603999 -14.907956 -13.477226
0.900000 -8.498747 -11.557832 -13.304716 -14.289703 -14.819162 -15.113213 -15.587820 -15.805969 -15.776123 -8.879258 -10.734604 -12.595556 -13.502340 -14.868648 -13.370156
0.950000 -8.219022 -11.380603 -13.192520 -14.218928 -14.773631 -15.083418 -15.589524 -15.834745 -15.821789 -8.611807 -10.528775 -12.456043 -13.398066 -14.825655 -13.260566
1.000000 -7.940025 -11.202359 -13.078213 -14.145358 -14.724904 -15.050186 -15.587346 -15.859307 -15.863059 -8.344876 -10.322417 -12.314877 -13.291548 -14.779425 -13.148821
1.050000 -7.661851 -11.023325 -12.962097 -14.069342 -14.673356 -15.013909 -15.581705 -15.880095 -15.900386 -8.078574 -10.115718 -12.172329 -13.183097 -14.730338 -13.035226
1.100000 -7.384573 -10.843684 -12.844424 -13.991175 -14.619307 -14.974919 -15.572960 -15.897486 -15.934158 -7.812989 -9.908832 -12.028622 -13.072976 -14.678716 -12.920037
1.150000 -7.108244 -10.663588 -12.725410 -13.911111 -14.563031 -14.933504 -15.561418 -15.911805 -15.964709 -7.548184 -9.701883 -11.883945 -12.961406 -14.624834 -12.803472
1.200000 -6.832906 -10.483168 -12.605239 -13.829366 -14.504763 -14.889911 -15.547348 -15.923333 -15.992329 -7.284213 -9.494976 -11.738460 -12.848578 -14.568930 -12.685716
1.250000 -6.558587 -10.302530 -12.484067 -13.746129 -14.444711 -14.844355 -15.530982 -15.932318 -16.017273 -7.021112 -9.288196 -11.592303 -12.734656 -14.511212 -12.566929
1.300000 -6.285309 -10.121766 -12.362033 -13.661563 -14.383052 -14.797024 -15.512526 -15.938976 -16.039763 -6.758913 -9.081616 -11.445592 -12.619780 -14.451860 -12.447249
1.350000 -6.013084 -9.940955 -12.239253 -13.575812 -14.319944 -14.748086 -15.492160 -15.943497 -16.059998 -6.497635 -8.875296 -11.298429 -12.504074 -14.391034 -12.326796
1.400000 -5.741922 -9.760163 -12.115831 -13.489000 -14.255527 -14.697685 -15.470044 -15.946052 -16.078151 -6.237294 -8.669286 -11.150901 -12.387647 -14.328873 -12.205675
1.450000 -5.471826 -9.579447 -11.991857 -13.401240 -14.189923 -14.645952 -15.446321 -15.946792 -16.094379 -5.977902 -8.463628 -11.003085 -12.270591 -14.265502 -12.083976
1.500000 -5.202796 -9.398855 -11.867411 -13.312630 -14.123240 -14.593003 -15.421117 -15.945852 -16.108821 -5.719463 -8.258358 -10.855046 -12.152990 -14.201030 -11.961782
1.550000 -4.934831 -9.218430 -11.742562 -13.223255 -14.055578 -14.538941 -15.394547 -15.943353 -16.121604 -5.461981 -8.053504 -10.706844 -12.034917 -14.135555 -11.839161
1.600000 -4.667924 -9.038207 -11.617371 -13.133195 -13.987021 -14.483857 -15.366713 -15.939406 -16.132840 -5.205455 -7.849092 -10.558529 -11.916437 -14.069167 -11.716178
1.650000 -4.402069 -8.858216 -11.491894 -13.042518 -13.917649 -14.427836 -15.337708 -15.934108 -16.142632 -4.949882 -7.645140 -10.410144 -11.797606 -14.001943 -11.592887
1.700000 -4.137256 -8.678484 -11.366178 -12.951286 -13.847532 -14.370953 -15.307615 -15.927549 -16.151073 -4.695257 -7.441665 -10.261730 -11.678476 -13.933955 -11.469337
1.750000 -3.873475 -8.499032 -11.240265 -12.859556 -13.776732 -14.313274 -15.276509 -15.919812 -16.158246 -4.441574 -7.238681 -10.113320 -11.559092 -13.865266 -11.345571
1.800000 -3.610713 -8.319879 -11.114194 -12.767376 -13.705307 -14.254862 -15.244461 -15.910969 -16.164229 -4.188825 -7.036197 -9.964943 -11.439494 -13.795934 -11.221629
1.850000 -3.348959 -8.141040 -10.987999 -12.674791 -13.633308 -14.195772 -15.211532 -15.901090 -16.169092 -3.937000 -6.834220 -9.816626 -11.319717 -13.726012 -11.097545
1.900000 -3.088198 -7.962530 -10.861708 -12.581843 -13.560782 -14.136054 -15.177780 -15.890236 -16.172901 -3.686089 -6.632757 -9.668392 -11.199794 -13.655546 -10.973349
1.950000 -2.828417 -7.784357 -10.735349 -12.488567 -13.487772 -14.075754 -15.143257 -15.878463 -16.175713 -3.436080 -6.431812 -9.520260 -11.079753 -13.584580 -10.849067
2.000000 -2.569601 -7.606532 -10.608944 -12.394997 -13.414315 -14.014914 -15.108012 -15.865825 -16.177584 -3.186962 -6.231385 -9.372248 -10.959619 -13.513152 -10.724725
2.050000 -2.311733 -7.429060 -10.482516 -12.301161 -13.340447 -13.953572 -15.072088 -15.852370 -16.178564 -2.938722 -6.031479 -9.224370 -10.839415 -13.441299 -10.600344
2.100000 -2.054799 -7.251947 -10.356082 -12.207088 -13.266200 -13.891764 -15.035526 -15.838141 -16.178699 -2.691347 -5.832091 -9.076640 -10.719161 -13.369052 -10.475943
2.150000 -1.798783 -7.075198 -10.229659 -12.112802 -13.191603 -13.829520 -14.998364 -15.823181 -16.178032 -2.444823 -5.633222 -8.929069 -10.598875 -13.296442 -10.351538
2.200000 -1.639832 -6.964799 -10.150085 -12.052912 -13.143774 -13.789259 -14.973469 -15.811896 -16.175516 -2.291687 -5.509274 -8.836542 -10.523060 -13.249830 -10.273201
2.250000 -1.387048 -6.789854 -10.024562 -11.958947 -13.069145 -13.726764 -14.935617 -15.795882 -16.173583 -2.048224 -5.312608 -8.690250 -10.403563 -13.177153 -10.149660
