# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.774 -2.577 -2.446 -2.046 -1.698 -1.323 -2.291 -1.994 -1.695 -1.312 -0.926 -0.478 -2.004 -1.579 -1.099 -0.745 -0.412 -1.573 -1.152 -0.815 -0.613 -0.667 -1.162 -1.392 -0.954 0.256 0.799 1.428 -1.24
0.001061 -3.257 -2.999 -2.849 -2.394 -2.022 -1.627 -2.693 -2.338 -2.018 -1.616 -1.218 -0.757 -2.348 -1.896 -1.395 -1.031 -0.689 -1.9 -1.465 -1.124 -0.934 -1.041 -1.463 -1.701 -1.246 -0.01 0.54 1.174 -1.547
0.001094 -3.539 -3.248 -3.088 -2.607 -2.223 -1.82 -2.933 -2.549 -2.22 -1.809 -1.404 -0.938 -2.56 -2.095 -1.584 -1.214 -0.869 -2.106 -1.664 -1.323 -1.141 -1.28 -1.655 -1.896 -1.433 -0.184 0.369 1.005 -1.741
0.001127 -3.745 -3.431 -3.265 -2.769 -2.378 -1.969 -3.111 -2.71 -2.374 -1.958 -1.549 -1.079 -2.72 -2.247 -1.73 -1.357 -1.01 -2.263 -1.818 -1.477 -1.302 -1.463 -1.803 -2.046 -1.578 -0.322 0.233 0.871 -1.89
0.001161 -3.91 -3.58 -3.41 -2.903 -2.507 -2.094 -3.256 -2.843 -2.503 -2.083 -1.672 -1.2 -2.853 -2.375 -1.854 -1.479 -1.13 -2.395 -1.947 -1.607 -1.437 -1.614 -1.928 -2.172 -1.701 -0.439 0.117 0.756 -2.016
0.001196 -4.05 -3.708 -3.535 -3.02 -2.62 -2.205 -3.381 -2.959 -2.616 -2.194 -1.78 -1.306 -2.97 -2.487 -1.963 -1.587 -1.236 -2.511 -2.062 -1.721 -1.555 -1.745 -2.038 -2.283 -1.81 -0.544 0.013 0.653 -2.127
0.001232 -4.174 -3.822 -3.647 -3.125 -2.723 -2.305 -3.493 -3.064 -2.719 -2.294 -1.88 -1.404 -3.075 -2.589 -2.063 -1.685 -1.334 -2.615 -2.165 -1.825 -1.662 -1.862 -2.138 -2.385 -1.909 -0.64 -0.082 0.558 -2.228
0.001269 -4.285 -3.926 -3.749 -3.222 -2.818 -2.399 -3.596 -3.161 -2.814 -2.388 -1.972 -1.496 -3.172 -2.684 -2.156 -1.777 -1.425 -2.712 -2.261 -1.921 -1.761 -1.969 -2.232 -2.478 -2.002 -0.73 -0.172 0.469 -2.322
0.001308 -4.388 -4.022 -3.843 -3.313 -2.908 -2.487 -3.691 -3.252 -2.904 -2.476 -2.059 -1.582 -3.263 -2.773 -2.243 -1.864 -1.511 -2.803 -2.351 -2.012 -1.854 -2.068 -2.32 -2.567 -2.089 -0.816 -0.257 0.385 -2.41
0.001347 -4.484 -4.113 -3.933 -3.4 -2.992 -2.571 -3.78 -3.338 -2.989 -2.559 -2.142 -1.664 -3.349 -2.857 -2.326 -1.946 -1.593 -2.889 -2.436 -2.097 -1.941 -2.161 -2.403 -2.651 -2.172 -0.897 -0.338 0.304 -2.494
0.001388 -4.574 -4.199 -4.017 -3.482 -3.074 -2.651 -3.865 -3.42 -3.07 -2.64 -2.222 -1.743 -3.431 -2.938 -2.406 -2.026 -1.672 -2.971 -2.518 -2.179 -2.025 -2.249 -2.483 -2.731 -2.252 -0.976 -0.416 0.226 -2.575
0.00143 -4.659 -4.28 -4.098 -3.561 -3.152 -2.728 -3.946 -3.499 -3.148 -2.717 -2.299 -1.82 -3.51 -3.016 -2.484 -2.102 -1.749 -3.05 -2.597 -2.258 -2.105 -2.332 -2.561 -2.809 -2.329 -1.052 -0.492 0.151 -2.652
0.001473 -4.74 -4.359 -4.177 -3.637 -3.227 -2.804 -4.024 -3.575 -3.224 -2.792 -2.373 -1.894 -3.586 -3.092 -2.559 -2.177 -1.823 -3.126 -2.673 -2.334 -2.182 -2.413 -2.636 -2.884 -2.404 -1.126 -0.566 0.077 -2.727
0.001518 -4.819 -4.435 -4.252 -3.712 -3.301 -2.877 -4.1 -3.649 -3.297 -2.866 -2.446 -1.967 -3.66 -3.165 -2.631 -2.25 -1.896 -3.2 -2.747 -2.408 -2.257 -2.49 -2.709 -2.958 -2.476 -1.198 -0.638 0.005 -2.801
0.001564 -4.894 -4.509 -4.325 -3.784 -3.373 -2.948 -4.173 -3.722 -3.369 -2.937 -2.517 -2.038 -3.732 -3.237 -2.703 -2.321 -1.967 -3.272 -2.819 -2.481 -2.33 -2.565 -2.78 -3.029 -2.548 -1.269 -0.708 -0.065 -2.872
0.001611 -4.967 -4.581 -4.397 -3.855 -3.443 -3.018 -4.245 -3.792 -3.439 -3.007 -2.587 -2.107 -3.803 -3.307 -2.773 -2.39 -2.036 -3.343 -2.889 -2.551 -2.401 -2.637 -2.85 -3.099 -2.617 -1.338 -0.777 -0.135 -2.942
0.00166 -5.038 -4.651 -4.466 -3.924 -3.512 -3.087 -4.314 -3.861 -3.508 -3.076 -2.656 -2.176 -3.872 -3.376 -2.841 -2.459 -2.105 -3.412 -2.958 -2.62 -2.47 -2.708 -2.919 -3.168 -2.686 -1.406 -0.846 -0.203 -3.011
0.00171 -5.108 -4.719 -4.535 -3.991 -3.58 -3.154 -4.383 -3.929 -3.576 -3.143 -2.723 -2.243 -3.94 -3.444 -2.909 -2.526 -2.172 -3.48 -3.026 -2.688 -2.538 -2.777 -2.986 -3.235 -2.753 -1.473 -0.913 -0.27 -3.078
0.001761 -5.175 -4.786 -4.602 -4.058 -3.646 -3.221 -4.45 -3.996 -3.642 -3.21 -2.79 -2.309 -4.007 -3.51 -2.975 -2.593 -2.238 -3.547 -3.093 -2.755 -2.605 -2.844 -3.053 -3.302 -2.82 -1.54 -0.979 -0.336 -3.145
0.001815 -5.241 -4.852 -4.668 -4.124 -3.712 -3.286 -4.516 -4.061 -3.708 -3.275 -2.855 -2.375 -4.072 -3.576 -3.041 -2.658 -2.304 -3.612 -3.158 -2.82 -2.671 -2.91 -3.118 -3.367 -2.885 -1.605 -1.044 -0.401 -3.21
0.00187 -5.306 -4.917 -4.732 -4.189 -3.777 -3.351 -4.58 -4.126 -3.773 -3.34 -2.92 -2.44 -4.137 -3.64 -3.105 -2.723 -2.368 -3.677 -3.223 -2.885 -2.736 -2.975 -3.183 -3.432 -2.95 -1.67 -1.109 -0.466 -3.275
0.001926 -5.37 -4.98 -4.796 -4.253 -3.841 -3.415 -4.644 -4.19 -3.837 -3.404 -2.984 -2.504 -4.201 -3.704 -3.169 -2.787 -2.433 -3.741 -3.287 -2.949 -2.8 -3.039 -3.247 -3.496 -3.014 -1.734 -1.173 -0.53 -3.339
0.001984 -5.432 -5.043 -4.859 -4.316 -3.904 -3.478 -4.707 -4.253 -3.9 -3.467 -3.047 -2.567 -4.264 -3.768 -3.233 -2.85 -2.496 -3.804 -3.35 -3.012 -2.863 -3.101 -3.311 -3.559 -3.077 -1.797 -1.237 -0.594 -3.402
0.002044 -5.494 -5.105 -4.921 -4.378 -3.966 -3.541 -4.769 -4.316 -3.963 -3.53 -3.11 -2.63 -4.327 -3.83 -3.295 -2.913 -2.559 -3.867 -3.413 -3.075 -2.925 -3.163 -3.373 -3.622 -3.14 -1.86 -1.3 -0.657 -3.465
0.002106 -5.554 -5.167 -4.983 -4.44 -4.028 -3.603 -4.831 -4.378 -4.025 -3.592 -3.172 -2.692 -4.388 -3.892 -3.358 -2.975 -2.621 -3.928 -3.475 -3.137 -2.987 -3.224 -3.435 -3.684 -3.202 -1.923 -1.362 -0.719 -3.527
0.00217 -5.614 -5.227 -5.043 -4.501 -4.09 -3.665 -4.891 -4.439 -4.086 -3.654 -3.234 -2.754 -4.45 -3.954 -3.419 -3.037 -2.683 -3.99 -3.536 -3.198 -3.048 -3.284 -3.497 -3.746 -3.264 -1.985 -1.424 -0.781 -3.589
0.002236 -5.673 -5.287 -5.103 -4.562 -4.151 -3.726 -4.951 -4.5 -4.147 -3.715 -3.295 -2.815 -4.51 -4.015 -3.481 -3.098 -2.744 -4.05 -3.597 -3.259 -3.108 -3.343 -3.558 -3.807 -3.325 -2.046 -1.486 -0.843 -3.65
0.002303 -5.731 -5.346 -5.163 -4.622 -4.211 -3.787 -5.011 -4.56 -4.207 -3.775 -3.356 -2.876 -4.571 -4.075 -3.541 -3.159 -2.805 -4.111 -3.657 -3.319 -3.168 -3.402 -3.619 -3.867 -3.386 -2.107 -1.547 -0.904 -3.711
0.002373 -5.789 -5.405 -5.222 -4.682 -4.271 -3.847 -5.07 -4.62 -4.267 -3.836 -3.416 -2.937 -4.63 -4.135 -3.602 -3.22 -2.866 -4.17 -3.717 -3.379 -3.227 -3.46 -3.679 -3.928 -3.447 -2.168 -1.608 -0.965 -3.771
0.002445 -5.846 -5.463 -5.281 -4.741 -4.331 -3.907 -5.128 -4.679 -4.327 -3.896 -3.476 -2.997 -4.69 -4.195 -3.662 -3.28 -2.926 -4.23 -3.776 -3.438 -3.286 -3.517 -3.739 -3.987 -3.507 -2.228 -1.668 -1.026 -3.831
0.002519 -5.902 -5.521 -5.339 -4.8 -4.39 -3.966 -5.186 -4.738 -4.386 -3.955 -3.536 -3.057 -4.749 -4.254 -3.721 -3.34 -2.986 -4.289 -3.835 -3.497 -3.344 -3.574 -3.799 -4.047 -3.566 -2.289 -1.729 -1.086 -3.89
0.002595 -5.958 -5.578 -5.396 -4.858 -4.449 -4.025 -5.244 -4.796 -4.445 -4.014 -3.596 -3.117 -4.807 -4.313 -3.781 -3.399 -3.046 -4.347 -3.894 -3.555 -3.402 -3.631 -3.858 -4.106 -3.626 -2.348 -1.788 -1.146 -3.949
0.002673 -6.013 -5.635 -5.453 -4.916 -4.507 -4.084 -5.301 -4.854 -4.504 -4.073 -3.655 -3.176 -4.865 -4.372 -3.84 -3.458 -3.105 -4.405 -3.952 -3.614 -3.46 -3.687 -3.917 -4.165 -3.685 -2.408 -1.848 -1.206 -4.008
0.002754 -6.068 -5.692 -5.51 -4.974 -4.566 -4.143 -5.358 -4.912 -4.562 -4.132 -3.713 -3.235 -4.923 -4.43 -3.898 -3.517 -3.164 -4.463 -4.01 -3.671 -3.517 -3.742 -3.975 -4.223 -3.743 -2.467 -1.907 -1.265 -4.066
0.002837 -6.122 -5.748 -5.567 -5.032 -4.623 -4.201 -5.414 -4.97 -4.62 -4.19 -3.772 -3.294 -4.981 -4.488 -3.957 -3.576 -3.223 -4.521 -4.068 -3.729 -3.574 -3.798 -4.033 -4.281 -3.802 -2.526 -1.966 -1.324 -4.125
0.002923 -6.176 -5.803 -5.623 -5.089 -4.681 -4.259 -5.47 -5.027 -4.677 -4.248 -3.83 -3.352 -5.038 -4.546 -4.015 -3.634 -3.281 -4.578 -4.125 -3.786 -3.631 -3.852 -4.092 -4.339 -3.86 -2.585 -2.025 -1.383 -4.183
0.003012 -6.229 -5.859 -5.679 -5.146 -4.738 -4.317 -5.526 -5.084 -4.735 -4.306 -3.888 -3.41 -5.095 -4.604 -4.073 -3.692 -3.34 -4.635 -4.182 -3.843 -3.687 -3.907 -4.149 -4.397 -3.918 -2.643 -2.084 -1.442 -4.24
0.003103 -6.282 -5.914 -5.734 -5.202 -4.796 -4.374 -5.581 -5.141 -4.792 -4.363 -3.946 -3.468 -5.151 -4.661 -4.13 -3.75 -3.398 -4.691 -4.239 -3.9 -3.743 -3.961 -4.207 -4.454 -3.976 -2.702 -2.142 -1.501 -4.298
0.003196 -6.335 -5.968 -5.789 -5.258 -4.852 -4.431 -5.636 -5.197 -4.849 -4.42 -4.003 -3.526 -5.208 -4.718 -4.188 -3.808 -3.455 -4.748 -4.296 -3.957 -3.799 -4.014 -4.264 -4.511 -4.033 -2.76 -2.201 -1.559 -4.355
0.003293 -6.387 -6.023 -5.844 -5.315 -4.909 -4.488 -5.691 -5.253 -4.905 -4.477 -4.061 -3.584 -5.264 -4.774 -4.245 -3.865 -3.513 -4.804 -4.352 -4.013 -3.855 -4.068 -4.321 -4.568 -4.091 -2.818 -2.259 -1.617 -4.412
0.003393 -6.439 -6.077 -5.898 -5.37 -4.965 -4.545 -5.746 -5.309 -4.962 -4.534 -4.118 -3.641 -5.32 -4.831 -4.302 -3.923 -3.571 -4.86 -4.408 -4.069 -3.91 -4.121 -4.378 -4.625 -4.148 -2.875 -2.317 -1.675 -4.469
0.003495 -6.491 -6.13 -5.953 -5.426 -5.021 -4.602 -5.8 -5.365 -5.018 -4.591 -4.175 -3.698 -5.375 -4.887 -4.359 -3.98 -3.628 -4.916 -4.464 -4.125 -3.965 -4.174 -4.435 -4.682 -4.205 -2.933 -2.374 -1.733 -4.525
0.003601 -6.542 -6.184 -6.007 -5.481 -5.077 -4.658 -5.854 -5.42 -5.074 -4.647 -4.232 -3.755 -5.431 -4.943 -4.415 -4.037 -3.685 -4.971 -4.52 -4.18 -4.02 -4.226 -4.491 -4.738 -4.261 -2.99 -2.432 -1.791 -4.581
