# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.341267 -13.736539 -13.816386 -13.759496 -13.665510 -13.576407 -13.297904 -12.882705 -12.461539 -13.401557 -13.653660 -13.803915 -13.813245 -13.652916 -13.815714
0.250000 -13.279684 -13.766008 -13.900734 -13.876980 -13.802352 -13.724980 -13.469236 -13.073046 -12.663718 -13.351072 -13.658160 -13.865582 -13.904053 -13.791667 -13.902193
0.300000 -13.164220 -13.734012 -13.919287 -13.926143 -13.869417 -13.802897 -13.568202 -13.189565 -12.791144 -13.245759 -13.603226 -13.863221 -13.928570 -13.860498 -13.922714
0.350000 -13.009139 -13.664941 -13.902542 -13.941174 -13.903058 -13.847823 -13.635016 -13.274615 -12.887503 -13.101116 -13.510476 -13.824803 -13.918010 -13.895975 -13.908009
0.400000 -12.820828 -13.567609 -13.860807 -13.933306 -13.915056 -13.871875 -13.682452 -13.341515 -12.966455 -12.923825 -13.388053 -13.760013 -13.882862 -13.909934 -13.868446
0.450000 -12.599916 -13.445120 -13.798732 -13.908155 -13.911605 -13.881601 -13.717751 -13.398089 -13.036180 -12.714813 -13.238372 -13.672856 -13.827960 -13.908625 -13.808735
0.500000 -12.364468 -13.305420 -13.718049 -13.863668 -13.888430 -13.871382 -13.732689 -13.433950 -13.084956 -12.490923 -13.072179 -13.567643 -13.754303 -13.887557 -13.730368
0.550000 -12.118265 -13.152504 -13.622847 -13.803977 -13.849691 -13.845392 -13.731476 -13.453343 -13.117055 -12.255966 -12.893417 -13.448425 -13.665985 -13.850891 -13.637436
0.600000 -11.864221 -12.989415 -13.516215 -13.732187 -13.798500 -13.806751 -13.717242 -13.459414 -13.135635 -12.012875 -12.705101 -13.318278 -13.566101 -13.801740 -13.533027
0.650000 -11.577110 -12.805463 -13.396491 -13.652223 -13.742095 -13.764715 -13.703184 -13.468641 -13.159195 -11.738173 -12.492506 -13.171775 -13.454069 -13.747668 -13.415837
0.700000 -11.281691 -12.612232 -13.267066 -13.562419 -13.675819 -13.712809 -13.679294 -13.468085 -13.172995 -11.455037 -12.270878 -13.015722 -13.332301 -13.683726 -13.288935
0.750000 -11.012746 -12.428545 -13.136736 -13.465310 -13.598478 -13.647557 -13.637639 -13.446100 -13.163108 -11.196332 -12.063480 -12.863107 -13.208386 -13.608347 -13.160718
0.800000 -10.673447 -12.205066 -12.985898 -13.359817 -13.520025 -13.585663 -13.608113 -13.443586 -13.177204 -10.870936 -11.807772 -12.681907 -13.066294 -13.532580 -13.012760
0.850000 -10.363950 -11.994206 -12.837026 -13.249740 -13.433133 -13.512990 -13.563278 -13.422014 -13.169937 -10.573273 -11.569449 -12.507106 -12.924897 -13.447994 -12.866349
0.900000 -10.052855 -11.780288 -12.684273 -13.135350 -13.341714 -13.435678 -13.513626 -13.395508 -13.157664 -10.273833 -11.328464 -12.328754 -12.779531 -13.358862 -12.716028
0.950000 -9.741492 -11.564493 -12.528709 -13.017637 -13.246707 -13.354632 -13.459997 -13.364854 -13.141145 -9.973929 -11.086041 -12.147968 -12.631249 -13.266116 -12.562861
1.000000 -9.385228 -11.321309 -12.356880 -12.890735 -13.146806 -13.271357 -13.409422 -13.341730 -13.134917 -9.631219 -10.811339 -11.946244 -12.468056 -13.168908 -12.393875
1.050000 -9.074456 -11.103071 -12.197091 -12.767810 -13.046075 -13.184309 -13.349332 -13.304310 -13.111459 -9.331536 -10.567304 -11.761957 -12.315349 -13.070392 -12.236417
1.100000 -8.715654 -10.855397 -12.019671 -12.634766 -12.939788 -13.094541 -13.292161 -13.274600 -13.098674 -8.986050 -10.288643 -11.555079 -12.146448 -12.966778 -12.061800
1.150000 -8.355638 -10.605686 -11.839748 -12.498989 -12.830675 -13.001909 -13.232107 -13.242051 -13.083091 -8.639249 -10.008169 -11.345884 -11.974994 -12.860330 -11.884665
1.200000 -8.052009 -10.389312 -11.678612 -12.372835 -12.725678 -12.910005 -13.166123 -13.197989 -13.052567 -8.346072 -9.767458 -11.161573 -11.820567 -12.757450 -11.725736
1.250000 -7.694866 -10.139727 -11.497149 -12.234558 -12.613551 -12.814077 -13.102313 -13.161397 -13.032797 -8.001814 -9.487870 -10.951522 -11.647381 -12.647941 -11.546997
1.300000 -7.338807 -9.890059 -11.314893 -12.095080 -12.500009 -12.716619 -13.036795 -13.123002 -13.011187 -7.658498 -9.208522 -10.740970 -11.473321 -12.536997 -11.367438
1.350000 -6.984427 -9.640814 -11.132288 -11.954801 -12.385419 -12.617978 -12.969871 -13.083069 -12.987977 -7.316710 -8.929945 -10.530389 -11.298822 -12.424983 -11.187500
1.400000 -6.564562 -9.349680 -10.922779 -11.797175 -12.259320 -12.511471 -12.902393 -13.048880 -12.974445 -6.912263 -8.602895 -10.286606 -11.099244 -12.302046 -10.981258
1.450000 -6.141365 -9.055364 -10.710206 -11.636601 -12.130379 -12.402210 -12.832400 -13.012467 -12.958904 -6.504500 -8.272619 -10.039705 -10.896622 -12.176281 -10.771958
1.500000 -5.715261 -8.758230 -10.494888 -11.473364 -11.998856 -12.290436 -12.760098 -12.974002 -12.941511 -6.093842 -7.939499 -9.790023 -10.691267 -12.047943 -10.559918
1.550000 -5.286624 -8.458596 -10.277107 -11.307716 -11.864980 -12.176363 -12.685668 -12.933641 -12.922403 -5.680654 -7.603868 -9.537860 -10.483456 -11.917261 -10.345417
1.600000 -4.855777 -8.156741 -10.057110 -11.139877 -11.728955 -12.060184 -12.609272 -12.891517 -12.901703 -5.265254 -7.266019 -9.283475 -10.273431 -11.784435 -10.128700
1.650000 -4.422999 -7.852907 -9.835113 -10.970046 -11.590963 -11.942068 -12.531056 -12.847754 -12.879517 -4.847918 -6.926205 -9.027098 -10.061406 -11.649645 -9.909983
1.700000 -3.988532 -7.547306 -9.611305 -10.798395 -11.451163 -11.822166 -12.451146 -12.802457 -12.855941 -4.428883 -6.584644 -8.768926 -9.847567 -11.513051 -9.689455
1.750000 -3.552581 -7.240121 -9.385855 -10.625076 -11.309698 -11.700612 -12.369659 -12.755722 -12.831060 -4.008352 -6.241527 -8.509134 -9.632079 -11.374793 -9.467281
1.800000 -3.115325 -6.931509 -9.158906 -10.450225 -11.166694 -11.577525 -12.286696 -12.707636 -12.804948 -3.586501 -5.897017 -8.247874 -9.415085 -11.234996 -9.243607
1.850000 -2.676915 -6.621610 -8.930588 -10.273962 -11.022263 -11.453013 -12.202350 -12.658275 -12.777674 -3.163481 -5.551256 -7.985276 -9.196711 -11.093772 -9.018559
1.900000 -2.237481 -6.310541 -8.701010 -10.096390 -10.876505 -11.327170 -12.116704 -12.607708 -12.749299 -2.739418 -5.204367 -7.721457 -8.977069 -10.951220 -8.792250
1.950000 -1.797134 -5.998407 -8.470273 -9.917605 -10.729509 -11.200081 -12.029832 -12.555999 -12.719877 -2.314425 -4.856455 -7.456518 -8.756256 -10.807428 -8.564777
2.000000 -1.355970 -5.685299 -8.238463 -9.737689 -10.581355 -11.071825 -11.941804 -12.503205 -12.689460 -1.888596 -4.507612 -7.190546 -8.534358 -10.662476 -8.336226
2.050000 -0.914071 -5.371294 -8.005656 -9.556716 -10.432114 -10.942469 -11.852680 -12.449377 -12.658091 -1.462012 -4.157918 -6.923619 -8.311451 -10.516435 -8.106676
2.100000 -0.471506 -5.056463 -7.771920 -9.374753 -10.281852 -10.812077 -11.762516 -12.394563 -12.625813 -1.034744 -3.807442 -6.655806 -8.087604 -10.369370 -7.876192
2.150000 -0.028337 -4.740865 -7.537316 -9.191861 -10.130627 -10.680705 -11.671365 -12.338807 -12.592664 -0.606851 -3.456245 -6.387168 -7.862876 -10.221338 -7.644837
2.200000 0.415383 -4.424556 -7.301898 -9.008092 -9.978491 -10.548407 -11.579274 -12.282151 -12.558680 -0.178389 -3.104381 -6.117758 -7.637322 -10.072394 -7.412663
2.250000 0.859608 -4.107582 -7.065716 -8.823495 -9.825494 -10.415228 -11.486286 -12.224631 -12.523894 0.250598 -2.751897 -5.847626 -7.410991 -9.922584 -7.179721
