# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -4.072 -3.768 -3.605 -3.115 -2.727 -2.32 -3.45 -3.056 -2.723 -2.309 -1.902 -1.434 -3.067 -2.597 -2.083 -1.711 -1.365 -2.611 -2.167 -1.826 -1.648 -1.8 -2.155 -2.397 -1.932 -0.678 -0.124 0.513 -2.242
0.001388 -4.164 -3.856 -3.691 -3.198 -2.809 -2.401 -3.537 -3.14 -2.805 -2.39 -1.983 -1.514 -3.15 -2.679 -2.164 -1.791 -1.445 -2.694 -2.249 -1.908 -1.732 -1.887 -2.236 -2.478 -2.012 -0.757 -0.203 0.435 -2.323
0.00143 -4.251 -3.939 -3.774 -3.278 -2.888 -2.479 -3.619 -3.22 -2.884 -2.468 -2.06 -1.591 -3.23 -2.758 -2.241 -1.869 -1.521 -2.773 -2.328 -1.987 -1.812 -1.971 -2.314 -2.556 -2.09 -0.833 -0.279 0.359 -2.401
0.001473 -4.334 -4.019 -3.853 -3.355 -2.964 -2.555 -3.698 -3.297 -2.961 -2.544 -2.135 -1.665 -3.307 -2.834 -2.317 -1.943 -1.596 -2.85 -2.405 -2.063 -1.889 -2.051 -2.389 -2.632 -2.165 -0.907 -0.353 0.286 -2.477
0.001518 -4.413 -4.096 -3.929 -3.43 -3.038 -2.629 -3.775 -3.371 -3.035 -2.618 -2.208 -1.738 -3.382 -2.907 -2.39 -2.016 -1.669 -2.924 -2.479 -2.138 -1.964 -2.128 -2.463 -2.706 -2.238 -0.98 -0.425 0.214 -2.55
0.001564 -4.489 -4.171 -4.003 -3.503 -3.111 -2.7 -3.849 -3.444 -3.107 -2.689 -2.28 -1.809 -3.454 -2.979 -2.461 -2.088 -1.74 -2.997 -2.551 -2.21 -2.036 -2.203 -2.534 -2.778 -2.309 -1.051 -0.495 0.143 -2.622
0.001611 -4.563 -4.243 -4.075 -3.574 -3.181 -2.77 -3.921 -3.515 -3.177 -2.759 -2.35 -1.879 -3.525 -3.05 -2.531 -2.157 -1.809 -3.068 -2.621 -2.28 -2.107 -2.275 -2.605 -2.848 -2.379 -1.12 -0.565 0.074 -2.692
0.00166 -4.635 -4.314 -4.145 -3.643 -3.25 -2.839 -3.991 -3.584 -3.246 -2.828 -2.418 -1.947 -3.595 -3.119 -2.6 -2.226 -1.878 -3.137 -2.691 -2.349 -2.177 -2.346 -2.673 -2.917 -2.448 -1.188 -0.633 0.006 -2.761
0.00171 -4.704 -4.382 -4.214 -3.711 -3.318 -2.907 -4.06 -3.652 -3.314 -2.896 -2.486 -2.015 -3.663 -3.187 -2.668 -2.293 -1.945 -3.205 -2.758 -2.417 -2.245 -2.415 -2.741 -2.984 -2.515 -1.256 -0.7 -0.061 -2.829
0.001761 -4.772 -4.45 -4.281 -3.778 -3.385 -2.973 -4.127 -3.719 -3.381 -2.962 -2.552 -2.081 -3.729 -3.253 -2.734 -2.36 -2.012 -3.272 -2.825 -2.484 -2.312 -2.482 -2.807 -3.051 -2.582 -1.322 -0.766 -0.128 -2.895
0.001815 -4.838 -4.516 -4.347 -3.844 -3.45 -3.039 -4.193 -3.785 -3.447 -3.028 -2.618 -2.147 -3.795 -3.319 -2.8 -2.425 -2.077 -3.337 -2.891 -2.55 -2.378 -2.548 -2.873 -3.117 -2.647 -1.387 -0.832 -0.193 -2.961
0.00187 -4.903 -4.58 -4.412 -3.909 -3.515 -3.104 -4.258 -3.849 -3.511 -3.093 -2.683 -2.212 -3.86 -3.384 -2.864 -2.49 -2.142 -3.402 -2.955 -2.614 -2.442 -2.613 -2.938 -3.181 -2.712 -1.452 -0.897 -0.258 -3.026
0.001926 -4.967 -4.644 -4.475 -3.973 -3.579 -3.168 -4.321 -3.913 -3.575 -3.157 -2.747 -2.276 -3.924 -3.448 -2.928 -2.554 -2.206 -3.466 -3.019 -2.678 -2.506 -2.676 -3.002 -3.245 -2.776 -1.516 -0.961 -0.322 -3.09
0.001984 -5.029 -4.707 -4.538 -4.036 -3.642 -3.231 -4.384 -3.976 -3.638 -3.22 -2.81 -2.339 -3.987 -3.511 -2.992 -2.618 -2.269 -3.529 -3.083 -2.742 -2.569 -2.739 -3.065 -3.309 -2.839 -1.58 -1.024 -0.385 -3.153
0.002044 -5.09 -4.769 -4.6 -4.098 -3.705 -3.294 -4.446 -4.039 -3.701 -3.283 -2.873 -2.402 -4.049 -3.573 -3.054 -2.68 -2.332 -3.591 -3.145 -2.804 -2.632 -2.801 -3.128 -3.371 -2.902 -1.643 -1.087 -0.448 -3.216
0.002106 -5.15 -4.83 -4.661 -4.16 -3.767 -3.356 -4.507 -4.1 -3.763 -3.345 -2.935 -2.464 -4.111 -3.635 -3.116 -2.742 -2.394 -3.653 -3.207 -2.866 -2.693 -2.862 -3.19 -3.433 -2.964 -1.705 -1.149 -0.511 -3.278
0.00217 -5.21 -4.89 -4.722 -4.221 -3.828 -3.417 -4.568 -4.161 -3.824 -3.406 -2.996 -2.526 -4.172 -3.697 -3.178 -2.804 -2.456 -3.714 -3.268 -2.927 -2.754 -2.922 -3.251 -3.495 -3.026 -1.767 -1.211 -0.573 -3.339
0.002236 -5.268 -4.949 -4.781 -4.281 -3.889 -3.478 -4.627 -4.222 -3.885 -3.467 -3.057 -2.587 -4.232 -3.757 -3.239 -2.865 -2.517 -3.775 -3.329 -2.988 -2.814 -2.981 -3.312 -3.556 -3.087 -1.828 -1.273 -0.634 -3.4
0.002303 -5.326 -5.008 -4.841 -4.341 -3.949 -3.539 -4.686 -4.282 -3.945 -3.528 -3.118 -2.648 -4.292 -3.818 -3.3 -2.926 -2.578 -3.835 -3.389 -3.048 -2.874 -3.04 -3.373 -3.616 -3.148 -1.889 -1.334 -0.696 -3.46
0.002373 -5.383 -5.066 -4.899 -4.4 -4.009 -3.599 -4.745 -4.341 -4.005 -3.588 -3.178 -2.708 -4.352 -3.878 -3.36 -2.987 -2.639 -3.895 -3.449 -3.108 -2.934 -3.098 -3.433 -3.676 -3.208 -1.95 -1.395 -0.757 -3.521
0.002445 -5.439 -5.124 -4.957 -4.459 -4.068 -3.658 -4.803 -4.4 -4.064 -3.647 -3.238 -2.768 -4.411 -3.937 -3.42 -3.047 -2.699 -3.954 -3.508 -3.167 -2.993 -3.156 -3.493 -3.736 -3.268 -2.01 -1.455 -0.817 -3.58
0.002519 -5.495 -5.181 -5.015 -4.518 -4.127 -3.718 -4.86 -4.459 -4.123 -3.707 -3.298 -2.828 -4.469 -3.996 -3.479 -3.106 -2.759 -4.012 -3.567 -3.226 -3.051 -3.213 -3.552 -3.795 -3.327 -2.07 -1.515 -0.877 -3.639
0.002595 -5.55 -5.238 -5.072 -4.576 -4.185 -3.777 -4.917 -4.517 -4.182 -3.766 -3.357 -2.888 -4.528 -4.055 -3.538 -3.165 -2.818 -4.071 -3.626 -3.284 -3.109 -3.269 -3.611 -3.854 -3.387 -2.13 -1.575 -0.937 -3.698
0.002673 -5.605 -5.294 -5.128 -4.634 -4.244 -3.835 -4.974 -4.575 -4.24 -3.824 -3.416 -2.947 -4.585 -4.113 -3.597 -3.224 -2.877 -4.129 -3.684 -3.343 -3.167 -3.325 -3.67 -3.912 -3.445 -2.189 -1.635 -0.997 -3.757
0.002754 -5.659 -5.35 -5.184 -4.691 -4.301 -3.893 -5.03 -4.632 -4.298 -3.882 -3.474 -3.006 -4.643 -4.171 -3.655 -3.283 -2.936 -4.186 -3.742 -3.4 -3.224 -3.381 -3.728 -3.97 -3.504 -2.249 -1.694 -1.056 -3.815
0.002837 -5.712 -5.405 -5.24 -4.748 -4.359 -3.951 -5.086 -4.689 -4.355 -3.94 -3.533 -3.064 -4.7 -4.229 -3.714 -3.342 -2.995 -4.243 -3.799 -3.458 -3.281 -3.436 -3.786 -4.028 -3.562 -2.307 -1.753 -1.115 -3.873
0.002923 -5.765 -5.46 -5.295 -4.804 -4.416 -4.009 -5.141 -4.746 -4.412 -3.998 -3.591 -3.122 -4.756 -4.286 -3.772 -3.4 -3.053 -4.3 -3.856 -3.515 -3.338 -3.491 -3.844 -4.086 -3.62 -2.366 -1.812 -1.174 -3.931
0.003012 -5.818 -5.514 -5.35 -4.861 -4.473 -4.067 -5.196 -4.802 -4.469 -4.056 -3.649 -3.18 -4.813 -4.343 -3.829 -3.458 -3.111 -4.357 -3.913 -3.572 -3.394 -3.545 -3.901 -4.143 -3.678 -2.424 -1.871 -1.233 -3.988
0.003103 -5.87 -5.568 -5.405 -4.917 -4.53 -4.124 -5.25 -4.859 -4.526 -4.113 -3.706 -3.238 -4.869 -4.4 -3.887 -3.515 -3.169 -4.413 -3.97 -3.629 -3.45 -3.599 -3.958 -4.2 -3.735 -2.483 -1.929 -1.292 -4.045
0.003196 -5.921 -5.622 -5.459 -4.973 -4.586 -4.181 -5.305 -4.914 -4.582 -4.17 -3.763 -3.296 -4.925 -4.457 -3.944 -3.573 -3.227 -4.47 -4.027 -3.685 -3.506 -3.653 -4.015 -4.257 -3.793 -2.541 -1.987 -1.35 -4.102
0.003293 -5.973 -5.675 -5.513 -5.028 -4.642 -4.237 -5.359 -4.97 -4.639 -4.226 -3.82 -3.353 -4.981 -4.513 -4.001 -3.63 -3.284 -4.525 -4.083 -3.741 -3.562 -3.707 -4.072 -4.313 -3.85 -2.598 -2.045 -1.408 -4.159
0.003393 -6.024 -5.728 -5.567 -5.083 -4.698 -4.294 -5.412 -5.025 -4.695 -4.283 -3.877 -3.411 -5.036 -4.569 -4.057 -3.687 -3.342 -4.581 -4.139 -3.797 -3.617 -3.76 -4.129 -4.37 -3.907 -2.656 -2.103 -1.466 -4.215
0.003495 -6.074 -5.781 -5.62 -5.138 -4.754 -4.35 -5.465 -5.081 -4.75 -4.339 -3.934 -3.468 -5.091 -4.625 -4.114 -3.744 -3.399 -4.637 -4.194 -3.853 -3.672 -3.813 -4.185 -4.426 -3.963 -2.713 -2.16 -1.524 -4.271
0.003601 -6.124 -5.834 -5.673 -5.193 -4.81 -4.406 -5.518 -5.135 -4.806 -4.395 -3.99 -3.524 -5.146 -4.681 -4.17 -3.801 -3.455 -4.692 -4.25 -3.909 -3.727 -3.866 -4.241 -4.482 -4.02 -2.771 -2.218 -1.581 -4.327
0.00371 -6.174 -5.886 -5.726 -5.248 -4.865 -4.462 -5.571 -5.19 -4.861 -4.451 -4.047 -3.581 -5.2 -4.736 -4.226 -3.857 -3.512 -4.747 -4.305 -3.964 -3.782 -3.918 -4.297 -4.538 -4.076 -2.828 -2.275 -1.639 -4.383
0.003822 -6.224 -5.938 -5.779 -5.302 -4.92 -4.518 -5.624 -5.244 -4.916 -4.507 -4.103 -3.638 -5.255 -4.791 -4.282 -3.913 -3.569 -4.801 -4.361 -4.019 -3.836 -3.97 -4.353 -4.593 -4.132 -2.885 -2.332 -1.696 -4.438
0.003938 -6.273 -5.989 -5.831 -5.356 -4.975 -4.573 -5.676 -5.299 -4.971 -4.562 -4.159 -3.694 -5.309 -4.847 -4.338 -3.969 -3.625 -4.856 -4.416 -4.074 -3.891 -4.022 -4.409 -4.648 -4.188 -2.942 -2.389 -1.753 -4.494
0.004057 -6.322 -6.041 -5.883 -5.41 -5.03 -4.629 -5.728 -5.353 -5.026 -4.618 -4.215 -3.75 -5.363 -4.901 -4.394 -4.025 -3.681 -4.91 -4.47 -4.129 -3.945 -4.074 -4.464 -4.704 -4.244 -2.998 -2.446 -1.811 -4.549
0.00418 -6.37 -6.092 -5.935 -5.463 -5.084 -4.684 -5.78 -5.406 -5.08 -4.673 -4.27 -3.806 -5.417 -4.956 -4.449 -4.081 -3.738 -4.965 -4.525 -4.184 -3.999 -4.126 -4.519 -4.759 -4.299 -3.055 -2.503 -1.868 -4.604
0.004306 -6.418 -6.142 -5.986 -5.517 -5.138 -4.739 -5.831 -5.46 -5.135 -4.728 -4.326 -3.862 -5.47 -5.011 -4.505 -4.137 -3.794 -5.019 -4.58 -4.238 -4.053 -4.177 -4.574 -4.814 -4.355 -3.111 -2.56 -1.924 -4.659
0.004436 -6.466 -6.193 -6.038 -5.57 -5.193 -4.794 -5.882 -5.513 -5.189 -4.783 -4.381 -3.918 -5.524 -5.065 -4.56 -4.193 -3.849 -5.073 -4.634 -4.293 -4.107 -4.229 -4.629 -4.868 -4.41 -3.168 -2.616 -1.981 -4.714
0.00457 -6.514 -6.243 -6.089 -5.623 -5.247 -4.848 -5.933 -5.567 -5.243 -4.837 -4.436 -3.974 -5.577 -5.119 -4.615 -4.248 -3.905 -5.126 -4.688 -4.347 -4.16 -4.28 -4.684 -4.923 -4.465 -3.224 -2.673 -2.038 -4.769
0.004709 -6.562 -6.293 -6.139 -5.676 -5.3 -4.903 -5.984 -5.62 -5.297 -4.892 -4.491 -4.029 -5.63 -5.173 -4.67 -4.303 -3.961 -5.18 -4.742 -4.401 -4.214 -4.331 -4.739 -4.977 -4.52 -3.28 -2.729 -2.094 -4.823
0.004851 -6.609 -6.343 -6.19 -5.729 -5.354 -4.957 -6.035 -5.673 -5.35 -4.946 -4.546 -4.085 -5.683 -5.227 -4.724 -4.358 -4.016 -5.233 -4.796 -4.455 -4.267 -4.381 -4.793 -5.031 -4.575 -3.336 -2.785 -2.151 -4.877
0.004998 -6.656 -6.393 -6.24 -5.781 -5.408 -5.012 -6.085 -5.725 -5.404 -5.001 -4.601 -4.14 -5.736 -5.281 -4.779 -4.414 -4.072 -5.286 -4.85 -4.509 -4.32 -4.432 -4.848 -5.086 -4.63 -3.391 -2.841 -2.207 -4.932
0.005149 -6.702 -6.442 -6.291 -5.834 -5.461 -5.066 -6.135 -5.778 -5.457 -5.055 -4.656 -4.195 -5.788 -5.335 -4.833 -4.468 -4.127 -5.34 -4.904 -4.563 -4.373 -4.483 -4.902 -5.139 -4.685 -3.447 -2.897 -2.263 -4.986
0.005305 -6.749 -6.491 -6.341 -5.886 -5.514 -5.12 -6.185 -5.83 -5.51 -5.109 -4.71 -4.25 -5.841 -5.388 -4.888 -4.523 -4.182 -5.393 -4.957 -4.616 -4.426 -4.533 -4.956 -5.193 -4.739 -3.503 -2.953 -2.319 -5.04
0.005465 -6.795 -6.54 -6.391 -5.938 -5.567 -5.174 -6.235 -5.883 -5.564 -5.163 -4.765 -4.305 -5.893 -5.442 -4.942 -4.578 -4.237 -5.445 -5.011 -4.67 -4.479 -4.583 -5.01 -5.247 -4.794 -3.558 -3.009 -2.375 -5.093
0.00563 -6.841 -6.589 -6.44 -5.99 -5.62 -5.228 -6.284 -5.935 -5.617 -5.217 -4.819 -4.36 -5.945 -5.495 -4.996 -4.633 -4.292 -5.498 -5.064 -4.723 -4.532 -4.633 -5.064 -5.301 -4.848 -3.614 -3.065 -2.431 -5.147
0.005801 -6.887 -6.637 -6.49 -6.042 -5.673 -5.281 -6.334 -5.987 -5.669 -5.27 -4.873 -4.415 -5.997 -5.548 -5.05 -4.687 -4.347 -5.551 -5.117 -4.777 -4.585 -4.683 -5.118 -5.354 -4.902 -3.669 -3.12 -2.487 -5.201
0.005976 -6.932 -6.686 -6.539 -6.093 -5.726 -5.335 -6.383 -6.038 -5.722 -5.324 -4.928 -4.469 -6.049 -5.601 -5.104 -4.741 -4.402 -5.603 -5.17 -4.83 -4.637 -4.733 -5.171 -5.407 -4.956 -3.724 -3.176 -2.543 -5.254
0.006157 -6.977 -6.734 -6.588 -6.145 -5.779 -5.388 -6.432 -6.09 -5.775 -5.377 -4.982 -4.524 -6.1 -5.654 -5.158 -4.796 -4.456 -5.656 -5.223 -4.883 -4.69 -4.783 -5.225 -5.461 -5.01 -3.78 -3.231 -2.599 -5.307
0.006343 -7.022 -6.782 -6.637 -6.196 -5.831 -5.441 -6.481 -6.142 -5.827 -5.431 -5.035 -4.578 -6.152 -5.707 -5.212 -4.85 -4.511 -5.708 -5.276 -4.936 -4.742 -4.833 -5.278 -5.514 -5.064 -3.835 -3.287 -2.654 -5.361
0.006535 -7.067 -6.83 -6.685 -6.247 -5.883 -5.495 -6.53 -6.193 -5.88 -5.484 -5.089 -4.633 -6.203 -5.759 -5.265 -4.904 -4.565 -5.76 -5.329 -4.989 -4.794 -4.883 -5.332 -5.567 -5.118 -3.89 -3.342 -2.71 -5.414
0.006732 -7.112 -6.877 -6.734 -6.298 -5.936 -5.548 -6.578 -6.244 -5.932 -5.537 -5.143 -4.687 -6.254 -5.812 -5.319 -4.958 -4.62 -5.812 -5.382 -5.042 -4.846 -4.932 -5.385 -5.62 -5.172 -3.945 -3.397 -2.765 -5.467
0.006936 -7.156 -6.924 -6.782 -6.349 -5.988 -5.601 -6.626 -6.295 -5.984 -5.59 -5.197 -4.741 -6.305 -5.864 -5.372 -5.012 -4.674 -5.864 -5.434 -5.095 -4.899 -4.982 -5.438 -5.672 -5.225 -3.999 -3.452 -2.821 -5.52
0.007146 -7.2 -6.972 -6.83 -6.4 -6.04 -5.654 -6.674 -6.346 -6.036 -5.643 -5.25 -4.795 -6.356 -5.916 -5.425 -5.066 -4.728 -5.916 -5.487 -5.147 -4.951 -5.031 -5.491 -5.725 -5.279 -4.054 -3.507 -2.876 -5.572
0.007362 -7.244 -7.019 -6.878 -6.451 -6.091 -5.706 -6.722 -6.397 -6.088 -5.696 -5.304 -4.849 -6.407 -5.969 -5.479 -5.12 -4.782 -5.967 -5.539 -5.2 -5.003 -5.08 -5.544 -5.778 -5.332 -4.109 -3.563 -2.931 -5.625
0.007585 -7.288 -7.065 -6.926 -6.501 -6.143 -5.759 -6.77 -6.448 -6.139 -5.748 -5.357 -4.903 -6.458 -6.021 -5.532 -5.173 -4.836 -6.019 -5.591 -5.252 -5.055 -5.13 -5.597 -5.83 -5.385 -4.164 -3.617 -2.987 -5.678
0.007814 -7.332 -7.112 -6.974 -6.552 -6.195 -5.812 -6.818 -6.499 -6.191 -5.801 -5.41 -4.957 -6.509 -6.073 -5.585 -5.227 -4.89 -6.07 -5.644 -5.305 -5.106 -5.179 -5.65 -5.883 -5.439 -4.218 -3.672 -3.042 -5.73
0.00805 -7.375 -7.158 -7.021 -6.602 -6.246 -5.864 -6.865 -6.549 -6.243 -5.854 -5.463 -5.011 -6.559 -6.125 -5.638 -5.28 -4.944 -6.122 -5.696 -5.357 -5.158 -5.228 -5.702 -5.935 -5.492 -4.273 -3.727 -3.097 -5.782
0.008294 -7.418 -7.204 -7.068 -6.652 -6.298 -5.917 -6.913 -6.599 -6.294 -5.906 -5.517 -5.065 -6.609 -6.176 -5.691 -5.334 -4.998 -6.173 -5.748 -5.409 -5.21 -5.277 -5.755 -5.987 -5.545 -4.327 -3.782 -3.152 -5.835
0.008545 -7.461 -7.25 -7.115 -6.702 -6.349 -5.969 -6.96 -6.65 -6.345 -5.958 -5.57 -5.119 -6.659 -6.228 -5.743 -5.387 -5.052 -6.224 -5.8 -5.462 -5.262 -5.326 -5.807 -6.039 -5.598 -4.382 -3.837 -3.207 -5.887
0.008803 -7.504 -7.296 -7.162 -6.752 -6.4 -6.021 -7.007 -6.7 -6.397 -6.011 -5.623 -5.172 -6.71 -6.279 -5.796 -5.44 -5.106 -6.275 -5.852 -5.514 -5.313 -5.375 -5.86 -6.091 -5.651 -4.436 -3.891 -3.262 -5.939
0.009069 -7.546 -7.342 -7.209 -6.802 -6.451 -6.073 -7.053 -6.75 -6.448 -6.063 -5.675 -5.226 -6.759 -6.331 -5.849 -5.494 -5.159 -6.326 -5.903 -5.566 -5.365 -5.424 -5.912 -6.143 -5.703 -4.49 -3.946 -3.317 -5.991
0.009344 -7.589 -7.387 -7.256 -6.851 -6.502 -6.125 -7.1 -6.799 -6.499 -6.115 -5.728 -5.279 -6.809 -6.382 -5.901 -5.547 -5.213 -6.377 -5.955 -5.618 -5.416 -5.473 -5.964 -6.195 -5.756 -4.544 -4.001 -3.372 -6.043
0.009626 -7.631 -7.433 -7.302 -6.901 -6.553 -6.177 -7.146 -6.849 -6.549 -6.167 -5.781 -5.332 -6.859 -6.433 -5.954 -5.6 -5.266 -6.428 -6.007 -5.67 -5.468 -5.522 -6.016 -6.246 -5.809 -4.598 -4.055 -3.427 -6.095
0.009917 -7.673 -7.478 -7.348 -6.95 -6.604 -6.229 -7.193 -6.899 -6.6 -6.219 -5.834 -5.386 -6.909 -6.485 -6.006 -5.653 -5.32 -6.479 -6.058 -5.722 -5.519 -5.571 -6.068 -6.298 -5.861 -4.652 -4.109 -3.481 -6.147
0.010217 -7.714 -7.523 -7.395 -6.999 -6.655 -6.281 -7.239 -6.948 -6.651 -6.27 -5.886 -5.439 -6.958 -6.536 -6.058 -5.705 -5.373 -6.529 -6.11 -5.774 -5.57 -5.619 -6.12 -6.35 -5.914 -4.707 -4.164 -3.536 -6.198
0.010526 -7.756 -7.567 -7.44 -7.048 -6.705 -6.333 -7.285 -6.998 -6.702 -6.322 -5.939 -5.492 -7.007 -6.587 -6.11 -5.758 -5.426 -6.58 -6.161 -5.825 -5.622 -5.668 -6.172 -6.401 -5.966 -4.76 -4.218 -3.591 -6.25
0.010845 -7.797 -7.612 -7.486 -7.097 -6.756 -6.384 -7.331 -7.047 -6.752 -6.374 -5.991 -5.545 -7.057 -6.637 -6.162 -5.811 -5.479 -6.63 -6.213 -5.877 -5.673 -5.717 -6.224 -6.452 -6.019 -4.814 -4.273 -3.645 -6.301
0.011173 -7.839 -7.656 -7.532 -7.146 -6.806 -6.436 -7.376 -7.096 -6.802 -6.425 -6.043 -5.598 -7.106 -6.688 -6.214 -5.864 -5.533 -6.681 -6.264 -5.929 -5.724 -5.766 -6.276 -6.504 -6.071 -4.868 -4.327 -3.7 -6.353
