# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.679951 3.411948 -1.641893 -4.737999 -6.560200 -7.664856 -9.783395 -11.455796 -12.364411 10.675666 5.688741 0.456858 -2.242731 -6.740076 -1.839954
2.350000 12.359589 3.904115 -1.268752 -4.440871 -6.309663 -7.443577 -9.621707 -11.347530 -12.291410 11.332854 6.233223 0.880016 -1.884105 -6.494242 -1.471587
2.400000 13.039598 4.396811 -0.894982 -4.143049 -6.058394 -7.221541 -9.459213 -11.238428 -12.217580 11.990433 6.778190 1.303762 -1.524838 -6.247672 -1.102587
2.450000 13.719953 4.890008 -0.520614 -3.844567 -5.806426 -6.998783 -9.295951 -11.128526 -12.142952 12.648375 7.323614 1.728064 -1.164960 -6.000399 -0.732985
2.500000 14.400630 5.383677 -0.145678 -3.545457 -5.553791 -6.775336 -9.131952 -11.017856 -12.067558 13.306658 7.869469 2.152895 -0.804503 -5.752457 -0.362811
2.550000 15.081607 5.877792 0.229798 -3.245747 -5.300522 -6.551229 -8.967250 -10.906449 -11.991426 13.965258 8.415728 2.578225 -0.443495 -5.503875 0.007906
2.600000 15.762861 6.372329 0.605786 -2.945466 -5.046645 -6.326494 -8.801873 -10.794336 -11.914585 14.624152 8.962369 3.004030 -0.081964 -5.254683 0.379140
2.650000 16.444371 6.867263 0.982262 -2.644641 -4.792189 -6.101157 -8.635851 -10.681545 -11.837061 15.283320 9.509369 3.430285 0.280066 -5.004908 0.750864
2.700000 17.126117 7.362572 1.359200 -2.343297 -4.537179 -5.875245 -8.469212 -10.568102 -11.758879 15.942740 10.056704 3.856965 0.642570 -4.754576 1.123055
2.750000 17.808080 7.858233 1.736577 -2.041458 -4.281641 -5.648784 -8.301979 -10.454033 -11.680063 16.602393 10.604353 4.284048 1.005523 -4.503712 1.495688
2.800000 18.490240 8.354226 2.114372 -1.739148 -4.025599 -5.421796 -8.134179 -10.339363 -11.600637 17.262259 11.152297 4.711512 1.368903 -4.252339 1.868742
2.850000 19.172579 8.850531 2.492562 -1.436389 -3.769073 -5.194306 -7.965833 -10.224114 -11.520621 17.922320 11.700516 5.139337 1.732690 -4.000482 2.242194
2.900000 19.855078 9.347127 2.871127 -1.133201 -3.512088 -4.966335 -7.796966 -10.108309 -11.440038 18.582558 12.248989 5.567501 2.096861 -3.748160 2.616025
2.950000 20.537721 9.843997 3.250048 -0.829605 -3.254662 -4.737903 -7.627597 -9.991970 -11.358908 19.242954 12.797700 5.995987 2.461398 -3.495395 2.990215
3.000000 21.220490 10.341121 3.629304 -0.525621 -2.996815 -4.509031 -7.457747 -9.875115 -11.277249 19.903493 13.346629 6.424774 2.826281 -3.242206 3.364744
3.050000 21.903369 10.838482 4.008879 -0.221268 -2.738568 -4.279738 -7.287436 -9.757765 -11.195081 20.564155 13.895760 6.853845 3.191492 -2.988613 3.739595
3.100000 22.586342 11.336063 4.388754 0.083437 -2.479937 -4.050042 -7.116682 -9.639938 -11.112420 21.224927 14.445076 7.283183 3.557013 -2.734634 4.114748
3.150000 23.269391 11.833848 4.768912 0.388477 -2.220942 -3.819960 -6.945503 -9.521652 -11.029285 21.885791 14.994559 7.712770 3.922827 -2.480286 4.490189
3.200000 23.952503 12.331820 5.149337 0.693833 -1.961597 -3.589511 -6.773916 -9.402924 -10.945691 22.546733 15.544195 8.142591 4.288918 -2.225586 4.865899
3.250000 24.635662 12.829963 5.530013 0.999492 -1.701920 -3.358710 -6.601937 -9.283771 -10.861654 23.207736 16.093968 8.572629 4.655269 -1.970550 5.241863
3.300000 25.318853 13.328263 5.910924 1.305436 -1.441926 -3.127572 -6.429583 -9.164207 -10.777189 23.868786 16.643863 9.002870 5.021865 -1.715195 5.618066
3.350000 26.002062 13.826705 6.292056 1.611651 -1.181630 -2.896114 -6.256869 -9.044248 -10.692311 24.529869 17.193865 9.433298 5.388691 -1.459535 5.994493
3.400000 26.685275 14.325275 6.673394 1.918123 -0.921047 -2.664349 -6.083808 -8.923909 -10.607035 25.190970 17.743960 9.863900 5.755734 -1.203584 6.371129
3.450000 27.368477 14.823958 7.054925 2.224837 -0.660191 -2.432291 -5.910415 -8.803204 -10.521372 25.852076 18.294134 10.294660 6.122978 -0.947357 6.747961
3.500000 28.051655 15.322741 7.436634 2.531780 -0.399075 -2.199954 -5.736704 -8.682145 -10.435337 26.513173 18.844374 10.725567 6.490410 -0.690867 7.124975
3.550000 28.734797 15.821611 7.818509 2.838940 -0.137712 -1.967351 -5.562688 -8.560746 -10.348941 27.174248 19.394666 11.156605 6.858018 -0.434128 7.502157
3.600000 29.417888 16.320555 8.200537 3.146302 0.123885 -1.734494 -5.388379 -8.439020 -10.262197 27.835288 19.944997 11.587764 7.225788 -0.177151 7.879495
3.650000 30.100917 16.819561 8.582705 3.453855 0.385704 -1.501397 -5.213789 -8.316977 -10.175117 28.496280 20.495356 12.019030 7.593709 0.080051 8.256978
3.700000 30.783872 17.318617 8.965002 3.761588 0.647733 -1.268069 -5.038929 -8.194631 -10.087711 29.157212 21.045730 12.450392 7.961767 0.337466 8.634592
3.750000 31.466739 17.817711 9.347417 4.069488 0.909960 -1.034524 -4.863812 -8.071991 -9.999991 29.818073 21.596106 12.881838 8.329953 0.595083 9.012326
3.800000 32.149508 18.316831 9.729937 4.377545 1.172376 -0.800771 -4.688448 -7.949069 -9.911967 30.478849 22.146474 13.313356 8.698254 0.852891 9.390170
3.850000 32.832166 18.815966 10.112552 4.685748 1.434968 -0.566822 -4.512848 -7.825874 -9.823648 31.139531 22.696823 13.744935 9.066660 1.110879 9.768112
3.900000 33.514703 19.315106 10.495252 4.994086 1.697727 -0.332686 -4.337021 -7.702418 -9.735046 31.800106 23.247141 14.176566 9.435160 1.369037 10.146141
3.950000 34.197108 19.814240 10.878025 5.302549 1.960643 -0.098374 -4.160977 -7.578709 -9.646168 32.460564 23.797417 14.608237 9.803744 1.627355 10.524247
4.000000 34.879370 20.313357 11.260863 5.611128 2.223706 0.136105 -3.984727 -7.454757 -9.557025 33.120894 24.347642 15.039938 10.172402 1.885823 10.902421
4.050000 35.561478 20.812449 11.643755 5.919813 2.486906 0.370742 -3.808278 -7.330571 -9.467624 33.781086 24.897805 15.471659 10.541124 2.144432 11.280653
4.100000 36.243423 21.311504 12.026693 6.228595 2.750235 0.605527 -3.631640 -7.206159 -9.377975 34.441129 25.447896 15.903392 10.909901 2.403172 11.658933
4.150000 36.925194 21.810514 12.409666 6.537465 3.013684 0.840451 -3.454822 -7.081531 -9.288086 35.101015 25.997907 16.335127 11.278724 2.662036 12.037253
4.200000 37.606782 22.309469 12.792667 6.846415 3.277244 1.075508 -3.277832 -6.956693 -9.197964 35.760732 26.547827 16.766854 11.647585 2.921014 12.415602
4.250000 38.288178 22.808361 13.175686 7.155435 3.540907 1.310687 -3.100677 -6.831655 -9.107618 36.420273 27.097647 17.198566 12.016474 3.180099 12.793974
4.300000 38.969372 23.307181 13.558715 7.464518 3.804666 1.545982 -2.923366 -6.706423 -9.017054 37.079628 27.647360 17.630253 12.385383 3.439282 13.172359
4.350000 39.650355 23.805921 13.941747 7.773656 4.068511 1.781384 -2.745906 -6.581005 -8.926280 37.738787 28.196956 18.061908 12.754304 3.698555 13.550750
4.400000 40.331120 24.304572 14.324773 8.082841 4.332437 2.016886 -2.568304 -6.455408 -8.835302 38.397744 28.746426 18.493522 13.123230 3.957912 13.929139
4.450000 41.011656 24.803127 14.707786 8.392067 4.596435 2.252482 -2.390567 -6.329639 -8.744129 39.056488 29.295764 18.925088 13.492153 4.217344 14.307517
4.500000 41.691958 25.301578 15.090779 8.701325 4.860498 2.488164 -2.212702 -6.203705 -8.652765 39.715012 29.844961 19.356599 13.861066 4.476845 14.685879
4.550000 42.372015 25.799917 15.473744 9.010609 5.124621 2.723925 -2.034716 -6.077611 -8.561218 40.373309 30.394010 19.788047 14.229961 4.736408 15.064216
4.600000 43.051822 26.298138 15.856674 9.319912 5.388795 2.959758 -1.856616 -5.951365 -8.469493 41.031371 30.942903 20.219425 14.598832 4.996027 15.442522
4.650000 43.731370 26.796233 16.239563 9.629228 5.653015 3.195659 -1.678406 -5.824972 -8.377596 41.689190 31.491633 20.650726 14.967672 5.255695 15.820791
4.700000 44.410652 27.294195 16.622404 9.938551 5.917275 3.431619 -1.500094 -5.698438 -8.285533 42.346759 32.040194 21.081944 15.336475 5.515405 16.199015
4.750000 45.089661 27.792019 17.005192 10.247874 6.181568 3.667634 -1.321684 -5.571769 -8.193311 43.004071 32.588578 21.513072 15.705234 5.775153 16.577188
4.800000 45.768391 28.289697 17.387919 10.557191 6.445889 3.903698 -1.143183 -5.444970 -8.100933 43.661120 33.136780 21.944104 16.073944 6.034932 16.955305
4.850000 46.446835 28.787224 17.770581 10.866497 6.710232 4.139805 -0.964597 -5.318047 -8.008405 44.317899 33.684793 22.375035 16.442598 6.294736 17.333360
4.900000 47.124987 29.284594 18.153171 11.175786 6.974592 4.375950 -0.785929 -5.191005 -7.915733 44.974401 34.232611 22.805858 16.811191 6.554561 17.711346
4.950000 47.802840 29.781801 18.535684 11.485053 7.238964 4.612127 -0.607186 -5.063848 -7.822921 45.630622 34.780228 23.236568 17.179717 6.814400 18.089259
5.000000 48.480389 30.278839 18.918114 11.794292 7.503342 4.848332 -0.428372 -4.936582 -7.729973 46.286554 35.327638 23.667159 17.548172 7.074249 18.467092
5.050000 49.157627 30.775703 19.300457 12.103499 7.767721 5.084560 -0.249492 -4.809211 -7.636895 46.942193 35.874837 24.097626 17.916549 7.334103 18.844842
5.100000 49.834551 31.272388 19.682708 12.412669 8.032097 5.320805 -0.070551 -4.681740 -7.543692 47.597533 36.421818 24.527965 18.284845 7.593957 19.222503
5.150000 50.511154 31.768889 20.064861 12.721797 8.296465 5.557065 0.108447 -4.554173 -7.450366 48.252569 36.968578 24.958169 18.653053 7.853806 19.600069
5.200000 51.187431 32.265202 20.446912 13.030879 8.560820 5.793333 0.287497 -4.426514 -7.356923 48.907295 37.515110 25.388236 19.021171 8.113647 19.977538
5.250000 51.863377 32.761321 20.828857 13.339910 8.825159 6.029605 0.466596 -4.298768 -7.263366 49.561707 38.061411 25.818159 19.389193 8.373474 20.354904
5.300000 52.538989 33.257242 21.210691 13.648886 9.089478 6.265879 0.645739 -4.170938 -7.169700 50.215800 38.607475 26.247935 19.757115 8.633284 20.732162
5.350000 53.214260 33.752960 21.592411 13.957803 9.353771 6.502149 0.824923 -4.043029 -7.075929 50.869570 39.153299 26.677560 20.124932 8.893073 21.109309
5.400000 53.889188 34.248473 21.974012 14.266657 9.618035 6.738411 1.004143 -3.915043 -6.982055 51.523013 39.698879 27.107029 20.492642 9.152836 21.486341
5.450000 54.563767 34.743775 22.355490 14.575444 9.882268 6.974663 1.183396 -3.786986 -6.888082 52.176124 40.244209 27.536338 20.860239 9.412571 21.863254
5.500000 55.237995 35.238864 22.736841 14.884161 10.146464 7.210901 1.362678 -3.658860 -6.794015 52.828899 40.789287 27.965485 21.227721 9.672272 22.240043
5.550000 55.911866 35.733734 23.118063 15.192804 10.410620 7.447120 1.541987 -3.530668 -6.699857 53.481335 41.334109 28.394464 21.595084 9.931938 22.616707
5.600000 56.585378 36.228384 23.499151 15.501369 10.674734 7.683318 1.721317 -3.402414 -6.605609 54.133428 41.878671 28.823273 21.962323 10.191564 22.993240
5.650000 57.258528 36.722809 23.880103 15.809854 10.938801 7.919491 1.900667 -3.274102 -6.511277 54.785175 42.422970 29.251909 22.329437 10.451147 23.369641
5.700000 57.931311 37.217006 24.260915 16.118255 11.202819 8.155636 2.080034 -3.145733 -6.416863 55.436573 42.967002 29.680368 22.696422 10.710685 23.745905
5.750000 58.603725 37.710973 24.641584 16.426570 11.466784 8.391751 2.259414 -3.017312 -6.322370 56.087617 43.510766 30.108647 23.063275 10.970173 24.122029
5.800000 59.275767 38.204706 25.022107 16.734795 11.730695 8.627832 2.438804 -2.888841 -6.227800 56.738307 44.054257 30.536744 23.429992 11.229610 24.498012
5.850000 59.947434 38.698202 25.402481 17.042927 11.994547 8.863877 2.618201 -2.760323 -6.133158 57.388638 44.597472 30.964654 23.796572 11.488992 24.873849
5.900000 60.618723 39.191459 25.782704 17.350964 12.258338 9.099882 2.797603 -2.631761 -6.038444 58.038608 45.140410 31.392377 24.163011 11.748317 25.249539
5.950000 61.289633 39.684475 26.162774 17.658904 12.522066 9.335846 2.977008 -2.503157 -5.943663 58.688214 45.683068 31.819909 24.529307 12.007582 25.625078
6.000000 61.960160 40.177246 26.542687 17.966743 12.785728 9.571765 3.156412 -2.374514 -5.848816 59.337455 46.225443 32.247248 24.895457 12.266785 26.000464
6.050000 62.630302 40.669772 26.922441 18.274479 13.049322 9.807638 3.335814 -2.245834 -5.753906 59.986328 46.767533 32.674391 25.261460 12.525923 26.375696
6.100000 63.300058 41.162048 27.302035 18.582111 13.312846 10.043461 3.515210 -2.117120 -5.658936 60.634830 47.309336 33.101336 25.627312 12.784993 26.750770
6.150000 63.969426 41.654074 27.681465 18.889636 13.576296 10.279234 3.694599 -1.988374 -5.563908 61.282961 47.850850 33.528082 25.993012 13.043994 27.125684
6.200000 64.638403 42.145847 28.060731 19.197051 13.839672 10.514952 3.873978 -1.859598 -5.468823 61.930718 48.392073 33.954626 26.358557 13.302924 27.500437
6.250000 65.306988 42.637366 28.439829 19.504355 14.102970 10.750616 4.053345 -1.730794 -5.373685 62.578099 48.933004 34.380966 26.723946 13.561780 27.875026
6.300000 65.975179 43.128629 28.818759 19.811546 14.366190 10.986222 4.232699 -1.601965 -5.278496 63.225103 49.473639 34.807100 27.089177 13.820561 28.249451
6.350000 66.642976 43.619635 29.197518 20.118622 14.629329 11.221768 4.412037 -1.473113 -5.183257 63.871729 50.013979 35.233028 27.454248 14.079265 28.623708
6.400000 67.310376 44.110381 29.576105 20.425582 14.892385 11.457253 4.591357 -1.344239 -5.087970 64.517975 50.554021 35.658746 27.819158 14.337889 28.997796
6.450000 67.977379 44.600866 29.954518 20.732423 15.155357 11.692676 4.770658 -1.215346 -4.992638 65.163839 51.093765 36.084255 28.183904 14.596432 29.371714
6.500000 68.643983 45.091089 30.332755 21.039144 15.418242 11.928033 4.949937 -1.086435 -4.897262 65.809322 51.633208 36.509551 28.548485 14.854893 29.745460
6.550000 69.310188 45.581049 30.710816 21.345744 15.681041 12.163324 5.129194 -0.957508 -4.801844 66.454421 52.172350 36.934635 28.912900 15.113269 30.119033
6.600000 69.975992 46.070745 31.088699 21.652221 15.943750 12.398548 5.308426 -0.828567 -4.706387 67.099137 52.711190 37.359504 29.277148 15.371560 30.492431
6.650000 70.641396 46.560175 31.466403 21.958573 16.206369 12.633702 5.487631 -0.699613 -4.610890 67.743467 53.249726 37.784158 29.641227 15.629764 30.865653
6.700000 71.306397 47.049339 31.843926 22.264800 16.468895 12.868785 5.666809 -0.570649 -4.515358 68.387412 53.787958 38.208595 30.005136 15.887879 31.238699
6.750000 71.970997 47.538236 32.221268 22.570901 16.731329 13.103796 5.845958 -0.441675 -4.419790 69.030971 54.325886 38.632814 30.368874 16.145905 31.611566
6.800000 72.635193 48.026864 32.598427 22.876873 16.993668 13.338734 6.025076 -0.312693 -4.324188 69.674143 54.863507 39.056816 30.732440 16.403839 31.984255
6.850000 73.298986 48.515224 32.975403 23.182717 17.255911 13.573597 6.204163 -0.183704 -4.228555 70.316928 55.400823 39.480597 31.095833 16.661681 32.356763
6.900000 73.962376 49.003315 33.352194 23.488430 17.518058 13.808384 6.383216 -0.054711 -4.132891 70.959325 55.937831 39.904159 31.459052 16.919430 32.729090
6.950000 74.625362 49.491135 33.728801 23.794012 17.780107 14.043095 6.562234 0.074286 -4.037198 71.601335 56.474533 40.327500 31.822096 17.177084 33.101236
7.000000 75.287945 49.978685 34.105221 24.099463 18.042057 14.277727 6.741217 0.203286 -3.941478 72.242957 57.010926 40.750619 32.184964 17.434643 33.473199
7.050000 75.950123 50.465964 34.481454 24.404780 18.303908 14.512280 6.920163 0.332286 -3.845731 72.884192 57.547012 41.173516 32.547656 17.692105 33.844978
7.100000 76.611898 50.952971 34.857501 24.709964 18.565657 14.746753 7.099071 0.461287 -3.749959 73.525038 58.082789 41.596191 32.910171 17.949470 34.216574
7.150000 77.273270 51.439707 35.233359 25.015014 18.827305 14.981145 7.277940 0.590286 -3.654163 74.165497 58.618258 42.018643 33.272508 18.206737 34.587986
7.200000 77.934238 51.926171 35.609029 25.319929 19.088851 15.215456 7.456769 0.719283 -3.558345 74.805568 59.153418 42.440871 33.634667 18.463905 34.959212
7.250000 78.594803 52.412363 35.984511 25.624708 19.350294 15.449684 7.635558 0.848276 -3.462505 75.445252 59.688270 42.862875 33.996648 18.720973 35.330253
7.300000 79.254965 52.898283 36.359803 25.929350 19.611633 15.683828 7.814304 0.977264 -3.366645 76.084548 60.222813 43.284656 34.358449 18.977940 35.701108
7.350000 79.914725 53.383931 36.734905 26.233856 19.872867 15.917888 7.993007 1.106247 -3.270766 76.723458 60.757047 43.706212 34.720071 19.234807 36.071777
7.400000 80.574083 53.869306 37.109818 26.538225 20.133997 16.151864 8.171667 1.235224 -3.174869 77.361981 61.290973 44.127544 35.081513 19.491571 36.442259
7.450000 81.233040 54.354409 37.484541 26.842456 20.395020 16.385754 8.350283 1.364192 -3.078955 78.000119 61.824591 44.548651 35.442775 19.748233 36.812554
7.500000 81.891595 54.839241 37.859073 27.146549 20.655938 16.619557 8.528853 1.493153 -2.983025 78.637871 62.357901 44.969533 35.803857 20.004792 37.182662
7.550000 82.549751 55.323800 38.233414 27.450503 20.916749 16.853275 8.707377 1.622104 -2.887079 79.275239 62.890904 45.390191 36.164758 20.261248 37.552583
7.600000 83.207508 55.808088 38.607565 27.754318 21.177452 17.086904 8.885855 1.751045 -2.791120 79.912223 63.423599 45.810623 36.525478 20.517599 37.922317
7.650000 83.864866 56.292104 38.981526 28.057994 21.438048 17.320447 9.064285 1.879974 -2.695148 80.548823 63.955987 46.230832 36.886017 20.773846 38.291863
