# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.134257 -6.601125 -9.241609 -10.796578 -11.674370 -12.186224 -13.099470 -13.698833 -13.909245 -2.683353 -5.385057 -8.156999 -9.548151 -11.758932 -9.342875
2.350000 -2.007695 -6.510884 -9.174428 -10.744118 -11.630923 -12.148427 -13.073108 -13.682515 -13.899327 -2.561141 -5.284681 -8.080128 -9.483781 -11.716394 -9.276618
2.400000 -1.755564 -6.335628 -9.047979 -10.648829 -11.554713 -12.084177 -13.033074 -13.663766 -13.894151 -2.318215 -5.087972 -7.933170 -9.363284 -11.642109 -9.152127
2.450000 -1.632884 -6.247770 -8.982229 -10.597194 -11.511721 -12.046603 -13.006475 -13.646818 -13.883363 -2.199706 -4.990397 -7.858130 -9.300229 -11.599988 -9.087263
2.500000 -1.512593 -6.161451 -8.917478 -10.546213 -11.469174 -12.009342 -12.979923 -13.629689 -13.872250 -2.083483 -4.894598 -7.784316 -9.238109 -11.558291 -9.023377
2.550000 -1.262419 -5.986947 -8.791015 -10.450424 -11.392169 -11.944115 -12.938560 -13.609336 -13.865324 -1.842370 -4.698978 -7.637666 -9.117504 -11.483181 -8.898842
2.600000 -1.145811 -5.902920 -8.727674 -10.400290 -11.350124 -11.907143 -12.911867 -13.591699 -13.853478 -1.729664 -4.605859 -7.565632 -9.056685 -11.441952 -8.836330
2.650000 -0.896130 -5.728359 -8.600806 -10.303873 -11.272358 -11.841073 -12.869506 -13.570236 -13.845391 -1.488979 -4.410335 -7.418723 -8.935632 -11.366067 -8.711374
2.700000 -0.783097 -5.646577 -8.538866 -10.254602 -11.230847 -11.804429 -12.842729 -13.552162 -13.832891 -1.379688 -4.319833 -7.348445 -8.876112 -11.325340 -8.650231
2.750000 -0.533860 -5.471953 -8.411614 -10.157597 -11.152370 -11.737572 -12.799438 -13.529666 -13.823723 -1.139386 -4.124388 -7.201286 -8.754636 -11.248731 -8.524878
2.800000 -0.424302 -5.392373 -8.351066 -10.109202 -11.111419 -11.701291 -12.772627 -13.511217 -13.810638 -1.033418 -4.036442 -7.132741 -8.696409 -11.208531 -8.465093
2.850000 -0.175464 -5.217680 -8.223449 -10.011644 -11.032275 -11.633697 -12.728466 -13.487756 -13.800462 -0.793458 -3.841059 -6.985342 -8.574532 -11.131245 -8.339364
2.900000 -0.069288 -5.140258 -8.164282 -9.964133 -10.991905 -11.597807 -12.701666 -13.468989 -13.786855 -0.690726 -3.755613 -6.918503 -8.517592 -11.091596 -8.280929
2.950000 0.179192 -4.965492 -8.036317 -9.866054 -10.912134 -11.529522 -12.656690 -13.444623 -13.775736 -0.451073 -3.560277 -6.770872 -8.395334 -11.013672 -8.154842
3.000000 0.428576 -4.789895 -7.907567 -9.767218 -10.831626 -11.460513 -12.611021 -13.419606 -13.764006 -0.210526 -3.364089 -6.622436 -8.272297 -10.935013 -8.027971
3.050000 0.530229 -4.715345 -7.850224 -9.720863 -10.792003 -11.425114 -12.584197 -13.400373 -13.749659 -0.112118 -3.281975 -6.557862 -8.217052 -10.896069 -7.971318
3.100000 0.779302 -4.539672 -7.721153 -9.621550 -10.710923 -11.355474 -12.537787 -13.374534 -13.737071 0.128165 -3.085820 -6.409209 -8.093664 -10.816829 -7.844117
3.150000 0.877758 -4.467196 -7.665173 -9.576104 -10.671930 -11.320531 -12.511068 -13.355101 -13.722335 0.223510 -3.006094 -6.346297 -8.039696 -10.778487 -7.788798
3.200000 1.126551 -4.291444 -7.535795 -9.476338 -10.590310 -11.250297 -12.463959 -13.328487 -13.708940 0.463557 -2.809960 -6.197431 -7.915972 -10.698698 -7.661280
3.250000 1.221883 -4.221009 -7.481166 -9.431804 -10.551960 -11.215828 -12.437374 -13.308893 -13.693856 0.555907 -2.732577 -6.136160 -7.863271 -10.660972 -7.607285
3.300000 1.470423 -4.045175 -7.351494 -9.331608 -10.469827 -11.145031 -12.389604 -13.281548 -13.679700 0.795740 -2.536454 -5.987090 -7.739228 -10.580662 -7.479464
3.350000 1.719901 -3.868517 -7.221069 -9.230707 -10.387017 -11.073576 -12.341218 -13.253635 -13.665018 1.036498 -2.339475 -5.837237 -7.614441 -10.499678 -7.350893
3.400000 1.811007 -3.800830 -7.168251 -9.187385 -10.349514 -11.039724 -12.314787 -13.233792 -13.649435 1.124800 -2.265253 -5.778171 -7.563436 -10.462762 -7.298672
3.450000 2.060262 -3.624091 -7.037553 -9.086088 -10.266233 -10.967751 -12.265795 -13.205208 -13.634055 1.365370 -2.068278 -5.628125 -7.438352 -10.381299 -7.169820
3.500000 2.148385 -3.558378 -6.986069 -9.043690 -10.229403 -10.934416 -12.239563 -13.185286 -13.618218 1.450810 -1.996312 -5.570662 -7.388604 -10.345032 -7.118907
3.550000 2.397436 -3.381558 -6.855109 -8.942016 -10.145676 -10.861953 -12.189997 -13.156067 -13.602177 1.691211 -1.799335 -5.420431 -7.263236 -10.263115 -6.989786
3.600000 2.647439 -3.203920 -6.723416 -8.839664 -10.061304 -10.788868 -12.139856 -13.126324 -13.585656 1.932549 -1.601504 -5.269431 -7.137146 -10.180558 -6.859937
3.650000 2.731494 -3.140893 -6.673739 -8.798512 -10.025376 -10.756220 -12.113875 -13.106273 -13.569450 2.014085 -1.532608 -5.214143 -7.089097 -10.145158 -6.810794
3.700000 2.981313 -2.963178 -6.541804 -8.695812 -9.940593 -10.682683 -12.063205 -13.075944 -13.552320 2.255270 -1.334773 -5.062971 -6.962745 -10.062183 -6.680696
3.750000 3.232091 -2.784650 -6.409147 -8.592449 -9.855183 -10.608543 -12.011982 -13.045116 -13.534734 2.497397 -1.136082 -4.911038 -6.835682 -9.978585 -6.549879
3.800000 3.312147 -2.724282 -6.361279 -8.552563 -9.820189 -10.576620 -11.986304 -13.024997 -13.518227 2.575094 -1.070221 -4.857917 -6.789338 -9.944084 -6.502512
3.850000 3.562755 -2.545683 -6.228400 -8.448880 -9.734399 -10.502063 -11.934592 -12.993627 -13.500077 2.817079 -0.871527 -4.705826 -6.662034 -9.860101 -6.371467
3.900000 3.814326 -2.366275 -6.094809 -8.344549 -9.647999 -10.426921 -11.882347 -12.961777 -13.481493 3.060009 -0.671982 -4.552981 -6.534030 -9.775511 -6.239713
3.950000 3.890441 -2.308547 -6.048754 -8.305949 -9.613969 -10.395759 -11.857019 -12.941648 -13.464746 3.133922 -0.609122 -4.502021 -6.489399 -9.741941 -6.194127
4.000000 4.141851 -2.129077 -5.914960 -8.201323 -9.527219 -10.320232 -11.804323 -12.909297 -13.445639 3.376717 -0.409578 -4.349033 -6.361174 -9.656996 -6.062164
4.050000 4.394225 -1.948804 -5.780464 -8.096061 -9.439874 -10.244136 -11.751111 -12.876486 -13.426117 3.620457 -0.209184 -4.195300 -6.232261 -9.571459 -5.929504
4.100000 4.466449 -1.893699 -5.736229 -8.058767 -9.406835 -10.213767 -11.726176 -12.856397 -13.409185 3.690631 -0.149302 -4.146498 -6.189351 -9.538849 -5.885705
4.150000 4.718665 -1.713375 -5.601549 -7.953236 -9.319169 -10.137318 -11.672548 -12.823121 -13.389178 3.934238 0.051084 -3.992637 -6.060237 -9.452987 -5.752856
4.200000 4.971847 -1.532253 -5.466177 -7.847082 -9.230922 -10.060314 -11.618420 -12.789403 -13.368774 4.178790 0.252315 -3.838040 -5.930445 -9.366547 -5.619320
4.250000 5.040219 -1.479762 -5.423770 -7.811114 -9.198900 -10.030769 -11.593918 -12.769400 -13.351707 4.245261 0.309237 -3.791395 -5.889267 -9.334923 -5.577316
4.300000 5.293241 -1.298601 -5.288234 -7.704715 -9.110359 -9.953441 -11.539406 -12.735251 -13.330852 4.489677 0.510451 -3.636687 -5.759295 -9.248185 -5.443611
4.350000 5.547225 -1.116650 -5.152018 -7.597706 -9.021251 -9.875573 -11.484411 -12.700676 -13.309616 4.735036 0.712503 -3.481252 -5.628657 -9.160884 -5.309229
4.400000 5.611778 -1.066766 -5.111446 -7.563082 -8.990272 -9.846882 -11.460379 -12.680802 -13.292460 4.797832 0.766481 -3.436767 -5.589221 -9.130273 -5.269031
4.450000 5.865597 -0.884792 -4.975087 -7.455852 -8.900896 -9.768717 -11.405029 -12.645828 -13.270805 5.043047 0.968504 -3.281239 -5.458424 -9.042700 -5.134501
4.500000 6.120374 -0.702035 -4.838057 -7.348025 -8.810967 -9.690026 -11.349212 -12.610443 -13.248783 5.289200 1.171358 -3.124994 -5.326970 -8.954577 -4.999306
4.550000 6.181131 -0.654755 -4.799333 -7.314764 -8.781055 -9.662217 -11.325683 -12.590738 -13.231580 5.348343 1.222399 -3.082674 -5.289289 -8.925003 -4.960924
4.600000 6.435733 -0.471992 -4.662181 -7.206741 -8.690885 -9.583256 -11.269540 -12.554983 -13.209170 5.594342 1.425209 -2.926356 -5.157700 -8.836635 -4.825602
4.650000 6.691287 -0.288456 -4.524370 -7.098131 -8.600172 -9.503783 -11.212942 -12.518831 -13.186407 5.841272 1.628842 -2.769330 -5.025465 -8.747729 -4.689625
4.700000 6.947794 -0.104149 -4.385903 -6.988938 -8.508922 -9.423799 -11.155894 -12.482286 -13.163296 6.089134 1.833297 -2.611600 -4.892588 -8.658290 -4.552997
4.750000 7.003629 -0.060257 -4.349595 -6.957473 -8.480425 -9.397165 -11.133055 -12.462839 -13.146072 6.143538 1.880521 -2.572105 -4.857204 -8.630093 -4.516992
4.800000 7.259939 0.124029 -4.211036 -6.848117 -8.388968 -9.316948 -11.075718 -12.425962 -13.122608 6.391223 2.084907 -2.414331 -4.724222 -8.540443 -4.380268
4.850000 7.517193 0.309077 -4.071833 -6.738190 -8.296986 -9.236234 -11.017944 -12.388705 -13.098809 6.639830 2.290104 -2.255862 -4.590609 -8.450272 -4.242903
4.900000 7.569249 0.350347 -4.037411 -6.708141 -8.269618 -9.210548 -10.995685 -12.369511 -13.081626 6.690594 2.334384 -2.218562 -4.557022 -8.423174 -4.208756
4.950000 7.826287 0.535353 -3.898139 -6.598076 -8.177454 -9.129626 -10.937649 -12.331949 -13.057499 6.939007 2.539490 -2.060072 -4.423327 -8.332818 -4.071318
5.000000 8.084259 0.721108 -3.758234 -6.487453 -8.084778 -9.048219 -10.879188 -12.294018 -13.033049 7.188330 2.745398 -1.900900 -4.289014 -8.241953 -3.933253
5.050000 8.343162 0.907611 -3.617700 -6.376274 -7.991592 -8.966332 -10.820306 -12.255724 -13.008279 7.438564 2.952104 -1.741049 -4.154085 -8.150583 -3.794562
5.100000 8.390271 0.945437 -3.585766 -6.348104 -7.965729 -8.941918 -10.798841 -12.236899 -12.991188 7.484561 2.992521 -1.706639 -4.122870 -8.124953 -3.762865
5.150000 8.648926 1.131865 -3.445197 -6.236821 -7.872396 -8.859856 -10.739731 -12.198333 -12.966123 7.734567 3.199104 -1.546799 -3.987893 -8.033432 -3.624135
5.200000 8.908501 1.319027 -3.304010 -6.124994 -7.778565 -8.777327 -10.680212 -12.159414 -12.940749 7.985470 3.406473 -1.386292 -3.852313 -7.941418 -3.484792
5.250000 9.168992 1.506921 -3.162208 -6.012628 -7.684241 -8.694332 -10.620288 -12.120147 -12.915069 8.237268 3.614626 -1.225121 -3.716132 -7.848915 -3.344839
5.300000 9.211116 1.541259 -3.132814 -5.986391 -7.659939 -8.671245 -10.599676 -12.101750 -12.898130 8.278459 3.651137 -1.193650 -3.687340 -7.824809 -3.315643
5.350000 9.471321 1.729042 -2.991013 -5.873955 -7.565501 -8.588110 -10.539556 -12.062242 -12.872185 8.529992 3.859129 -1.032526 -3.551147 -7.732188 -3.175686
5.400000 9.732429 1.917543 -2.848610 -5.760992 -7.470583 -8.504522 -10.479044 -12.022396 -12.845945 8.782405 4.067891 -0.870752 -3.414366 -7.639091 -3.035132
5.450000 9.994435 2.106758 -2.705610 -5.647505 -7.375186 -8.420486 -10.418141 -11.982217 -12.819413 9.035694 4.277420 -0.708331 -3.277001 -7.545520 -2.893985
5.500000 10.031525 2.137556 -2.678807 -5.623255 -7.352500 -8.398781 -10.398437 -11.964304 -12.802681 9.072031 4.309973 -0.679850 -3.250686 -7.522992 -2.867343
5.550000 10.293203 2.326621 -2.535844 -5.509733 -7.257024 -8.314638 -10.337371 -11.923914 -12.775912 9.325013 4.519302 -0.517513 -3.113344 -7.429337 -2.726229
5.600000 10.555763 2.516387 -2.392296 -5.395701 -7.161083 -8.230057 -10.275927 -11.883201 -12.748862 9.578856 4.729381 -0.354544 -2.975433 -7.335222 -2.584535
5.650000 10.819201 2.706849 -2.248168 -5.281161 -7.064680 -8.145043 -10.214108 -11.842167 -12.721532 9.833555 4.940207 -0.190945 -2.836954 -7.240650 -2.442265
5.700000 10.851199 2.734049 -2.224014 -5.258953 -7.043664 -8.124777 -10.195367 -11.824793 -12.705059 9.864979 4.968746 -0.165511 -2.813172 -7.219755 -2.418233
5.750000 11.114261 2.924318 -2.079961 -5.144415 -6.947216 -8.039689 -10.133416 -11.783578 -12.677520 10.119324 5.179329 -0.002037 -2.674755 -7.125134 -2.276034
5.800000 11.378183 3.115268 -1.935341 -5.029383 -6.850319 -7.954181 -10.071102 -11.742053 -12.649712 10.374507 5.390642 0.162052 -2.535785 -7.030067 -2.133272
5.850000 11.642960 3.306895 -1.790158 -4.913860 -6.752977 -7.868255 -10.008428 -11.700223 -12.621636 10.630525 5.602681 0.326752 -2.396266 -6.934560 -1.989952
5.900000 11.669800 3.330436 -1.768712 -4.893751 -6.733688 -7.849481 -9.990702 -11.683437 -12.605471 10.656969 5.627143 0.349078 -2.375075 -6.915354 -1.968590
5.950000 11.934148 3.521825 -1.623645 -4.778266 -6.636335 -7.763514 -9.927927 -11.641453 -12.577213 10.912581 5.838892 0.513611 -2.235657 -6.819831 -1.825381
6.000000 12.199333 3.713875 -1.478029 -4.662305 -6.538549 -7.677143 -9.864804 -11.599173 -12.548697 11.169008 6.051350 0.678739 -2.095704 -6.723881 -1.681628
6.050000 12.465348 3.906579 -1.331870 -4.545871 -6.440335 -7.590370 -9.801334 -11.556599 -12.519926 11.426244 6.264512 0.844458 -1.955221 -6.627505 -1.537336
6.100000 12.732189 4.099935 -1.185172 -4.428968 -6.341695 -7.503199 -9.737523 -11.513735 -12.490903 11.684285 6.478374 1.010762 -1.814212 -6.530709 -1.392508
6.150000 12.752485 4.118816 -1.167189 -4.411559 -6.324638 -7.486363 -9.721137 -11.497753 -12.475187 11.704412 6.497650 1.029123 -1.796339 -6.513688 -1.374562
6.200000 13.018825 4.311874 -1.020658 -4.294741 -6.226032 -7.399194 -9.657263 -11.454770 -12.446012 11.961976 6.711158 1.195206 -1.655481 -6.416920 -1.229896
6.250000 13.285969 4.505565 -0.873602 -4.177468 -6.127014 -7.311639 -9.593058 -11.411507 -12.416593 12.220324 6.925347 1.361859 -1.514112 -6.319745 -1.084711
6.300000 13.553911 4.699884 -0.726027 -4.059744 -6.027587 -7.223703 -9.528525 -11.367967 -12.386934 12.479449 7.140210 1.529077 -1.372237 -6.222165 -0.939011
6.350000 13.822644 4.894826 -0.577936 -3.941573 -5.927755 -7.135388 -9.463668 -11.324152 -12.357037 12.739346 7.355744 1.696856 -1.229860 -6.124184 -0.792799
6.400000 13.836243 4.908918 -0.563531 -3.926969 -5.913028 -7.120584 -9.448708 -11.309051 -12.341843 12.753004 7.369698 1.711128 -1.215417 -6.109445 -0.778382
6.450000 14.104398 5.103500 -0.415662 -3.808931 -5.813275 -7.032314 -9.383826 -11.265151 -12.311824 13.012349 7.584811 1.878628 -1.073244 -6.011538 -0.632386
6.500000 14.373322 5.298686 -0.267293 -3.690460 -5.713131 -6.943677 -9.318631 -11.220986 -12.281575 13.272442 7.800574 2.046670 -0.930584 -5.913243 -0.485895
6.550000 14.643009 5.494470 -0.118429 -3.571561 -5.612598 -6.854679 -9.253126 -11.176559 -12.251099 13.533279 8.016981 2.215251 -0.787442 -5.814565 -0.338913
6.600000 14.913451 5.690848 0.030925 -3.452238 -5.511682 -6.765322 -9.187315 -11.131873 -12.220399 13.794852 8.234027 2.384365 -0.643823 -5.715506 -0.191445
6.650000 14.920188 5.700015 0.041635 -3.440543 -5.499383 -6.752644 -9.173864 -11.117730 -12.205796 13.801880 8.242516 2.394427 -0.632925 -5.703147 -0.180673
6.700000 15.189971 5.895967 0.190712 -3.321402 -5.398590 -6.663374 -9.108066 -11.072991 -12.175003 14.062821 8.459071 2.563202 -0.489564 -5.604206 -0.033476
6.750000 15.460484 6.092493 0.340262 -3.201850 -5.297427 -6.573758 -9.041971 -11.028003 -12.143993 14.324475 8.676244 2.732492 -0.345742 -5.504899 0.114190
6.800000 15.731721 6.289587 0.490282 -3.081894 -5.195897 -6.483800 -8.975584 -10.982768 -12.112769 14.586833 8.894027 2.902293 -0.201463 -5.405230 0.262321
6.850000 16.003676 6.487243 0.640765 -2.961536 -5.094004 -6.393503 -8.908908 -10.937289 -12.081334 14.849890 9.112417 3.072600 -0.056733 -5.305201 0.410912
6.900000 16.003382 6.491347 0.647662 -2.952856 -5.084231 -6.383043 -8.897049 -10.924176 -12.067390 14.850123 9.115294 3.078323 -0.049495 -5.295317 0.417921
6.950000 16.274591 6.688510 0.797811 -2.832730 -4.982507 -6.292876 -8.830423 -10.878676 -12.035889 15.112465 9.333119 3.248229 0.094921 -5.195451 0.566185
7.000000 16.546492 6.886214 0.948408 -2.712217 -4.880434 -6.202383 -8.763518 -10.832942 -12.004186 15.375481 9.551529 3.418621 0.239773 -5.095240 0.714893
7.050000 16.819076 7.084454 1.099447 -2.591322 -4.778016 -6.111568 -8.696339 -10.786976 -11.972281 15.639162 9.770515 3.589495 0.385056 -4.994687 0.864038
7.100000 17.092336 7.283224 1.250922 -2.470050 -4.675257 -6.020435 -8.628887 -10.740780 -11.940178 15.903502 9.990072 3.760845 0.530764 -4.893796 1.013617
7.150000 17.084838 7.282127 1.253888 -2.464489 -4.668105 -6.012283 -8.618701 -10.728767 -11.926954 15.896770 9.987188 3.762103 0.534226 -4.886483 1.016746
