# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.141 -3.128 -3.092 -2.927 -2.69 -2.398 -2.958 -2.894 -2.687 -2.388 -2.06 -1.664 -2.902 -2.598 -2.211 -1.904 -1.605 -2.581 -2.234 -1.932 -1.722 -1.67 -2.25 -2.448 -2.084 -0.988 -0.472 0.134 -2.308
0.001061 -3.767 -3.69 -3.615 -3.356 -3.075 -2.749 -3.468 -3.316 -3.071 -2.739 -2.387 -1.97 -3.324 -2.972 -2.547 -2.222 -1.909 -2.956 -2.578 -2.259 -2.047 -2.021 -2.595 -2.806 -2.413 -1.271 -0.744 -0.13 -2.661
0.001094 -4.116 -4.005 -3.912 -3.608 -3.305 -2.964 -3.76 -3.564 -3.302 -2.953 -2.591 -2.164 -3.573 -3.197 -2.755 -2.42 -2.101 -3.183 -2.791 -2.465 -2.254 -2.247 -2.808 -3.025 -2.617 -1.454 -0.922 -0.303 -2.877
0.001127 -4.362 -4.228 -4.125 -3.793 -3.477 -3.126 -3.971 -3.747 -3.474 -3.115 -2.746 -2.313 -3.756 -3.366 -2.913 -2.573 -2.249 -3.353 -2.952 -2.623 -2.413 -2.42 -2.968 -3.189 -2.773 -1.596 -1.061 -0.44 -3.041
0.001161 -4.555 -4.405 -4.294 -3.943 -3.619 -3.26 -4.139 -3.895 -3.615 -3.25 -2.876 -2.439 -3.905 -3.505 -3.044 -2.7 -2.374 -3.494 -3.087 -2.756 -2.547 -2.565 -3.102 -3.325 -2.903 -1.717 -1.18 -0.557 -3.176
0.001196 -4.715 -4.553 -4.436 -4.071 -3.741 -3.378 -4.281 -4.023 -3.737 -3.367 -2.99 -2.55 -4.032 -3.625 -3.16 -2.813 -2.485 -3.616 -3.205 -2.872 -2.665 -2.691 -3.218 -3.444 -3.018 -1.825 -1.286 -0.661 -3.294
0.001232 -4.854 -4.682 -4.561 -4.186 -3.85 -3.484 -4.406 -4.136 -3.847 -3.473 -3.093 -2.651 -4.146 -3.734 -3.264 -2.915 -2.585 -3.725 -3.311 -2.977 -2.771 -2.805 -3.324 -3.55 -3.121 -1.923 -1.383 -0.757 -3.4
0.001269 -4.978 -4.797 -4.674 -4.29 -3.951 -3.581 -4.518 -4.24 -3.947 -3.571 -3.189 -2.744 -4.25 -3.833 -3.36 -3.01 -2.679 -3.825 -3.409 -3.074 -2.869 -2.909 -3.421 -3.649 -3.217 -2.015 -1.474 -0.847 -3.498
0.001308 -5.09 -4.903 -4.777 -4.387 -4.044 -3.672 -4.621 -4.336 -4.041 -3.662 -3.279 -2.833 -4.346 -3.926 -3.45 -3.099 -2.767 -3.919 -3.501 -3.165 -2.961 -3.006 -3.512 -3.74 -3.306 -2.101 -1.559 -0.932 -3.589
