# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.429622 -1.907128 -5.734802 -8.047854 -9.390106 -10.193388 -11.698371 -12.821969 -13.370442 3.656606 -0.169261 -4.151314 -6.186113 -9.521534 -5.883683
2.350000 4.902987 -1.567994 -5.480892 -7.848369 -9.223978 -10.048203 -11.595795 -12.757396 -13.330646 4.113896 0.207331 -3.861591 -5.942596 -9.358773 -5.633191
2.400000 5.204906 -1.347938 -5.312811 -7.713480 -9.109433 -9.946430 -11.520013 -12.704806 -13.293191 4.406013 0.450232 -3.671668 -5.780853 -9.246281 -5.467195
2.450000 5.504230 -1.129565 -5.145833 -7.579324 -8.995394 -9.845022 -11.444308 -12.652044 -13.255412 4.695642 0.691195 -3.483093 -5.620143 -9.134272 -5.302278
2.500000 5.980088 -0.787850 -4.889287 -7.377169 -8.826574 -9.697133 -11.339019 -12.584796 -13.213028 5.155437 1.070343 -3.190757 -5.373983 -8.968817 -5.049148
2.550000 6.276273 -0.571347 -4.723375 -7.243565 -8.712772 -9.595765 -11.262958 -12.531342 -13.174364 5.442080 1.309081 -3.003586 -5.214240 -8.857014 -4.885266
2.600000 6.754694 -0.227291 -4.464629 -7.039299 -8.541898 -9.445857 -11.155730 -12.462255 -13.130248 5.904411 1.690633 -2.708991 -4.965897 -8.689511 -4.629941
2.650000 7.047512 -0.012863 -4.299972 -6.906426 -8.428506 -9.344699 -11.079472 -12.408259 -13.090839 6.187841 1.926935 -2.523419 -4.807309 -8.578086 -4.467280
2.700000 7.528236 0.333307 -4.039230 -6.700240 -8.255759 -9.192949 -10.970469 -12.337482 -13.045127 6.652452 2.310654 -2.226778 -4.556985 -8.408714 -4.209964
2.750000 7.817455 0.545457 -3.876012 -6.568272 -8.142944 -9.092160 -10.894167 -12.283084 -13.005101 6.932442 2.544310 -2.042998 -4.399735 -8.297832 -4.048710
2.800000 8.300216 0.893517 -3.613475 -6.360351 -7.968499 -8.938736 -10.783543 -12.210756 -12.957920 7.399073 2.929959 -1.744522 -4.147627 -8.126766 -3.789602
2.850000 8.585603 1.103187 -3.451878 -6.229454 -7.856419 -8.838473 -10.707338 -12.156085 -12.917398 7.675392 3.160758 -1.562723 -3.991892 -8.016586 -3.629933
2.900000 9.070135 1.452912 -3.187743 -6.019978 -7.680446 -8.683537 -10.595241 -12.082338 -12.868866 8.143781 3.548102 -1.262621 -3.738194 -7.843995 -3.369231
2.950000 9.351455 1.659905 -3.027941 -5.890314 -7.569253 -8.583945 -10.519270 -12.027517 -12.827959 8.416201 3.775836 -1.082989 -3.584147 -7.734667 -3.211322
3.000000 9.837490 2.011073 -2.762401 -5.679459 -7.391915 -8.427655 -10.405841 -11.952476 -12.778187 8.886085 4.164639 -0.781467 -3.329050 -7.560713 -2.949217
3.050000 10.114514 2.215195 -2.604566 -5.551182 -7.281757 -8.328873 -10.330229 -11.897619 -12.737000 9.154379 4.389105 -0.604180 -3.176858 -7.452383 -2.793238
3.100000 10.601785 2.567586 -2.337811 -5.339116 -7.103212 -8.171378 -10.215603 -11.821402 -12.686092 9.625499 4.779135 -0.301439 -2.920546 -7.277222 -2.529917
3.150000 10.874286 2.768649 -2.182105 -5.212376 -6.994225 -8.073541 -10.140472 -11.766618 -12.644722 9.889444 5.000133 -0.126673 -2.770371 -7.170028 -2.376031
3.200000 11.362530 3.122048 -1.914318 -4.999264 -6.814626 -7.914986 -10.024777 -11.689337 -12.592778 10.361540 5.391162 0.177090 -2.513025 -6.993811 -2.111678
3.250000 11.630286 3.319870 -1.760900 -4.874202 -6.706944 -7.818219 -9.950240 -11.634726 -12.551316 10.620922 5.608499 0.349167 -2.365021 -6.887884 -1.960040
3.300000 12.119243 3.674068 -1.492261 -4.660203 -6.526436 -7.658743 -9.833598 -11.556487 -12.498428 11.093741 6.000302 0.653760 -2.106816 -6.710757 -1.694833
3.350000 12.382042 3.868472 -1.341281 -4.536954 -6.420185 -7.563166 -9.759763 -11.502144 -12.456960 11.348350 6.213792 0.822988 -1.961131 -6.606222 -1.545595
3.400000 12.871456 4.223263 -1.071962 -4.322221 -6.238909 -7.402901 -9.642291 -11.423047 -12.403217 11.821643 6.606150 1.128224 -1.702236 -6.428323 -1.279705
3.450000 13.362837 4.579635 -0.801309 -4.106310 -6.056551 -7.241613 -9.523921 -11.343169 -12.348782 12.296857 7.000197 1.434898 -1.442036 -6.249352 -1.012490
3.500000 13.618716 4.769269 -0.653734 -3.985595 -5.952300 -7.147701 -9.451067 -11.289203 -12.307307 12.544802 7.208317 1.600147 -1.299590 -6.146763 -0.866602
3.550000 14.110182 5.125936 -0.382652 -3.769169 -5.769375 -6.985815 -9.332033 -11.208609 -12.252140 13.020127 7.602601 1.907194 -1.038945 -5.967220 -0.598952
3.600000 14.360584 5.311733 -0.237874 -3.650587 -5.666849 -6.893371 -9.260128 -11.155129 -12.210851 13.262792 7.806426 2.069209 -0.899169 -5.866314 -0.455819
3.650000 14.851898 5.668506 0.033478 -3.433786 -5.483485 -6.731005 -9.140533 -11.073907 -12.155028 13.737995 8.200743 2.376457 -0.638234 -5.686326 -0.187893
3.700000 15.344878 6.026621 0.305966 -3.215982 -5.299198 -6.567767 -9.020170 -10.992014 -12.098608 14.214825 8.596493 2.684927 -0.376188 -5.505423 0.081160
3.750000 15.839471 6.386034 0.579553 -2.997205 -5.114018 -6.403684 -8.899062 -10.909471 -12.041608 14.693229 8.993629 2.994580 -0.113067 -5.323634 0.351305
3.800000 16.335622 6.746703 0.854203 -2.777488 -4.927971 -6.238783 -8.777232 -10.826295 -11.984044 15.173156 9.392105 3.305378 0.151094 -5.140986 0.622505
3.850000 16.833279 7.108587 1.129883 -2.556860 -4.741086 -6.073088 -8.654702 -10.742506 -11.925933 15.654554 9.791876 3.617282 0.416261 -4.957508 0.894727
3.900000 17.332389 7.471643 1.406557 -2.335351 -4.553390 -5.906626 -8.531495 -10.658122 -11.867290 16.137372 10.192899 3.930256 0.682401 -4.773225 1.167937
3.950000 17.832901 7.835831 1.684193 -2.112990 -4.364910 -5.739422 -8.407631 -10.573162 -11.808130 16.621559 10.595129 4.244263 0.949482 -4.588165 1.442101
4.000000 18.334765 8.201112 1.962756 -1.889807 -4.175671 -5.571500 -8.283132 -10.487642 -11.748469 17.107067 10.998524 4.559267 1.217470 -4.402352 1.717186
4.050000 18.837929 8.567445 2.242215 -1.665829 -3.985698 -5.402883 -8.158017 -10.401581 -11.688321 17.593846 11.403041 4.875232 1.486335 -4.215813 1.993160
4.100000 19.342346 8.934793 2.522536 -1.441083 -3.795019 -5.233596 -8.032308 -10.314994 -11.627700 18.081848 11.808639 5.192124 1.756044 -4.028572 2.269991
4.150000 19.847967 9.303118 2.803691 -1.215598 -3.603655 -5.063661 -7.906023 -10.227899 -11.566620 18.571028 12.215276 5.509909 2.026568 -3.840653 2.547649
4.200000 20.354743 9.672381 3.085646 -0.989400 -3.411632 -4.893100 -7.779182 -10.140311 -11.505096 19.061337 12.622913 5.828553 2.297876 -3.652080 2.826103
4.250000 20.862630 10.042547 3.368373 -0.762514 -3.218974 -4.721936 -7.651803 -10.052246 -11.443139 19.552731 13.031511 6.148024 2.569940 -3.462877 3.105322
4.300000 21.371580 10.413580 3.651841 -0.534966 -3.025702 -4.550189 -7.523905 -9.963719 -11.380764 20.045166 13.441031 6.468289 2.842730 -3.273065 3.385278
4.350000 21.881549 10.785445 3.936022 -0.306782 -2.831840 -4.377882 -7.395505 -9.874746 -11.317982 20.538597 13.851434 6.789317 3.116219 -3.082668 3.665943
4.400000 22.392493 11.158107 4.220888 -0.077985 -2.637410 -4.205033 -7.266621 -9.785340 -11.254807 21.032981 14.262684 7.111077 3.390378 -2.891707 3.947287
4.450000 22.904368 11.531533 4.506411 0.151401 -2.442432 -4.031664 -7.137270 -9.695516 -11.191250 21.528277 14.674745 7.433538 3.665181 -2.700203 4.229284
4.500000 23.417133 11.905689 4.792563 0.381352 -2.246929 -3.857794 -7.007468 -9.605287 -11.127323 22.024444 15.087581 7.756672 3.940602 -2.508177 4.511907
4.550000 23.930746 12.280544 5.079319 0.611846 -2.050920 -3.683442 -6.877232 -9.514668 -11.063037 22.521441 15.501157 8.080449 4.216614 -2.315650 4.795129
4.600000 24.445167 12.656065 5.366652 0.842861 -1.854426 -3.508626 -6.746577 -9.423671 -10.998404 23.019228 15.915439 8.404841 4.493193 -2.122640 5.078926
4.650000 24.960356 13.032223 5.654538 1.074374 -1.657466 -3.333365 -6.615518 -9.332309 -10.933434 23.517768 16.330394 8.729820 4.770315 -1.929168 5.363271
4.700000 25.476275 13.408987 5.942951 1.306365 -1.460059 -3.157676 -6.484072 -9.240595 -10.868139 24.017023 16.745990 9.055360 5.047954 -1.735252 5.648140
4.750000 25.992885 13.786327 6.231868 1.538812 -1.262223 -2.981577 -6.352252 -9.148540 -10.802528 24.516956 17.162194 9.381435 5.326088 -1.540911 5.933511
4.800000 26.510151 14.164215 6.521265 1.771697 -1.063978 -2.805084 -6.220072 -9.056157 -10.736612 25.017530 17.578976 9.708018 5.604693 -1.346162 6.219358
4.850000 27.028035 14.542624 6.811119 2.004998 -0.865340 -2.628215 -6.087547 -8.963458 -10.670400 25.518712 17.996306 10.035084 5.883749 -1.151024 6.505661
4.900000 27.546503 14.921525 7.101408 2.238697 -0.666327 -2.450984 -5.954690 -8.870452 -10.603902 26.020467 18.414154 10.362610 6.163232 -0.955512 6.792396
4.950000 28.065521 15.300892 7.392111 2.472776 -0.466955 -2.273408 -5.821513 -8.777152 -10.537127 26.522762 18.832492 10.690572 6.443121 -0.759644 7.079542
5.000000 28.585055 15.680700 7.683205 2.707216 -0.267241 -2.095501 -5.688031 -8.683568 -10.470085 27.025564 19.251291 11.018945 6.723397 -0.563435 7.367078
5.050000 29.105073 16.060923 7.974670 2.941999 -0.067200 -1.917279 -5.554255 -8.589710 -10.402784 27.528841 19.670524 11.347709 7.004039 -0.366902 7.654983
5.100000 29.625544 16.441536 8.266487 3.177109 0.133151 -1.738756 -5.420197 -8.495588 -10.335232 28.032564 20.090166 11.676840 7.285028 -0.170059 7.943239
5.150000 30.146437 16.822517 8.558636 3.412528 0.333798 -1.559945 -5.285870 -8.401213 -10.267439 28.536702 20.510189 12.006318 7.566344 0.027078 8.231825
5.200000 30.667721 17.203840 8.851098 3.648240 0.534727 -1.380861 -5.151284 -8.306593 -10.199412 29.041226 20.930569 12.336121 7.847969 0.224495 8.520722
5.250000 31.189368 17.585485 9.143854 3.884230 0.735922 -1.201516 -5.016451 -8.211738 -10.131160 29.546107 21.351282 12.666230 8.129886 0.422178 8.809913
5.300000 31.711349 17.967428 9.436886 4.120482 0.937371 -1.021923 -4.881381 -8.116657 -10.062689 30.051319 21.772304 12.996625 8.412076 0.620113 9.099380
5.350000 32.233638 18.349650 9.730178 4.356981 1.139060 -0.842095 -4.746086 -8.021359 -9.994008 30.556835 22.193612 13.327287 8.694523 0.818288 9.389104
5.400000 32.756207 18.732128 10.023712 4.593713 1.340975 -0.662044 -4.610575 -7.925851 -9.925123 31.062628 22.615183 13.658197 8.977210 1.016689 9.679071
5.450000 33.279030 19.114843 10.317471 4.830663 1.543105 -0.481782 -4.474858 -7.830144 -9.856042 31.568673 23.036996 13.989338 9.260121 1.215303 9.969262
5.500000 33.802084 19.497776 10.611440 5.067818 1.745436 -0.301319 -4.338945 -7.734243 -9.786771 32.074947 23.459031 14.320692 9.543242 1.414119 10.259663
5.550000 34.325342 19.880908 10.905604 5.305165 1.947958 -0.120667 -4.202845 -7.638158 -9.717318 32.581425 23.881265 14.652241 9.826556 1.613125 10.550259
5.600000 34.848782 20.264219 11.199947 5.542691 2.150658 0.060162 -4.066567 -7.541895 -9.647688 33.088085 24.303680 14.983971 10.110050 1.812310 10.841033
5.650000 35.372381 20.647694 11.494455 5.780383 2.353525 0.241160 -3.930120 -7.445462 -9.577889 33.594904 24.726257 15.315865 10.393709 2.011662 11.131973
5.700000 35.896117 21.031313 11.789114 6.018229 2.556549 0.422315 -3.793513 -7.348867 -9.507926 34.101860 25.148977 15.647907 10.677519 2.211170 11.423063
5.750000 36.419968 21.415061 12.083910 6.256218 2.759719 0.603619 -3.656754 -7.252115 -9.437804 34.608934 25.571821 15.980082 10.961467 2.410825 11.714292
5.800000 36.943914 21.798922 12.378830 6.494339 2.963024 0.785061 -3.519850 -7.155214 -9.367531 35.116105 25.994774 16.312377 11.245541 2.610616 12.005644
5.850000 37.467934 22.182880 12.673861 6.732579 3.166455 0.966632 -3.382810 -7.058171 -9.297111 35.623352 26.417817 16.644777 11.529728 2.810533 12.297109
5.900000 37.992010 22.566920 12.968991 6.970929 3.370003 1.148324 -3.245640 -6.960991 -9.226550 36.130659 26.840934 16.977269 11.814016 3.010567 12.588672
5.950000 38.516122 22.951027 13.264208 7.209379 3.573658 1.330128 -3.108349 -6.863680 -9.155853 36.638005 27.264110 17.309840 12.098393 3.210710 12.880324
6.000000 39.040252 23.335187 13.559500 7.447918 3.777411 1.512035 -2.970944 -6.766245 -9.085026 37.145374 27.687330 17.642477 12.382848 3.410951 13.172052
6.050000 39.564384 23.719387 13.854857 7.686537 3.981253 1.694038 -2.833430 -6.668691 -9.014072 37.652749 28.110579 17.975167 12.667370 3.611282 13.463845
6.100000 40.088499 24.103614 14.150266 7.925227 4.185176 1.876128 -2.695816 -6.571023 -8.942998 38.160112 28.533842 18.307900 12.951949 3.811696 13.755693
6.150000 40.612583 24.487854 14.445719 8.163978 4.389173 2.058299 -2.558106 -6.473248 -8.871807 38.667450 28.957106 18.640663 13.236575 4.012184 14.047584
6.200000 41.136619 24.872096 14.741205 8.402782 4.593235 2.240543 -2.420308 -6.375370 -8.800504 39.174745 29.380359 18.973446 13.521237 4.212739 14.339510
6.250000 41.660592 25.256328 15.036714 8.641631 4.797354 2.422853 -2.282427 -6.277394 -8.729094 39.681984 29.803586 19.306239 13.805927 4.413353 14.631461
6.300000 42.184487 25.640539 15.332237 8.880517 5.001524 2.605221 -2.144470 -6.179326 -8.657581 40.189152 30.226776 19.639030 14.090635 4.614018 14.923427
6.350000 42.708292 26.024716 15.627765 9.119431 5.205737 2.787643 -2.006441 -6.081169 -8.585969 40.696236 30.649917 19.971811 14.375352 4.814728 15.215399
6.400000 43.231991 26.408851 15.923290 9.358366 5.409987 2.970111 -1.868346 -5.982929 -8.514261 41.203222 31.072998 20.304571 14.660070 5.015477 15.507369
6.450000 43.755572 26.792933 16.218802 9.597316 5.614267 3.152618 -1.730190 -5.884610 -8.442462 41.710098 31.496008 20.637302 14.944782 5.216257 15.799329
6.500000 44.279023 27.176951 16.514293 9.836272 5.818571 3.335160 -1.591979 -5.786216 -8.370576 42.216852 31.918936 20.969995 15.229478 5.417063 16.091270
6.550000 44.802332 27.560897 16.809757 10.075229 6.022893 3.517731 -1.453717 -5.687751 -8.298606 42.723472 32.341772 21.302641 15.514151 5.617888 16.383185
6.600000 45.325487 27.944762 17.105185 10.314180 6.227226 3.700325 -1.315409 -5.589219 -8.226556 43.229947 32.764506 21.635232 15.798795 5.818726 16.675066
6.650000 45.848478 28.328537 17.400571 10.553118 6.431565 3.882937 -1.177059 -5.490624 -8.154429 43.736267 33.187130 21.967760 16.083402 6.019573 16.966906
6.700000 46.371292 28.712213 17.695907 10.792038 6.635906 4.065561 -1.038672 -5.391970 -8.082227 44.242419 33.609633 22.300219 16.367965 6.220423 17.258699
6.750000 46.893922 29.095783 17.991186 11.030934 6.840241 4.248194 -0.900251 -5.293261 -8.009956 44.748396 34.032008 22.632600 16.652478 6.421270 17.550437
6.800000 47.416356 29.479238 18.286403 11.269800 7.044568 4.430829 -0.761802 -5.194499 -7.937617 45.254188 34.454246 22.964897 16.936935 6.622109 17.842116
6.850000 47.938585 29.862572 18.581552 11.508631 7.248880 4.613463 -0.623328 -5.095689 -7.865213 45.759784 34.876340 23.297103 17.221329 6.822936 18.133727
6.900000 48.460602 30.245778 18.876626 11.747422 7.453172 4.796091 -0.484833 -4.996833 -7.792748 46.265178 35.298281 23.629212 17.505656 7.023747 18.425266
6.950000 48.982396 30.628848 19.171620 11.986168 7.657442 4.978710 -0.346320 -4.897935 -7.720225 46.770360 35.720063 23.961217 17.789909 7.224536 18.716727
7.000000 49.503960 31.011777 19.466528 12.224864 7.861684 5.161314 -0.207793 -4.798997 -7.647645 47.275322 36.141679 24.293114 18.074083 7.425299 19.008105
7.050000 50.025286 31.394558 19.761345 12.463506 8.065893 5.343901 -0.069255 -4.700023 -7.575011 47.780057 36.563122 24.624895 18.358173 7.626033 19.299394
7.100000 50.546367 31.777185 20.056067 12.702089 8.270067 5.526466 0.069290 -4.601016 -7.502327 48.284558 36.984385 24.956557 18.642175 7.826733 19.590590
7.150000 51.067195 32.159653 20.350688 12.940610 8.474201 5.709006 0.207840 -4.501977 -7.429594 48.788818 37.405463 25.288093 18.926084 8.027396 19.881688
7.200000 51.587765 32.541956 20.645204 13.179064 8.678292 5.891517 0.346391 -4.402910 -7.356815 49.292830 37.826350 25.619499 19.209895 8.228019 20.172683
7.250000 52.108069 32.924089 20.939611 13.417447 8.882337 6.073997 0.484941 -4.303817 -7.283992 49.796588 38.247040 25.950771 19.493604 8.428596 20.463572
7.300000 52.628101 33.306047 21.233905 13.655756 9.086331 6.256441 0.623487 -4.204701 -7.211127 50.300086 38.667528 26.281903 19.777208 8.629126 20.754349
7.350000 53.147856 33.687825 21.528082 13.893988 9.290272 6.438847 0.762025 -4.105564 -7.138223 50.803318 39.087810 26.612892 20.060701 8.829606 21.045012
7.400000 53.667328 34.069420 21.822137 14.132139 9.494156 6.621213 0.900554 -4.006408 -7.065281 51.306279 39.507880 26.943733 20.344081 9.030031 21.335556
7.450000 54.186513 34.450827 22.116068 14.370205 9.697981 6.803535 1.039072 -3.907235 -6.992303 51.808965 39.927735 27.274423 20.627345 9.230399 21.625978
