# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.12 -1.123 -1.098 -0.958 -0.733 -0.45 -0.968 -0.927 -0.73 -0.441 -0.119 0.272 -0.935 -0.645 -0.267 0.034 0.33 -0.628 -0.289 0.009 0.218 0.275 -0.304 -0.498 -0.143 0.942 1.455 2.058 -0.36
0.001061 -1.762 -1.7 -1.634 -1.396 -1.125 -0.806 -1.489 -1.357 -1.121 -0.796 -0.45 -0.037 -1.366 -1.024 -0.608 -0.286 0.023 -1.007 -0.636 -0.321 -0.109 -0.076 -0.654 -0.862 -0.475 0.657 1.181 1.793 -0.718
0.001094 -2.119 -2.023 -1.937 -1.652 -1.358 -1.023 -1.787 -1.61 -1.355 -1.013 -0.655 -0.233 -1.618 -1.252 -0.817 -0.487 -0.17 -1.237 -0.851 -0.529 -0.317 -0.301 -0.868 -1.083 -0.682 0.473 1.003 1.62 -0.936
0.001127 -2.369 -2.25 -2.154 -1.839 -1.532 -1.187 -2.001 -1.795 -1.529 -1.177 -0.812 -0.383 -1.804 -1.423 -0.977 -0.64 -0.319 -1.409 -1.014 -0.687 -0.476 -0.474 -1.03 -1.249 -0.839 0.33 0.863 1.483 -1.101
0.001161 -2.565 -2.43 -2.325 -1.991 -1.675 -1.323 -2.172 -1.945 -1.671 -1.312 -0.943 -0.509 -1.954 -1.563 -1.109 -0.769 -0.445 -1.55 -1.149 -0.82 -0.61 -0.618 -1.165 -1.386 -0.969 0.208 0.744 1.366 -1.237
0.001196 -2.728 -2.58 -2.47 -2.121 -1.798 -1.441 -2.315 -2.074 -1.794 -1.43 -1.057 -0.62 -2.083 -1.684 -1.225 -0.882 -0.556 -1.673 -1.267 -0.936 -0.727 -0.744 -1.282 -1.505 -1.084 0.101 0.638 1.261 -1.356
0.001232 -2.869 -2.711 -2.596 -2.236 -1.908 -1.547 -2.442 -2.188 -1.905 -1.537 -1.161 -0.722 -2.198 -1.793 -1.33 -0.984 -0.657 -1.783 -1.374 -1.042 -0.834 -0.857 -1.388 -1.613 -1.188 0.002 0.541 1.165 -1.463
0.001269 -2.994 -2.828 -2.71 -2.341 -2.009 -1.645 -2.555 -2.293 -2.006 -1.634 -1.257 -0.815 -2.302 -1.893 -1.426 -1.079 -0.75 -1.884 -1.472 -1.139 -0.932 -0.961 -1.486 -1.711 -1.284 -0.09 0.45 1.075 -1.561
0.001308 -3.107 -2.934 -2.814 -2.439 -2.103 -1.737 -2.659 -2.389 -2.1 -1.726 -1.346 -0.904 -2.399 -1.987 -1.517 -1.168 -0.838 -1.978 -1.564 -1.23 -1.024 -1.058 -1.577 -1.803 -1.374 -0.176 0.364 0.99 -1.653
