# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.338940 -15.809805 -15.935194 -15.905796 -15.827869 -15.748498 -15.488876 -15.089448 -14.678106 -15.408446 -15.706200 -15.903903 -15.937413 -15.816858 -15.936290
0.250000 -15.372880 -15.955020 -16.147794 -16.159197 -16.105134 -16.040227 -15.808661 -15.432634 -15.035832 -15.455918 -15.820838 -16.088624 -16.157962 -16.096477 -16.151513
0.300000 -15.311535 -16.007835 -16.270155 -16.323830 -16.294534 -16.244650 -16.042222 -15.690462 -15.308704 -15.408419 -15.842206 -16.182168 -16.288549 -16.288321 -16.276586
0.350000 -15.197796 -16.006997 -16.338478 -16.434360 -16.429847 -16.395007 -16.221768 -15.894297 -15.527563 -15.308343 -15.810201 -16.221794 -16.365077 -16.426081 -16.347614
0.400000 -15.050955 -15.970795 -16.370391 -16.508006 -16.528052 -16.508136 -16.363871 -16.060499 -15.708647 -15.174863 -15.743399 -16.225404 -16.405092 -16.526713 -16.382198
0.450000 -14.881426 -15.909480 -16.375992 -16.554760 -16.599079 -16.593932 -16.478365 -16.198859 -15.861725 -15.018382 -15.652108 -16.203165 -16.418672 -16.600141 -16.390429
0.500000 -14.695438 -15.829390 -16.361634 -16.580971 -16.649277 -16.658742 -16.571596 -16.315734 -15.993165 -14.845146 -15.542644 -16.161427 -16.412171 -16.652713 -16.378660
0.550000 -14.554736 -15.762193 -16.340195 -16.587853 -16.672937 -16.692634 -16.625411 -16.386129 -16.073768 -14.713287 -15.455041 -16.120912 -16.396212 -16.678035 -16.359027
0.600000 -14.430590 -15.698404 -16.314051 -16.585057 -16.683992 -16.712145 -16.661397 -16.435833 -16.131913 -14.596398 -15.374484 -16.079063 -16.374582 -16.690464 -16.334370
0.650000 -14.309058 -15.632737 -16.283282 -16.575968 -16.687782 -16.723803 -16.688398 -16.475614 -16.179555 -14.481579 -15.293290 -16.033729 -16.348002 -16.695532 -16.304981
0.700000 -14.148084 -15.544452 -16.240473 -16.561464 -16.690116 -16.736432 -16.721118 -16.525080 -16.239321 -14.329336 -15.184792 -15.971928 -16.310659 -16.699536 -16.263973
0.750000 -14.031892 -15.476684 -16.203045 -16.542948 -16.682865 -16.736075 -16.734227 -16.549419 -16.270566 -14.218958 -15.103554 -15.921824 -16.276880 -16.693404 -16.227746
0.800000 -13.873022 -15.384721 -16.153048 -16.519152 -16.674695 -16.737474 -16.754332 -16.585136 -16.315883 -14.068120 -14.992972 -15.854286 -16.231938 -16.686786 -16.179414
0.850000 -13.763566 -15.317339 -16.112084 -16.494703 -16.660107 -16.728929 -16.757610 -16.598288 -16.335106 -13.963713 -14.913879 -15.802275 -16.194158 -16.673178 -16.139498
0.900000 -13.608050 -15.223805 -16.057506 -16.464507 -16.644483 -16.722243 -16.768424 -16.623726 -16.369536 -13.815633 -14.803087 -15.731401 -16.144277 -16.659004 -16.086467
0.950000 -13.453409 -15.129221 -16.000703 -16.431384 -16.625531 -16.711989 -16.775216 -16.644775 -16.399352 -13.668196 -14.691777 -15.658789 -16.092035 -16.641462 -16.031165
1.000000 -13.299801 -15.033873 -15.942039 -16.395742 -16.603681 -16.698611 -16.778457 -16.661928 -16.425063 -13.521575 -14.580199 -15.584770 -16.037803 -16.620985 -15.973961
1.050000 -13.147340 -14.937995 -15.881817 -16.357921 -16.579294 -16.682484 -16.778546 -16.675603 -16.447096 -13.375898 -14.468556 -15.509617 -15.981890 -16.597936 -15.915157
1.100000 -12.996113 -14.841777 -15.820286 -16.318207 -16.552677 -16.663925 -16.775822 -16.686158 -16.465820 -13.231266 -14.357008 -15.433558 -15.924555 -16.572625 -15.855008
1.150000 -12.846185 -14.745377 -15.757662 -16.276845 -16.524093 -16.643208 -16.770576 -16.693898 -16.481553 -13.087755 -14.245690 -15.356783 -15.866018 -16.545315 -15.793729
1.200000 -12.697605 -14.648929 -15.694125 -16.234047 -16.493768 -16.620568 -16.763062 -16.699092 -16.494570 -12.945423 -14.134710 -15.279455 -15.806467 -16.516234 -15.731504
1.250000 -12.550411 -14.552545 -15.629833 -16.189994 -16.461899 -16.596210 -16.753501 -16.701972 -16.505113 -12.804318 -14.024161 -15.201713 -15.746063 -16.485581 -15.668492
1.300000 -12.404632 -14.456320 -15.564923 -16.144847 -16.428658 -16.570314 -16.742086 -16.702745 -16.513394 -12.664477 -13.914120 -15.123675 -15.684948 -16.453529 -15.604831
1.350000 -12.260288 -14.360338 -15.499512 -16.098745 -16.394198 -16.543040 -16.728990 -16.701592 -16.519601 -12.525928 -13.804652 -15.045446 -15.623245 -16.420232 -15.540640
1.400000 -12.117397 -14.264670 -15.433707 -16.051813 -16.358653 -16.514529 -16.714365 -16.698675 -16.523902 -12.388696 -13.695816 -14.967118 -15.561062 -16.385825 -15.476027
1.450000 -11.975974 -14.169381 -15.367601 -16.004162 -16.322144 -16.484905 -16.698348 -16.694138 -16.526446 -12.252800 -13.587661 -14.888772 -15.498497 -16.350429 -15.411086
1.500000 -11.763261 -14.030528 -15.275489 -15.941630 -16.277486 -16.451301 -16.686604 -16.700863 -16.544567 -12.048935 -13.428208 -14.777053 -15.412059 -16.307559 -15.320841
1.550000 -11.623272 -13.935021 -15.208141 -15.892114 -16.238755 -16.419243 -16.667757 -16.693188 -16.543791 -11.914274 -13.320295 -14.697891 -15.348130 -16.269906 -15.254619
1.600000 -11.484812 -13.840068 -15.140735 -15.842162 -16.199364 -16.386391 -16.647857 -16.684252 -16.541626 -11.781026 -13.213206 -14.618926 -15.284071 -16.231573 -15.188314
1.650000 -11.347887 -13.745709 -15.073333 -15.791847 -16.159394 -16.352828 -16.626995 -16.674150 -16.538174 -11.649200 -13.106973 -14.540212 -15.219944 -16.192638 -15.121990
1.700000 -11.132750 -13.602807 -14.976190 -15.723725 -16.108854 -16.313184 -16.608969 -16.674459 -16.549821 -11.442716 -12.943921 -14.423864 -15.128363 -16.143858 -15.026677
1.750000 -10.997495 -13.508691 -14.908141 -15.672215 -16.067372 -16.277920 -16.586051 -16.662024 -16.543872 -11.312388 -12.838329 -14.344873 -15.063482 -16.103381 -14.959670
1.800000 -10.780176 -13.363234 -14.808225 -15.601212 -16.013906 -16.235336 -16.565092 -16.659445 -16.552674 -11.103677 -12.672824 -14.225841 -14.969105 -16.051673 -14.861577
1.850000 -10.646716 -13.269562 -14.739775 -15.548779 -15.971196 -16.198661 -16.540420 -16.644987 -16.544545 -10.974982 -12.568052 -14.146802 -14.903721 -16.009937 -14.794135
1.900000 -10.514873 -13.176682 -14.671594 -15.496291 -15.928235 -16.161618 -16.515151 -16.629746 -16.535520 -10.847805 -12.464301 -14.068251 -14.838546 -15.967932 -14.726943
1.950000 -10.295848 -13.028734 -14.568712 -15.422049 -15.871394 -16.115588 -16.490650 -16.623599 -16.540759 -10.637293 -12.296522 -13.946447 -14.741147 -15.912836 -14.625865
2.000000 -10.165952 -12.936544 -14.500431 -15.368970 -15.827554 -16.077491 -16.463999 -16.606717 -16.529941 -10.511913 -12.193812 -13.868127 -14.675776 -15.869923 -14.558542
2.050000 -9.945172 -12.786579 -14.395376 -15.292476 -15.768429 -16.029168 -16.437217 -16.598341 -16.532998 -10.299614 -12.024088 -13.744212 -14.576186 -15.812541 -14.455284
2.100000 -9.817334 -12.695233 -14.327175 -15.239000 -15.723911 -15.990224 -16.409396 -16.580032 -16.520604 -10.176147 -11.922561 -13.666291 -14.510804 -15.768923 -14.388011
2.150000 -9.594959 -12.543435 -14.220146 -15.160460 -15.662710 -15.939815 -16.380540 -16.569630 -16.521682 -9.962224 -11.751070 -13.540460 -14.409225 -15.709463 -14.282775
2.200000 -9.469288 -12.453076 -14.152189 -15.106762 -15.617694 -15.900205 -16.351734 -16.550083 -16.507900 -9.840781 -11.650858 -13.463094 -14.343996 -15.665319 -14.215715
2.250000 -9.245472 -12.299619 -14.043369 -15.026360 -15.554603 -15.847897 -16.320988 -16.537836 -16.507179 -9.625392 -11.477769 -13.335525 -14.240611 -15.603967 -14.108683
