# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.582422 -11.457976 -13.088432 -13.999311 -14.483647 -14.749601 -15.168058 -15.338083 -15.278274 -8.940953 -10.685958 -12.428172 -13.271879 -14.528600 -13.149208
2.350000 -8.433464 -11.350313 -13.006961 -13.934507 -14.428985 -14.701251 -15.132311 -15.313123 -15.260024 -8.796941 -10.566772 -12.335701 -13.193597 -14.474957 -13.068786
2.400000 -8.195850 -11.185821 -12.888856 -13.845926 -14.358379 -14.641836 -15.095258 -15.295230 -15.254057 -8.568084 -10.381878 -12.198114 -13.081141 -14.406156 -12.952540
2.450000 -8.048059 -11.078527 -12.807254 -13.780680 -14.303096 -14.592759 -15.058588 -15.269203 -15.234661 -8.425143 -10.263284 -12.105721 -13.002667 -14.351874 -12.871967
2.500000 -7.808113 -10.911830 -12.687032 -13.690053 -14.230501 -14.531401 -15.019712 -15.249632 -15.227128 -8.193969 -10.076148 -11.965978 -12.888106 -14.281091 -12.753607
2.550000 -7.661721 -10.805117 -12.605496 -13.624553 -14.174776 -14.481768 -14.982278 -15.222686 -15.206726 -8.052329 -9.958363 -11.873866 -12.809636 -14.226348 -12.673079
2.600000 -7.419695 -10.636438 -12.483360 -13.532069 -14.100371 -14.418638 -14.941736 -15.201581 -15.197761 -7.819086 -9.769218 -11.732178 -12.693170 -14.153761 -12.552808
2.650000 -7.274927 -10.530508 -12.402076 -13.466489 -14.044370 -14.368612 -14.903688 -15.173852 -15.176481 -7.678970 -9.652450 -11.640541 -12.614889 -14.098723 -12.472512
2.700000 -7.031066 -10.360062 -12.278221 -13.372328 -13.968324 -14.303872 -14.861623 -15.151342 -15.166205 -7.443900 -9.461518 -11.497113 -12.496710 -14.024500 -12.350524
2.750000 -6.888142 -10.255108 -12.197365 -13.306832 -13.912203 -14.253602 -14.823098 -15.122955 -15.144165 -7.305523 -9.345969 -11.406133 -12.418791 -13.969322 -12.270634
2.800000 -6.642687 -10.083103 -12.071977 -13.211163 -13.834676 -14.187403 -14.779647 -15.099160 -15.132689 -7.068864 -9.153468 -11.261160 -12.299083 -13.893620 -12.147115
2.850000 -6.501817 -9.979309 -11.991716 -13.145906 -13.778580 -14.137029 -14.740771 -15.070229 -15.109996 -6.932434 -9.039328 -11.171012 -12.221690 -13.838446 -12.067797
2.900000 -6.255003 -9.805944 -11.864972 -13.048890 -13.699722 -14.069515 -14.696061 -15.045263 -15.097422 -6.694416 -8.845468 -11.024681 -12.100627 -13.761415 -11.942922
2.950000 -6.006425 -9.631105 -11.736938 -12.950708 -13.619776 -14.000967 -14.650442 -15.019520 -15.084171 -6.454668 -8.650052 -10.876982 -11.978298 -13.683306 -11.816764
3.000000 -5.868444 -9.528955 -11.657532 -12.885809 -13.563742 -13.950475 -14.611103 -14.989858 -15.060597 -6.320978 -8.537903 -10.788020 -11.901664 -13.628164 -11.738270
3.050000 -5.618846 -9.353042 -11.528393 -12.786508 -13.482677 -13.880812 -14.564401 -14.963096 -15.046387 -6.080204 -8.341429 -10.639229 -11.778227 -13.548935 -11.611007
3.100000 -5.483423 -9.252484 -11.449966 -12.722200 -13.427000 -13.830533 -14.524995 -14.933142 -15.022389 -5.948956 -8.231141 -10.551502 -11.702498 -13.494127 -11.533467
3.150000 -5.233023 -9.075680 -11.319882 -12.621923 -13.344947 -13.759880 -14.477318 -14.905453 -15.007304 -5.707370 -8.033800 -10.401788 -11.578108 -13.413910 -11.405256
3.200000 -4.981129 -8.897626 -11.188704 -12.520655 -13.261970 -13.688348 -14.428865 -14.877101 -14.991643 -5.464318 -7.835141 -10.250914 -11.452645 -13.332776 -11.275957
3.250000 -4.849345 -8.799343 -11.111688 -12.457211 -13.206826 -13.638399 -14.389395 -14.846767 -14.967081 -5.336545 -7.727509 -10.164962 -11.378222 -13.278468 -11.199795
3.300000 -4.596961 -8.620657 -10.979788 -12.355168 -13.123046 -13.566051 -14.340118 -14.817617 -14.950659 -5.092987 -7.528258 -10.013403 -11.252026 -13.196528 -11.069771
3.350000 -4.468180 -8.524341 -10.904082 -12.292615 -13.068540 -13.516582 -14.300821 -14.787200 -14.925862 -4.968093 -7.422882 -9.929037 -11.178832 -13.142833 -10.994891
3.400000 -4.215504 -8.345184 -10.771599 -12.189921 -12.984072 -13.443527 -14.250814 -14.757332 -14.908750 -4.724222 -7.223210 -9.776942 -11.052040 -13.060202 -10.864280
3.450000 -3.961583 -8.164983 -10.638200 -12.086393 -12.898825 -13.369728 -14.200147 -14.726898 -14.891147 -4.479128 -7.022437 -9.623877 -10.924347 -12.976797 -10.732757
3.500000 -3.837098 -8.071491 -10.564383 -12.025136 -12.845254 -13.320971 -14.161121 -14.696390 -14.866045 -4.358355 -6.920296 -9.541792 -10.852929 -12.924001 -10.659730
3.550000 -3.583167 -7.891050 -10.430599 -11.921134 -12.759480 -13.246617 -14.109855 -14.665347 -14.847847 -4.113225 -6.719347 -9.388403 -10.724834 -12.840065 -10.527817
3.600000 -3.328127 -7.709676 -10.295993 -11.816382 -12.673003 -13.171591 -14.057991 -14.633791 -14.829203 -3.867006 -6.517417 -9.234144 -10.595930 -12.755431 -10.395086
3.650000 -3.072021 -7.527402 -10.160594 -11.710907 -12.585848 -13.095916 -14.005547 -14.601735 -14.810125 -3.619742 -6.314540 -9.079049 -10.466247 -12.670123 -10.261567
3.700000 -2.814891 -7.344263 -10.024431 -11.604734 -12.498037 -13.019614 -13.952542 -14.569195 -14.790625 -3.371472 -6.110753 -8.923146 -10.335812 -12.584164 -10.127288
3.750000 -2.556776 -7.160292 -9.887532 -11.497888 -12.409594 -12.942706 -13.898994 -14.536185 -14.770718 -3.122236 -5.906092 -8.766467 -10.204652 -12.497576 -9.992277
3.800000 -2.297716 -6.975520 -9.749924 -11.390393 -12.320538 -12.865212 -13.844920 -14.502719 -14.750413 -2.872072 -5.700589 -8.609040 -10.072796 -12.410381 -9.856561
3.850000 -2.037749 -6.789978 -9.611634 -11.282272 -12.230894 -12.787153 -13.790337 -14.468812 -14.729724 -2.621018 -5.494279 -8.450894 -9.940267 -12.322600 -9.720166
3.900000 -1.776915 -6.603698 -9.472688 -11.173548 -12.140680 -12.708547 -13.735261 -14.434476 -14.708660 -2.369111 -5.287194 -8.292057 -9.807093 -12.234253 -9.583118
3.950000 -1.515250 -6.416709 -9.333111 -11.064243 -12.049919 -12.629415 -13.679709 -14.399724 -14.687233 -2.116389 -5.079366 -8.132557 -9.673297 -12.145362 -9.445442
4.000000 -1.252789 -6.229040 -9.192927 -10.954380 -11.958629 -12.549774 -13.623696 -14.364569 -14.665454 -1.862885 -4.870827 -7.972420 -9.538904 -12.055946 -9.307163
4.050000 -0.989570 -6.040721 -9.052162 -10.843979 -11.866829 -12.469644 -13.567237 -14.329023 -14.643332 -1.608634 -4.661606 -7.811672 -9.403938 -11.966023 -9.168305
4.100000 -0.725625 -5.851779 -8.910838 -10.733062 -11.774540 -12.389040 -13.510348 -14.293098 -14.620879 -1.353672 -4.451734 -7.650338 -9.268421 -11.875613 -9.028892
4.150000 -0.460990 -5.662240 -8.768979 -10.621648 -11.681779 -12.307982 -13.453042 -14.256806 -14.598102 -1.098029 -4.241239 -7.488443 -9.132376 -11.784734 -8.888945
4.200000 -0.195696 -5.472132 -8.626606 -10.509757 -11.588563 -12.226484 -13.395334 -14.220157 -14.575012 -0.841739 -4.030150 -7.326010 -8.995824 -11.693403 -8.748486
4.250000 0.070224 -5.281480 -8.483742 -10.397408 -11.494912 -12.144565 -13.337238 -14.183164 -14.551618 -0.584833 -3.818495 -7.163065 -8.858787 -11.601638 -8.607539
4.300000 0.336738 -5.090309 -8.340407 -10.284620 -11.400840 -12.062239 -13.278767 -14.145836 -14.527929 -0.327340 -3.606299 -6.999628 -8.721285 -11.509455 -8.466122
4.350000 0.603817 -4.898643 -8.196622 -10.171410 -11.306365 -11.979521 -13.219933 -14.108185 -14.503952 -0.069292 -3.393588 -6.835723 -8.583338 -11.416871 -8.324257
4.400000 0.871431 -4.706507 -8.052406 -10.057796 -11.211503 -11.896427 -13.160750 -14.070220 -14.479698 0.189283 -3.180390 -6.671370 -8.444967 -11.323901 -8.181964
4.450000 1.139552 -4.513923 -7.907780 -9.943795 -11.116269 -11.812972 -13.101229 -14.031950 -14.455172 0.448358 -2.966727 -6.506590 -8.306189 -11.230561 -8.039261
4.500000 1.408150 -4.320913 -7.762761 -9.829424 -11.020678 -11.729168 -13.041383 -13.993386 -14.430385 0.707905 -2.752623 -6.341405 -8.167023 -11.136865 -7.896167
4.550000 1.677200 -4.127499 -7.617369 -9.714698 -10.924744 -11.645031 -12.981224 -13.954538 -14.405342 0.967897 -2.538103 -6.175833 -8.027486 -11.042828 -7.752701
4.600000 1.946674 -3.933702 -7.471621 -9.599633 -10.828483 -11.560573 -12.920761 -13.915413 -14.380051 1.228309 -2.323188 -6.009894 -7.887597 -10.948465 -7.608880
4.650000 2.216548 -3.739543 -7.325533 -9.484244 -10.731907 -11.475807 -12.860007 -13.876020 -14.354521 1.489116 -2.107900 -5.843605 -7.747372 -10.853788 -7.464720
4.700000 2.486796 -3.545041 -7.179123 -9.368546 -10.635030 -11.390745 -12.798972 -13.836369 -14.328756 1.750293 -1.892261 -5.676986 -7.606826 -10.758811 -7.320239
4.750000 2.757394 -3.350216 -7.032407 -9.252552 -10.537865 -11.305400 -12.737667 -13.796467 -14.302766 2.011818 -1.676291 -5.510054 -7.465977 -10.663546 -7.175453
4.800000 3.028320 -3.155086 -6.885400 -9.136277 -10.440425 -11.219784 -12.676100 -13.756323 -14.276555 2.273667 -1.460010 -5.342824 -7.324839 -10.568006 -7.030376
4.850000 3.299551 -2.959669 -6.738118 -9.019734 -10.342721 -11.133907 -12.614282 -13.715945 -14.250130 2.535819 -1.243437 -5.175315 -7.183426 -10.472204 -6.885024
4.900000 3.571064 -2.763983 -6.590575 -8.902935 -10.244765 -11.047781 -12.552223 -13.675339 -14.223498 2.798252 -1.026590 -5.007541 -7.041754 -10.376150 -6.739412
4.950000 3.842839 -2.568043 -6.442784 -8.785894 -10.146569 -10.961417 -12.489930 -13.634513 -14.196664 3.060946 -0.809489 -4.839517 -6.899835 -10.279856 -6.593553
5.000000 4.114856 -2.371868 -6.294761 -8.668621 -10.048143 -10.874824 -12.427414 -13.593475 -14.169634 3.323881 -0.592149 -4.671260 -6.757684 -10.183332 -6.447461
5.050000 4.387095 -2.175472 -6.146518 -8.551130 -9.949498 -10.788013 -12.364683 -13.552231 -14.142415 3.587037 -0.374589 -4.502782 -6.615313 -10.086590 -6.301150
5.100000 4.659536 -1.978871 -5.998068 -8.433430 -9.850645 -10.700993 -12.301744 -13.510788 -14.115010 3.850396 -0.156824 -4.334097 -6.472735 -9.989640 -6.154631
5.150000 4.932162 -1.782079 -5.849424 -8.315533 -9.751593 -10.613774 -12.238607 -13.469153 -14.087427 4.113941 0.061130 -4.165220 -6.329962 -9.892490 -6.007917
5.200000 5.204955 -1.585110 -5.700596 -8.197449 -9.652353 -10.526365 -12.175278 -13.427332 -14.059669 4.377654 0.279257 -3.996163 -6.187005 -9.795152 -5.861021
5.250000 5.477897 -1.387979 -5.551597 -8.079189 -9.552933 -10.438774 -12.111765 -13.385330 -14.031743 4.641517 0.497544 -3.826937 -6.043876 -9.697633 -5.713953
5.300000 5.750972 -1.190698 -5.402439 -7.960762 -9.453341 -10.351010 -12.048076 -13.343155 -14.003652 4.905516 0.715976 -3.657557 -5.900585 -9.599943 -5.566724
5.350000 6.024165 -0.993279 -5.253131 -7.842178 -9.353588 -10.263082 -11.984217 -13.300812 -13.975401 5.169635 0.934539 -3.488032 -5.757144 -9.502091 -5.419345
5.400000 6.297460 -0.795737 -5.103683 -7.723445 -9.253681 -10.174996 -11.920196 -13.258306 -13.946996 5.433859 1.153221 -3.318374 -5.613562 -9.404084 -5.271827
5.450000 6.570842 -0.598081 -4.954107 -7.604573 -9.153629 -10.086760 -11.856019 -13.215642 -13.918440 5.698172 1.372008 -3.148593 -5.469849 -9.305932 -5.124179
5.500000 6.844297 -0.400324 -4.804411 -7.485570 -9.053439 -9.998383 -11.791691 -13.172827 -13.889738 5.962563 1.590890 -2.978701 -5.326014 -9.207640 -4.976411
5.550000 7.117812 -0.202476 -4.654605 -7.366445 -8.953118 -9.909871 -11.727220 -13.129865 -13.860894 6.227017 1.809853 -2.808707 -5.182067 -9.109218 -4.828532
5.600000 7.391374 -0.004548 -4.504698 -7.247205 -8.852674 -9.821230 -11.662612 -13.086761 -13.831912 6.491521 2.028886 -2.638620 -5.038015 -9.010671 -4.680551
5.650000 7.664970 0.193449 -4.354698 -7.127857 -8.752114 -9.732468 -11.597871 -13.043519 -13.802796 6.756064 2.247980 -2.468451 -4.893869 -8.912008 -4.532476
5.700000 7.938588 0.391507 -4.204614 -7.008409 -8.651445 -9.643590 -11.533004 -13.000145 -13.773550 7.020634 2.467124 -2.298207 -4.749634 -8.813234 -4.384316
5.750000 8.212216 0.589616 -4.054453 -6.888869 -8.550672 -9.554603 -11.468016 -12.956643 -13.744177 7.285218 2.686306 -2.127897 -4.605320 -8.714356 -4.236078
5.800000 8.485843 0.787767 -3.904223 -6.769242 -8.449803 -9.465513 -11.402912 -12.913017 -13.714681 7.549808 2.905519 -1.957530 -4.460934 -8.615381 -4.087770
5.850000 8.759460 0.985951 -3.753931 -6.649536 -8.348843 -9.376326 -11.337697 -12.869271 -13.685066 7.814391 3.124753 -1.787112 -4.316483 -8.516313 -3.939400
5.900000 9.033055 1.184160 -3.603585 -6.529756 -8.247799 -9.287046 -11.272376 -12.825410 -13.655334 8.078958 3.343999 -1.616653 -4.171973 -8.417160 -3.790973
5.950000 9.306619 1.382387 -3.453191 -6.409909 -8.146675 -9.197679 -11.206953 -12.781437 -13.625490 8.343501 3.563249 -1.446159 -4.027413 -8.317926 -3.642498
6.000000 9.580142 1.580622 -3.302756 -6.290000 -8.045477 -9.108231 -11.141434 -12.737356 -13.595536 8.608008 3.782494 -1.275637 -3.882806 -8.218617 -3.493980
6.050000 9.853616 1.778861 -3.152285 -6.170035 -7.944210 -9.018706 -11.075821 -12.693171 -13.565476 8.872473 4.001727 -1.105093 -3.738161 -8.119237 -3.345425
6.100000 10.127033 1.977094 -3.001786 -6.050020 -7.842879 -8.929109 -11.010120 -12.648886 -13.535311 9.136886 4.220941 -0.934535 -3.593483 -8.019793 -3.196840
6.150000 10.400383 2.175317 -2.851263 -5.929958 -7.741489 -8.839444 -10.944335 -12.604503 -13.505046 9.401239 4.440128 -0.763968 -3.448776 -7.920287 -3.048230
6.200000 10.673659 2.373521 -2.700722 -5.809857 -7.640044 -8.749715 -10.878469 -12.560026 -13.474683 9.665526 4.659282 -0.593397 -3.304048 -7.820726 -2.899601
6.250000 10.946855 2.571702 -2.550168 -5.689719 -7.538549 -8.659928 -10.812526 -12.515458 -13.444225 9.929738 4.878396 -0.422830 -3.159302 -7.721113 -2.750958
6.300000 11.219962 2.769853 -2.399607 -5.569550 -7.437009 -8.570085 -10.746509 -12.470803 -13.413674 10.193870 5.097464 -0.252270 -3.014544 -7.621453 -2.602305
6.350000 11.492974 2.967970 -2.249043 -5.449353 -7.335426 -8.480191 -10.680423 -12.426063 -13.383032 10.457913 5.316481 -0.081723 -2.869779 -7.521749 -2.453648
6.400000 11.765885 3.166045 -2.098480 -5.329134 -7.233805 -8.390250 -10.614270 -12.381242 -13.352303 10.721862 5.535439 0.088805 -2.725011 -7.422006 -2.304992
6.450000 12.038689 3.364076 -1.947924 -5.208896 -7.132150 -8.300265 -10.548054 -12.336342 -13.321489 10.985712 5.754336 0.259311 -2.580244 -7.322227 -2.156339
6.500000 12.311379 3.562056 -1.797378 -5.088642 -7.030464 -8.210239 -10.481777 -12.291365 -13.290592 11.249456 5.973164 0.429790 -2.435482 -7.222415 -2.007696
6.550000 12.583951 3.759981 -1.646847 -4.968377 -6.928750 -8.120175 -10.415443 -12.246314 -13.259614 11.513088 6.191920 0.600237 -2.290730 -7.122574 -1.859065
6.600000 12.856399 3.957847 -1.496333 -4.848104 -6.827013 -8.030078 -10.349055 -12.201193 -13.228558 11.776605 6.410598 0.770649 -2.145991 -7.022708 -1.710451
6.650000 13.128718 4.155650 -1.345842 -4.727827 -6.725255 -7.939950 -10.282615 -12.156003 -13.197425 12.040001 6.629195 0.941022 -2.001269 -6.922819 -1.561857
6.700000 13.400904 4.353385 -1.195376 -4.607548 -6.623478 -7.849793 -10.216126 -12.110747 -13.166217 12.303271 6.847706 1.111352 -1.856567 -6.822911 -1.413287
6.750000 13.672952 4.551050 -1.044938 -4.487270 -6.521687 -7.759611 -10.149590 -12.065426 -13.134937 12.566412 7.066128 1.281635 -1.711889 -6.722986 -1.264744
6.800000 13.944858 4.748639 -0.894532 -4.366997 -6.419884 -7.669406 -10.083011 -12.020044 -13.103586 12.829418 7.284456 1.451869 -1.567237 -6.623046 -1.116230
6.850000 14.216618 4.946151 -0.744161 -4.246731 -6.318070 -7.579181 -10.016390 -11.974602 -13.072167 13.092287 7.502687 1.622050 -1.422615 -6.523096 -0.967750
6.900000 14.488228 5.143582 -0.593828 -4.126475 -6.216250 -7.488938 -9.949729 -11.929102 -13.040681 13.355015 7.720818 1.792174 -1.278025 -6.423137 -0.819306
6.950000 14.759686 5.340928 -0.443535 -4.006232 -6.114425 -7.398679 -9.883032 -11.883547 -13.009130 13.617597 7.938845 1.962240 -1.133470 -6.323171 -0.670900
7.000000 15.030987 5.538188 -0.293285 -3.886003 -6.012597 -7.308407 -9.816299 -11.837937 -12.977515 13.880032 8.156767 2.132245 -0.988952 -6.223201 -0.522535
7.050000 15.302128 5.735358 -0.143080 -3.765791 -5.910770 -7.218125 -9.749532 -11.792276 -12.945838 14.142315 8.374579 2.302185 -0.844475 -6.123229 -0.374214
